0.5	-1	0	0
0.5	-1	0.055215	327.261
0.5	-1	0.0989131	664.42
0.5	-1	0.135079	590.222
0.5	-1	0.165932	546.586
0.5	-1	0.192835	560.255
0.5	-1	0.216685	567.111
0.5	-1	0.238106	577.842
0.5	-1	0.257546	504.929
0.5	-1	0.275341	363.587
0.5	-1	0.291748	243.699
0.5	-1	0.306968	173.178
0.5	-1	0.321161	120.539
0.5	-1	0.334457	78.1833
0.5	-1	0.346963	44.9675
0.5	-1	0.358767	23.4549
0.5	-1	0.369944	13.8255
0.5	-1	0.380557	8.87601
0.5	-1	0.390661	5.80633
0.5	-1	0.400302	3.83127
0.5	-1	0.40952	2.50422
0.5	-1	0.418352	1.58601
0.5	-1	0.426827	1.03209
0.5	-1	0.434975	0.684851
0.5	-1	0.442819	0.452414
0.5	-1	0.450381	0.270525
0.5	-1	0.45768	0.1409
0.5	-1	0.464735	0.0556617
0.5	-1	0.471561	0.0125975
0.5	-1	0.478173	0.00063002
0.5	-1	0.484583	0
0.5	-0.634788	0	0
0.5	-0.634788	0.055215	292.197
0.5	-0.634788	0.0989131	709.876
0.5	-0.634788	0.135079	708.43
0.5	-0.634788	0.165932	633.192
0.5	-0.634788	0.192835	654.299
0.5	-0.634788	0.216685	688.303
0.5	-0.634788	0.238106	763.195
0.5	-0.634788	0.257546	778.511
0.5	-0.634788	0.275341	723.118
0.5	-0.634788	0.291748	577.885
0.5	-0.634788	0.306968	393.886
0.5	-0.634788	0.321161	282.501
0.5	-0.634788	0.334457	210.976
0.5	-0.634788	0.346963	152.51
0.5	-0.634788	0.358767	104.042
0.5	-0.634788	0.369944	66.5498
0.5	-0.634788	0.380557	38.3716
0.5	-0.634788	0.390661	21.9334
0.5	-0.634788	0.400302	13.2211
0.5	-0.634788	0.40952	8.59859
0.5	-0.634788	0.418352	5.49164
0.5	-0.634788	0.426827	3.44598
0.5	-0.634788	0.434975	2.22999
0.5	-0.634788	0.442819	1.45289
0.5	-0.634788	0.450381	0.892573
0.5	-0.634788	0.45768	0.48977
0.5	-0.634788	0.464735	0.217463
0.5	-0.634788	0.471561	0.0654417
0.5	-0.634788	0.478173	0.0079263
0.5	-0.634788	0.484583	0
0.5	-0.406307	0	0
0.5	-0.406307	0.055215	265.627
0.5	-0.406307	0.0989131	718.57
0.5	-0.406307	0.135079	794.27
0.5	-0.406307	0.165932	703.599
0.5	-0.406307	0.192835	697.298
0.5	-0.406307	0.216685	759.813
0.5	-0.406307	0.238106	858.174
0.5	-0.406307	0.257546	955.934
0.5	-0.406307	0.275341	934.626
0.5	-0.406307	0.291748	858.651
0.5	-0.406307	0.306968	707.519
0.5	-0.406307	0.321161	512.83
0.5	-0.406307	0.334457	367.143
0.5	-0.406307	0.346963	283.899
0.5	-0.406307	0.358767	216.052
0.5	-0.406307	0.369944	163.964
0.5	-0.406307	0.380557	106.39
0.5	-0.406307	0.390661	65.7302
0.5	-0.406307	0.400302	39.8006
0.5	-0.406307	0.40952	22.5088
0.5	-0.406307	0.418352	13.1766
0.5	-0.406307	0.426827	8.092
0.5	-0.406307	0.434975	4.81646
0.5	-0.406307	0.442819	2.68676
0.5	-0.406307	0.450381	1.40114
0.5	-0.406307	0.45768	0.697311
0.5	-0.406307	0.464735	0.301377
0.5	-0.406307	0.471561	0.0901827
0.5	-0.406307	0.478173	0.0113913
0.5	-0.406307	0.484583	0
0.5	-0.239626	0	0
0.5	-0.239626	0.055215	243.967
0.5	-0.239626	0.0989131	711.605
0.5	-0.239626	0.135079	855.912
0.5	-0.239626	0.165932	769.632
0.5	-0.239626	0.192835	743.631
0.5	-0.239626	0.216685	805.389
0.5	-0.239626	0.238106	936.839
0.5	-0.239626	0.257546	1054.31
0.5	-0.239626	0.275341	1085.75
0.5	-0.239626	0.291748	1056.12
0.5	-0.239626	0.306968	958.01
0.5	-0.239626	0.321161	793.711
0.5	-0.239626	0.334457	593.439
0.5	-0.239626	0.346963	439.307
0.5	-0.239626	0.358767	346.104
0.5	-0.239626	0.369944	278.014
0.5	-0.239626	0.380557	203.636
0.5	-0.239626	0.390661	143.366
0.5	-0.239626	0.400302	91.6945
0.5	-0.239626	0.40952	54.3975
0.5	-0.239626	0.418352	31.7704
0.5	-0.239626	0.426827	17.4277
0.5	-0.239626	0.434975	10.0443
0.5	-0.239626	0.442819	5.67772
0.5	-0.239626	0.450381	2.91273
0.5	-0.239626	0.45768	1.34338
0.5	-0.239626	0.464735	0.504741
0.5	-0.239626	0.471561	0.135061
0.5	-0.239626	0.478173	0.0156225
0.5	-0.239626	0.484583	0
0.5	-0.108332	0	0
0.5	-0.108332	0.055215	225.538
0.5	-0.108332	0.0989131	697.057
0.5	-0.108332	0.135079	898.712
0.5	-0.108332	0.165932	826.747
0.5	-0.108332	0.192835	776.103
0.5	-0.108332	0.216685	826.752
0.5	-0.108332	0.238106	999.287
0.5	-0.108332	0.257546	1138.28
0.5	-0.108332	0.275341	1199.45
0.5	-0.108332	0.291748	1216.02
0.5	-0.108332	0.306968	1146.76
0.5	-0.108332	0.321161	1060.08
0.5	-0.108332	0.334457	855.582
0.5	-0.108332	0.346963	656.934
0.5	-0.108332	0.358767	499.766
0.5	-0.108332	0.369944	407.704
