0.11	-1	0	0
0.11	-1	0.01123	2.55452
0.11	-1	0.0201177	8.2025
0.11	-1	0.0274734	14.8455
0.11	-1	0.0337485	20.675
0.11	-1	0.0392202	25.2243
0.11	-1	0.044071	28.166
0.11	-1	0.0484276	29.6978
0.11	-1	0.0523815	29.3237
0.11	-1	0.0560008	28.5008
0.11	-1	0.0593378	26.959
0.11	-1	0.0624334	33.7359
0.11	-1	0.0653201	28.556
0.11	-1	0.0680243	26.1399
0.11	-1	0.0705679	25.2898
0.11	-1	0.0729687	24.6018
0.11	-1	0.0752419	23.7748
0.11	-1	0.0774005	27.7358
0.11	-1	0.0794555	21.7769
0.11	-1	0.0814163	16.4561
0.11	-1	0.0832912	12.2025
0.11	-1	0.0850874	10.8752
0.11	-1	0.0868112	7.74658
0.11	-1	0.0884683	5.33367
0.11	-1	0.0900637	3.02511
0.11	-1	0.0916017	1.48352
0.11	-1	0.0930863	0.587331
0.11	-1	0.0945212	0.217783
0.11	-1	0.0959095	0.0671908
0.11	-1	0.0972542	0.0084139
0.11	-1	0.098558	0
0.11	-0.634788	0	0
0.11	-0.634788	0.01123	2.64388
0.11	-0.634788	0.0201177	8.83725
0.11	-0.634788	0.0274734	16.5174
0.11	-0.634788	0.0337485	23.9242
0.11	-0.634788	0.0392202	30.0758
0.11	-0.634788	0.044071	34.2343
0.11	-0.634788	0.0484276	36.3487
0.11	-0.634788	0.0523815	35.8133
0.11	-0.634788	0.0560008	34.2815
0.11	-0.634788	0.0593378	32.3987
0.11	-0.634788	0.0624334	39.1803
0.11	-0.634788	0.0653201	32.7629
0.11	-0.634788	0.0680243	29.1752
0.11	-0.634788	0.0705679	27.6604
0.11	-0.634788	0.0729687	26.8528
0.11	-0.634788	0.0752419	26.0862
0.11	-0.634788	0.0774005	31.942
0.11	-0.634788	0.0794555	26.1969
0.11	-0.634788	0.0814163	21.0174
0.11	-0.634788	0.0832912	16.6004
0.11	-0.634788	0.0850874	16.2346
0.11	-0.634788	0.0868112	13.0411
0.11	-0.634788	0.0884683	9.68185
0.11	-0.634788	0.0900637	6.22997
0.11	-0.634788	0.0916017	3.63573
0.11	-0.634788	0.0930863	1.65327
0.11	-0.634788	0.0945212	0.511924
0.11	-0.634788	0.0959095	0.0954347
0.11	-0.634788	0.0972542	0.0110507
0.11	-0.634788	0.098558	0
0.11	-0.406307	0	0
0.11	-0.406307	0.01123	2.70081
0.11	-0.406307	0.0201177	9.22266
0.11	-0.406307	0.0274734	17.6848
0.11	-0.406307	0.0337485	26.0775
0.11	-0.406307	0.0392202	33.2826
0.11	-0.406307	0.044071	38.5205
0.11	-0.406307	0.0484276	41.7489
0.11	-0.406307	0.0523815	41.4157
0.11	-0.406307	0.0560008	39.3219
0.11	-0.406307	0.0593378	36.8481
0.11	-0.406307	0.0624334	43.0778
0.11	-0.406307	0.0653201	36.4987
0.11	-0.406307	0.0680243	31.9454
0.11	-0.406307	0.0705679	29.5982
0.11	-0.406307	0.0729687	28.1705
0.11	-0.406307	0.0752419	27.2614
0.11	-0.406307	0.0774005	34.0819
0.11	-0.406307	0.0794555	28.1902
0.11	-0.406307	0.0814163	23.5156
0.11	-0.406307	0.0832912	19.4393
0.11	-0.406307	0.0850874	20.2611
0.11	-0.406307	0.0868112	17.742
0.11	-0.406307	0.0884683	14.1546
0.11	-0.406307	0.0900637	9.72495
0.11	-0.406307	0.0916017	6.34794
0.11	-0.406307	0.0930863	3.46732
0.11	-0.406307	0.0945212	1.39314
0.11	-0.406307	0.0959095	0.300732
0.11	-0.406307	0.0972542	0.0180232
0.11	-0.406307	0.098558	0
0.11	-0.239626	0	0
0.11	-0.239626	0.01123	2.74183
0.11	-0.239626	0.0201177	9.50204
0.11	-0.239626	0.0274734	18.5643
0.11	-0.239626	0.0337485	27.692
