0.1375     -1     0      0
0.1375     -1     0.00341374      49.0646
0.1375     -1     0.00611543      48.682
0.1375     -1     0.00835146      44.9049
0.1375     -1     0.010259      40.8469
0.1375     -1     0.0119223      50.2953
0.1375     -1     0.0133969      40.521
0.1375     -1     0.0147212      31.9497
0.1375     -1     0.0159231      24.7263
0.1375     -1     0.0170233      20.4176
0.1375     -1     0.0180377      20.6519
0.1375     -1     0.0189787      15.2526
0.1375     -1     0.0198562      11.506
0.1375     -1     0.0206783      10.6618
0.1375     -1     0.0214515      8.0768
0.1375     -1     0.0221813      6.41618
0.1375     -1     0.0228723      4.89064
0.1375     -1     0.0235285      3.71106
0.1375     -1     0.0241532      2.80396
0.1375     -1     0.0247492      2.08536
0.1375     -1     0.0253191      1.5338
0.1375     -1     0.0258652      1.08153
0.1375     -1     0.0263892      0.750068
0.1375     -1     0.0268929      0.494022
0.1375     -1     0.0273779      0.304022
0.1375     -1     0.0278454      0.174249
0.1375     -1     0.0282967      0.0892488
0.1375     -1     0.0287329      0.0387389
0.1375     -1     0.0291549      0.0119992
0.1375     -1     0.0295637      0.00176599
0.1375     -1     0.02996      4.07609e-06
0.1375     -0.634788     0      0
0.1375     -0.634788     0.00341374      53.7363
0.1375     -0.634788     0.00611543      54.4453
0.1375     -0.634788     0.00835146      51.5715
0.1375     -0.634788     0.010259      47.7265
0.1375     -0.634788     0.0119223      60.199
0.1375     -0.634788     0.0133969      49.2843
0.1375     -0.634788     0.0147212      39.5857
0.1375     -0.634788     0.0159231      31.8121
0.1375     -0.634788     0.0170233      26.6592
0.1375     -0.634788     0.0180377      26.948
0.1375     -0.634788     0.0189787      20.109
0.1375     -0.634788     0.0198562      15.1126
0.1375     -0.634788     0.0206783      13.6502
0.1375     -0.634788     0.0214515      10.2345
0.1375     -0.634788     0.0221813      8.21397
0.1375     -0.634788     0.0228723      6.33481
0.1375     -0.634788     0.0235285      4.84328
0.1375     -0.634788     0.0241532      3.68741
0.1375     -0.634788     0.0247492      2.76064
0.1375     -0.634788     0.0253191      2.01973
0.1375     -0.634788     0.0258652      1.44489
0.1375     -0.634788     0.0263892      0.996969
0.1375     -0.634788     0.0268929      0.657439
0.1375     -0.634788     0.0273779      0.409384
0.1375     -0.634788     0.0278454      0.235887
0.1375     -0.634788     0.0282967      0.120081
0.1375     -0.634788     0.0287329      0.0516445
0.1375     -0.634788     0.0291549      0.0159232
0.1375     -0.634788     0.0295637      0.0023788
0.1375     -0.634788     0.02996      5.32251e-06
0.1375     -0.406307     0      0
0.1375     -0.406307     0.00341374      57.1231
0.1375     -0.406307     0.00611543      58.7036
0.1375     -0.406307     0.00835146      56.1151
0.1375     -0.406307     0.010259      52.6871
0.1375     -0.406307     0.0119223      67.5255
0.1375     -0.406307     0.0133969      55.6206
0.1375     -0.406307     0.0147212      44.9826
0.1375     -0.406307     0.0159231      36.7715
0.1375     -0.406307     0.0170233      31.7736
0.1375     -0.406307     0.0180377      32.6375
0.1375     -0.406307     0.0189787      24.929
0.1375     -0.406307     0.0198562      18.9982
0.1375     -0.406307     0.0206783      16.9645
0.1375     -0.406307     0.0214515      12.6643
0.1375     -0.406307     0.0221813      9.86532
0.1375     -0.406307     0.0228723      7.40145
0.1375     -0.406307     0.0235285      5.61994
0.1375     -0.406307     0.0241532      4.27913
0.1375     -0.406307     0.0247492      3.20731
0.1375     -0.406307     0.0253191      2.35395
0.1375     -0.406307     0.0258652      1.68799
0.1375     -0.406307     0.0263892      1.16749
0.1375     -0.406307     0.0268929      0.771756
0.1375     -0.406307     0.0273779      0.4831
0.1375     -0.406307     0.0278454      0.27791
0.1375     -0.406307     0.0282967      0.142505
0.1375     -0.406307     0.0287329      0.0612035
0.1375     -0.406307     0.0291549      0.0190728
0.1375     -0.406307     0.0295637      0.00289197
0.1375     -0.406307     0.02996      6.70483e-06
0.1375     -0.239626     0      0
0.1375     -0.239626     0.00341374      59.7139
0.1375     -0.239626     0.00611543      62.1153
0.1375     -0.239626     0.00835146      59.6301
0.1375     -0.239626     0.010259      56.2976
0.1375     -0.239626     0.0119223      73.0359
0.1375     -0.239626     0.0133969      60.8671
0.1375     -0.239626     0.0147212      49.5521
0.1375     -0.239626     0.0159231      40.6378
0.1375     -0.239626     0.0170233      35.5299
0.1375     -0.239626     0.0180377      37.1115
