1.515	0.140371	0.0144977	5.46302
1.515	0.140371	0.184166	76.7953
1.515	0.140371	0.318445	87.9544
1.515	0.140371	0.429579	120.907
1.515	0.140371	0.524386	124.895
1.515	0.140371	0.607054	66.5428
1.515	0.140371	0.680343	37.3744
1.515	0.140371	0.746165	28.2477
1.515	0.140371	0.805902	23.8571
1.515	0.140371	0.860584	14.5821
1.515	0.140371	0.911001	6.9378
1.515	0.140371	0.95777	2.82858
1.515	0.140371	1.00138	0.729239
1.515	0.140371	1.04224	0.192218
1.515	0.140371	1.08067	0.0363647
1.515	0.140371	1.11694	0
1.515	0.140371	1.15129	0
1.515	0.140371	1.1839	0
1.515	0.140371	1.21495	0
1.515	0.140371	1.24457	0
1.515	0.140371	1.2729	0
1.515	0.140371	1.30004	0
1.515	0.140371	1.32608	0
1.515	0.140371	1.35112	0
1.515	0.140371	1.37522	0
1.515	0.140371	1.39846	0
1.515	0.140371	1.42089	0
1.515	0.140371	1.44257	0
1.515	0.140371	1.46354	0
1.515	0.140371	1.48386	0
1.515	0.140371	1.50356	0
1.515	0.297344	0.0144977	4.76828
1.515	0.297344	0.184166	92.8096
1.515	0.297344	0.318445	112.574
1.515	0.297344	0.429579	149.366
1.515	0.297344	0.524386	200.826
1.515	0.297344	0.607054	166.533
1.515	0.297344	0.680343	105.742
1.515	0.297344	0.746165	70.6647
1.515	0.297344	0.805902	53.6325
1.515	0.297344	0.860584	46.4917
1.515	0.297344	0.911001	35.1966
1.515	0.297344	0.95777	20.9661
1.515	0.297344	1.00138	9.53137
1.515	0.297344	1.04224	3.76471
1.515	0.297344	1.08067	1.34978
1.515	0.297344	1.11694	0.423762
1.515	0.297344	1.15129	0.0754644
1.515	0.297344	1.1839	0.0110736
1.515	0.297344	1.21495	5.93061e-06
1.515	0.297344	1.24457	0
1.515	0.297344	1.2729	0
1.515	0.297344	1.30004	0
1.515	0.297344	1.32608	0
1.515	0.297344	1.35112	0
1.515	0.297344	1.37522	0
1.515	0.297344	1.39846	0
1.515	0.297344	1.42089	0
1.515	0.297344	1.44257	0
1.515	0.297344	1.46354	0
1.515	0.297344	1.48386	0
1.515	0.297344	1.50356	0
1.515	0.395549	0.0144977	4.29452
1.515	0.395549	0.184166	103.738
1.515	0.395549	0.318445	133.971
1.515	0.395549	0.429579	167.157
1.515	0.395549	0.524386	237.536
1.515	0.395549	0.607054	270.223
1.515	0.395549	0.680343	196.675
1.515	0.395549	0.746165	127.426
1.515	0.395549	0.805902	101.42
1.515	0.395549	0.860584	78.8159
1.515	0.395549	0.911001	73.5223
1.515	0.395549	0.95777	56.7157
1.515	0.395549	1.00138	35.347
1.515	0.395549	1.04224	19.3528
1.515	0.395549	1.08067	8.6928
1.515	0.395549	1.11694	3.49812
1.515	0.395549	1.15129	1.22546
1.515	0.395549	1.1839	0.313265
1.515	0.395549	1.21495	0.00253022
1.515	0.395549	1.24457	-2.73707e-06
1.515	0.395549	1.2729	0
1.515	0.395549	1.30004	0
1.515	0.395549	1.32608	0
1.515	0.395549	1.35112	0
1.515	0.395549	1.37522	0
1.515	0.395549	1.39846	0
1.515	0.395549	1.42089	0
1.515	0.395549	1.44257	0
1.515	0.395549	1.46354	0
1.515	0.395549	1.48386	0
1.515	0.395549	1.50356	0
1.515	0.467191	0.0144977	3.92878
