1.5	-1	0	0
1.5	-1	0.169275	24.2769
1.5	-1	0.303242	15.8685
1.5	-1	0.414119	0.706341
1.5	-1	0.508706	-0.130411
1.5	-1	0.591183	-0.0914982
1.5	-1	0.664302	-0.0199629
1.5	-1	0.729971	-0.00357628
1.5	-1	0.78957	-7.12022e-05
1.5	-1	0.844126	0
1.5	-1	0.894426	0
1.5	-1	0.941086	0
1.5	-1	0.984599	0
1.5	-1	1.02536	0
1.5	-1	1.0637	0
1.5	-1	1.09989	0
1.5	-1	1.13416	0
1.5	-1	1.16669	0
1.5	-1	1.19767	0
1.5	-1	1.22722	0
1.5	-1	1.25549	0
1.5	-1	1.28256	0
1.5	-1	1.30854	0
1.5	-1	1.33352	0
1.5	-1	1.35757	0
1.5	-1	1.38075	0
1.5	-1	1.40313	0
1.5	-1	1.42476	0
1.5	-1	1.44569	0
1.5	-1	1.46596	0
1.5	-1	1.48561	0
1.5	-0.634788	0	0
1.5	-0.634788	0.169275	29.9878
1.5	-0.634788	0.303242	34.9884
1.5	-0.634788	0.414119	12.779
1.5	-0.634788	0.508706	1.05154
1.5	-0.634788	0.591183	0.88214
1.5	-0.634788	0.664302	0.226776
1.5	-0.634788	0.729971	0.0255182
1.5	-0.634788	0.78957	0.000625195
1.5	-0.634788	0.844126	1.13611e-05
1.5	-0.634788	0.894426	-2.4624e-05
1.5	-0.634788	0.941086	0
1.5	-0.634788	0.984599	0
1.5	-0.634788	1.02536	0
1.5	-0.634788	1.0637	0
1.5	-0.634788	1.09989	0
1.5	-0.634788	1.13416	0
1.5	-0.634788	1.16669	0
1.5	-0.634788	1.19767	0
1.5	-0.634788	1.22722	0
1.5	-0.634788	1.25549	0
1.5	-0.634788	1.28256	0
1.5	-0.634788	1.30854	0
1.5	-0.634788	1.33352	0
1.5	-0.634788	1.35757	0
1.5	-0.634788	1.38075	0
1.5	-0.634788	1.40313	0
1.5	-0.634788	1.42476	0
1.5	-0.634788	1.44569	0
1.5	-0.634788	1.46596	0
1.5	-0.634788	1.48561	0
1.5	-0.406307	0	0
1.5	-0.406307	0.169275	35.1276
1.5	-0.406307	0.303242	42.4712
1.5	-0.406307	0.414119	27.518
1.5	-0.406307	0.508706	6.2512
1.5	-0.406307	0.591183	3.4058
1.5	-0.406307	0.664302	1.88492
1.5	-0.406307	0.729971	0.573213
1.5	-0.406307	0.78957	0.103391
1.5	-0.406307	0.844126	0.0148339
1.5	-0.406307	0.894426	0.00164732
1.5	-0.406307	0.941086	0.000254143
1.5	-0.406307	0.984599	0
1.5	-0.406307	1.02536	0
1.5	-0.406307	1.0637	0
1.5	-0.406307	1.09989	0
1.5	-0.406307	1.13416	0
1.5	-0.406307	1.16669	0
1.5	-0.406307	1.19767	0
1.5	-0.406307	1.22722	0
1.5	-0.406307	1.25549	0
1.5	-0.406307	1.28256	0
1.5	-0.406307	1.30854	0
1.5	-0.406307	1.33352	0
1.5	-0.406307	1.35757	0
1.5	-0.406307	1.38075	0
1.5	-0.406307	1.40313	0
1.5	-0.406307	1.42476	0
1.5	-0.406307	1.44569	0
1.5	-0.406307	1.46596	0
1.5	-0.406307	1.48561	0
1.5	-0.239626	0	0
1.5	-0.239626	0.169275	39.8283
1.5	-0.239626	0.303242	47.7877
1.5	-0.239626	0.414119	47.5754
1.5	-0.239626	0.508706	14.3162
1.5	-0.239626	0.591183	6.27511
1.5	-0.239626	0.664302	5.33601
1.5	-0.239626	0.729971	2.67493
1.5	-0.239626	0.78957	0.87894
1.5	-0.239626	0.844126	0.20215
1.5	-0.239626	0.894426	0.036391
1.5	-0.239626	0.941086	0.00592053
1.5	-0.239626	0.984599	0.000781998
1.5	-0.239626	1.02536	5.06213e-07
