1.25     -1     0      0
1.25     -1     0.128817      1096.22
1.25     -1     0.230764      457.758
1.25     -1     0.31514      75.2994
1.25     -1     0.38712      43.7938
1.25     -1     0.449884      18.1597
1.25     -1     0.505527      4.22059
1.25     -1     0.555501      0.685554
1.25     -1     0.600854      0.0097065
1.25     -1     0.642371      1.8179e-06
1.25     -1     0.680649      0
1.25     -1     0.716157      0
1.25     -1     0.74927      0
1.25     -1     0.780289      0
1.25     -1     0.809465      0
1.25     -1     0.837004      0
1.25     -1     0.863081      0
1.25     -1     0.887841      0
1.25     -1     0.911413      0
1.25     -1     0.933905      0
1.25     -1     0.955411      0
1.25     -1     0.976015      0
1.25     -1     0.995789      0
1.25     -1     1.0148      0
1.25     -1     1.0331      0
1.25     -1     1.05074      0
1.25     -1     1.06777      0
1.25     -1     1.08423      0
1.25     -1     1.10015      0
1.25     -1     1.11558      0
1.25     -1     1.13053      0
1.25     -0.634788     0      0
1.25     -0.634788     0.128817      1200.31
1.25     -0.634788     0.230764      1190.89
1.25     -0.634788     0.31514      302.914
1.25     -0.634788     0.38712      100.016
1.25     -0.634788     0.449884      64.5917
1.25     -0.634788     0.505527      29.1761
1.25     -0.634788     0.555501      10.1389
1.25     -0.634788     0.600854      2.00277
1.25     -0.634788     0.642371      0.42647
1.25     -0.634788     0.680649      0.0651077
1.25     -0.634788     0.716157      0
1.25     -0.634788     0.74927      0
1.25     -0.634788     0.780289      0
1.25     -0.634788     0.809465      0
1.25     -0.634788     0.837004      0
1.25     -0.634788     0.863081      0
1.25     -0.634788     0.887841      0
1.25     -0.634788     0.911413      0
1.25     -0.634788     0.933905      0
1.25     -0.634788     0.955411      0
1.25     -0.634788     0.976015      0
1.25     -0.634788     0.995789      0
1.25     -0.634788     1.0148      0
1.25     -0.634788     1.0331      0
1.25     -0.634788     1.05074      0
1.25     -0.634788     1.06777      0
1.25     -0.634788     1.08423      0
1.25     -0.634788     1.10015      0
1.25     -0.634788     1.11558      0
1.25     -0.634788     1.13053      0
1.25     -0.406307     0      0
1.25     -0.406307     0.128817      1184.5
1.25     -0.406307     0.230764      1662.41
1.25     -0.406307     0.31514      785.654
1.25     -0.406307     0.38712      246.482
1.25     -0.406307     0.449884      152.211
1.25     -0.406307     0.505527      77.5111
1.25     -0.406307     0.555501      37.0914
1.25     -0.406307     0.600854      13.204
1.25     -0.406307     0.642371      4.8069
1.25     -0.406307     0.680649      1.05363
1.25     -0.406307     0.716157      0.209945
1.25     -0.406307     0.74927      0.0152644
1.25     -0.406307     0.780289      0
1.25     -0.406307     0.809465      0
1.25     -0.406307     0.837004      0
1.25     -0.406307     0.863081      0
1.25     -0.406307     0.887841      0
1.25     -0.406307     0.911413      0
1.25     -0.406307     0.933905      0
1.25     -0.406307     0.955411      0
1.25     -0.406307     0.976015      0
1.25     -0.406307     0.995789      0
1.25     -0.406307     1.0148      0
1.25     -0.406307     1.0331      0
1.25     -0.406307     1.05074      0
1.25     -0.406307     1.06777      0
1.25     -0.406307     1.08423      0
1.25     -0.406307     1.10015      0
1.25     -0.406307     1.11558      0
1.25     -0.406307     1.13053      0
1.25     -0.239626     0      0
1.25     -0.239626     0.128817      1164.88
1.25     -0.239626     0.230764      2237.59
1.25     -0.239626     0.31514      1298.77
1.25     -0.239626     0.38712      526.635
1.25     -0.239626     0.449884      257.027
1.25     -0.239626     0.505527      169.767
1.25     -0.239626     0.555501      84.6232
1.25     -0.239626     0.600854      40.0191
1.25     -0.239626     0.642371      17.7894
1.25     -0.239626     0.680649      6.8614
1.25     -0.239626     0.716157      2.04924
1.25     -0.239626     0.74927      0.470082
1.25     -0.239626     0.780289      0.0463019
1.25     -0.239626     0.809465      0
1.25     -0.239626     0.837004      0
1.25     -0.239626     0.863081      0
1.25     -0.239626     0.887841      0
1.25     -0.239626     0.911413      0
1.25     -0.239626     0.933905      0
1.25     -0.239626     0.955411      0
1.25     -0.239626     0.976015      0
1.25     -0.239626     0.995789      0
1.25     -0.239626     1.0148      0
1.25     -0.239626     1.0331      0
1.25     -0.239626     1.05074      0
1.25     -0.239626     1.06777      0
1.25     -0.239626     1.08423      0
1.25     -0.239626     1.10015      0
1.25     -0.239626     1.11558      0
1.25     -0.239626     1.13053      0
1.25     -0.108332     0      0
1.25     -0.108332     0.128817      1127.02
1.25     -0.108332     0.230764      2341.61
1.25     -0.108332     0.31514      1820.56
1.25     -0.108332     0.38712      780.723
1.25     -0.108332     0.449884      498.707
1.25     -0.108332     0.505527      227.164
1.25     -0.108332     0.555501      177.66
1.25     -0.108332     0.600854      89.101
1.25     -0.108332     0.642371      44.0543
1.25     -0.108332     0.680649      21.4019
1.25     -0.108332     0.716157      9.31353
1.25     -0.108332     0.74927      3.03335
1.25     -0.108332     0.780289      0.554341
1.25     -0.108332     0.809465      0.0525646
1.25     -0.108332     0.837004      0
1.25     -0.108332     0.863081      0
1.25     -0.108332     0.887841      0
1.25     -0.108332     0.911413      0
1.25     -0.108332     0.933905      0
1.25     -0.108332     0.955411      0
1.25     -0.108332     0.976015      0
1.25     -0.108332     0.995789      0
1.25     -0.108332     1.0148      0
1.25     -0.108332     1.0331      0
1.25     -0.108332     1.05074      0
1.25     -0.108332     1.06777      0
1.25     -0.108332     1.08423      0
1.25     -0.108332     1.10015      0
1.25     -0.108332     1.11558      0
1.25     -0.108332     1.13053      0
1.25     -2e-20     0      0
1.25     -2e-20     0.128817      1090.05
1.25     -2e-20     0.230764      2457.55
1.25     -2e-20     0.31514      2533.9
1.25     -2e-20     0.38712      1449.62
1.25     -2e-20     0.449884      716.748
1.25     -2e-20     0.505527      374.654
1.25     -2e-20     0.555501      298.261
1.25     -2e-20     0.600854      179.462
1.25     -2e-20     0.642371      97.5058
1.25     -2e-20     0.680649      50.127
1.25     -2e-20     0.716157      23.9954
1.25     -2e-20     0.74927      11.4168
1.25     -2e-20     0.780289      4.02934
1.25     -2e-20     0.809465      0.344113
1.25     -2e-20     0.837004      0.00190112
1.25     -2e-20     0.863081      0
1.25     -2e-20     0.887841      0
1.25     -2e-20     0.911413      0
1.25     -2e-20     0.933905      0
1.25     -2e-20     0.955411      0
1.25     -2e-20     0.976015      0
1.25     -2e-20     0.995789      0
1.25     -2e-20     1.0148      0
1.25     -2e-20     1.0331      0
1.25     -2e-20     1.05074      0
1.25     -2e-20     1.06777      0
1.25     -2e-20     1.08423      0
1.25     -2e-20     1.10015      0
1.25     -2e-20     1.11558      0
1.25     -2e-20     1.13053      0
1.25     0.0922185     0      0
1.25     0.0922185     0.128817      1068.1
1.25     0.0922185     0.230764      2534.98
1.25     0.0922185     0.31514      3271.61
1.25     0.0922185     0.38712      1819.64
1.25     0.0922185     0.449884      1003.65
1.25     0.0922185     0.505527      537.34
1.25     0.0922185     0.555501      365.729
1.25     0.0922185     0.600854      316.47
1.25     0.0922185     0.642371      186.16
1.25     0.0922185     0.680649      105.707
1.25     0.0922185     0.716157      54.7554
1.25     0.0922185     0.74927      26.4241
1.25     0.0922185     0.780289      12.6246
1.25     0.0922185     0.809465      4.20277
1.25     0.0922185     0.837004      0.745975
1.25     0.0922185     0.863081      0.000369763
1.25     0.0922185     0.887841      0
1.25     0.0922185     0.911413      0
1.25     0.0922185     0.933905      0
1.25     0.0922185     0.955411      0
1.25     0.0922185     0.976015      0
1.25     0.0922185     0.995789      0
1.25     0.0922185     1.0148      0
1.25     0.0922185     1.0331      0
1.25     0.0922185     1.05074      0
1.25     0.0922185     1.06777      0
1.25     0.0922185     1.08423      0
1.25     0.0922185     1.10015      0
1.25     0.0922185     1.11558      0
1.25     0.0922185     1.13053      0
1.25     0.172502     0      0
1.25     0.172502     0.128817      1058.2
1.25     0.172502     0.230764      2541.56
1.25     0.172502     0.31514      3714.71
1.25     0.172502     0.38712      3016.26
1.25     0.172502     0.449884      1264.44
1.25     0.172502     0.505527      908.108
1.25     0.172502     0.555501      576.76
1.25     0.172502     0.600854      410.264
1.25     0.172502     0.642371      333.99
1.25     0.172502     0.680649      191.577
1.25     0.172502     0.716157      110.413
1.25     0.172502     0.74927      57.7809
1.25     0.172502     0.780289      28.5722
1.25     0.172502     0.809465      13.2612
1.25     0.172502     0.837004      4.63122
1.25     0.172502     0.863081      1.23792
1.25     0.172502     0.887841      0.131994
1.25     0.172502     0.911413      0
1.25     0.172502     0.933905      0
1.25     0.172502     0.955411      0
1.25     0.172502     0.976015      0
1.25     0.172502     0.995789      0
1.25     0.172502     1.0148      0
1.25     0.172502     1.0331      0
1.25     0.172502     1.05074      0
1.25     0.172502     1.06777      0
1.25     0.172502     1.08423      0
1.25     0.172502     1.10015      0
1.25     0.172502     1.11558      0
1.25     0.172502     1.13053      0
1.25     0.243589     0      0
1.25     0.243589     0.128817      1056.33
1.25     0.243589     0.230764      2501.14
1.25     0.243589     0.31514      3949.89
1.25     0.243589     0.38712      3591.08
1.25     0.243589     0.449884      2246.97
1.25     0.243589     0.505527      1199.04
1.25     0.243589     0.555501      749.33
1.25     0.243589     0.600854      602.628
1.25     0.243589     0.642371      515.991
