0.135	-1	0	0
0.135	-1	0.00164489	14.2822
0.135	-1	0.00294668	17.6706
0.135	-1	0.00402409	17.3241
0.135	-1	0.00494321	15.4913
0.135	-1	0.00574466	12.9475
0.135	-1	0.00645517	11.3213
0.135	-1	0.0070933	9.4387
0.135	-1	0.00767243	7.62125
0.135	-1	0.00820256	6.04807
0.135	-1	0.00869134	4.75
0.135	-1	0.00914475	3.61985
0.135	-1	0.00956757	2.74903
0.135	-1	0.00996367	2.01817
0.135	-1	0.0103362	1.38657
0.135	-1	0.0106879	0.957737
0.135	-1	0.0110208	0.639321
0.135	-1	0.011337	0.429503
0.135	-1	0.011638	0.281354
0.135	-1	0.0119252	0.197862
0.135	-1	0.0121998	0.137596
0.135	-1	0.0124629	0.0961519
0.135	-1	0.0127154	0.0629387
0.135	-1	0.0129581	0.0433902
0.135	-1	0.0131918	0.0267754
0.135	-1	0.0134171	0.0146772
0.135	-1	0.0136346	0.00767616
0.135	-1	0.0138447	0.00290231
0.135	-1	0.0140481	0.00106297
0.135	-1	0.014245	9.10145e-05
0.135	-1	0.014436	0
0.135	-0.634788	0	0
0.135	-0.634788	0.00164489	14.2885
0.135	-0.634788	0.00294668	18.4506
0.135	-0.634788	0.00402409	19.0754
0.135	-0.634788	0.00494321	17.9204
0.135	-0.634788	0.00574466	15.6942
0.135	-0.634788	0.00645517	14.4734
0.135	-0.634788	0.0070933	12.5154
0.135	-0.634788	0.00767243	10.6377
0.135	-0.634788	0.00820256	8.89201
0.135	-0.634788	0.00869134	7.40351
0.135	-0.634788	0.00914475	6.20178
0.135	-0.634788	0.00956757	5.03846
0.135	-0.634788	0.00996367	3.96767
0.135	-0.634788	0.0103362	2.9992
0.135	-0.634788	0.0106879	2.25199
0.135	-0.634788	0.0110208	1.6338
0.135	-0.634788	0.011337	1.1619
0.135	-0.634788	0.011638	0.790268
0.135	-0.634788	0.0119252	0.518646
0.135	-0.634788	0.0121998	0.330755
0.135	-0.634788	0.0124629	0.199465
0.135	-0.634788	0.0127154	0.114017
0.135	-0.634788	0.0129581	0.0606113
0.135	-0.634788	0.0131918	0.0319738
0.135	-0.634788	0.0134171	0.0157281
0.135	-0.634788	0.0136346	0.00714584
0.135	-0.634788	0.0138447	0.00308574
0.135	-0.634788	0.0140481	0.00100425
0.135	-0.634788	0.014245	8.73605e-05
0.135	-0.634788	0.014436	0
0.135	-0.406307	0	0
0.135	-0.406307	0.00164489	14.1643
0.135	-0.406307	0.00294668	18.7751
0.135	-0.406307	0.00402409	19.9674
0.135	-0.406307	0.00494321	19.3422
0.135	-0.406307	0.00574466	17.4783
0.135	-0.406307	0.00645517	16.7141
0.135	-0.406307	0.0070933	14.8864
0.135	-0.406307	0.00767243	12.9793
0.135	-0.406307	0.00820256	11.1344
0.135	-0.406307	0.00869134	9.58609
0.135	-0.406307	0.00914475	8.36333
0.135	-0.406307	0.00956757	7.10647
0.135	-0.406307	0.00996367	5.8672
0.135	-0.406307	0.0103362	4.71232
0.135	-0.406307	0.0106879	3.75539
0.135	-0.406307	0.0110208	2.93797
0.135	-0.406307	0.011337	2.23617
0.135	-0.406307	0.011638	1.64568
0.135	-0.406307	0.0119252	1.18284
0.135	-0.406307	0.0121998	0.8186
