0.45	-1	0	0
0.45	-1	0.037537	354.933
0.45	-1	0.0672445	467.319
0.45	-1	0.0918315	607.765
0.45	-1	0.112806	670.722
0.45	-1	0.131096	654.57
0.45	-1	0.14731	542.178
0.45	-1	0.161872	399.794
0.45	-1	0.175088	273.19
0.45	-1	0.187186	199.855
0.45	-1	0.19834	154.306
0.45	-1	0.208687	111.866
0.45	-1	0.218336	79.8506
0.45	-1	0.227375	48.1886
0.45	-1	0.235877	29.0227
0.45	-1	0.243902	17.8605
0.45	-1	0.251501	11.6727
0.45	-1	0.258716	7.84491
0.45	-1	0.265585	5.4205
0.45	-1	0.272139	3.62017
0.45	-1	0.278406	2.42198
0.45	-1	0.28441	1.5709
0.45	-1	0.290172	0.994033
0.45	-1	0.295711	0.598789
0.45	-1	0.301043	0.350232
0.45	-1	0.306184	0.188666
0.45	-1	0.311147	0.0942929
0.45	-1	0.315943	0.0394323
0.45	-1	0.320583	0.0116057
0.45	-1	0.325078	0.00144432
0.45	-1	0.329436	0
0.45	-0.634788	0	0
0.45	-0.634788	0.037537	375.936
0.45	-0.634788	0.0672445	481.484
0.45	-0.634788	0.0918315	664.139
0.45	-0.634788	0.112806	779.346
0.45	-0.634788	0.131096	809.482
0.45	-0.634788	0.14731	788.665
0.45	-0.634788	0.161872	718.09
0.45	-0.634788	0.175088	565.75
0.45	-0.634788	0.187186	420.193
0.45	-0.634788	0.19834	324.357
0.45	-0.634788	0.208687	254.784
0.45	-0.634788	0.218336	204.504
0.45	-0.634788	0.227375	153.514
0.45	-0.634788	0.235877	111.265
0.45	-0.634788	0.243902	76.344
0.45	-0.634788	0.251501	49.6591
0.45	-0.634788	0.258716	31.5286
0.45	-0.634788	0.265585	19.0011
0.45	-0.634788	0.272139	11.5158
0.45	-0.634788	0.278406	7.59802
0.45	-0.634788	0.28441	4.94554
0.45	-0.634788	0.290172	3.0803
0.45	-0.634788	0.295711	1.83094
0.45	-0.634788	0.301043	1.02219
0.45	-0.634788	0.306184	0.528502
0.45	-0.634788	0.311147	0.249833
0.45	-0.634788	0.315943	0.102347
0.45	-0.634788	0.320583	0.0301527
0.45	-0.634788	0.325078	0.00373157
0.45	-0.634788	0.329436	0
0.45	-0.406307	0	0
0.45	-0.406307	0.037537	390.772
0.45	-0.406307	0.0672445	486.234
0.45	-0.406307	0.0918315	672.762
0.45	-0.406307	0.112806	824.774
0.45	-0.406307	0.131096	898.769
0.45	-0.406307	0.14731	921.452
0.45	-0.406307	0.161872	922.182
0.45	-0.406307	0.175088	836.242
0.45	-0.406307	0.187186	686.849
0.45	-0.406307	0.19834	533.201
0.45	-0.406307	0.208687	407.395
0.45	-0.406307	0.218336	338.291
0.45	-0.406307	0.227375	270.82
0.45	-0.406307	0.235877	216.723
0.45	-0.406307	0.243902	165.585
0.45	-0.406307	0.251501	120.646
0.45	-0.406307	0.258716	81.3043
0.45	-0.406307	0.265585	54.0013
0.45	-0.406307	0.272139	34.3642
0.45	-0.406307	0.278406	21.1084
0.45	-0.406307	0.28441	12.3743
0.45	-0.406307	0.290172	7.40634
0.45	-0.406307	0.295711	4.59066
0.45	-0.406307	0.301043	2.71325
0.45	-0.406307	0.306184	1.50401
0.45	-0.406307	0.311147	0.745324
0.45	-0.406307	0.315943	0.299023
0.45	-0.406307	0.320583	0.0794258
0.45	-0.406307	0.325078	0.00698858
0.45	-0.406307	0.329436	0
0.45	-0.239626	0	0
0.45	-0.239626	0.037537	402.46
0.45	-0.239626	0.0672445	486.063
0.45	-0.239626	0.0918315	656.381
0.45	-0.239626	0.112806	863.951
0.45	-0.239626	0.131096	949.369
0.45	-0.239626	0.14731	995.184
0.45	-0.239626	0.161872	1040.14
0.45	-0.239626	0.175088	1036.34
0.45	-0.239626	0.187186	953.073
0.45	-0.239626	0.19834	777.351
0.45	-0.239626	0.208687	609.644
