0.125	-1	0	0
0.125	-1	0.0126032	2.06491
0.125	-1	0.0225775	6.52808
0.125	-1	0.0308327	11.8556
0.125	-1	0.037875	16.7491
0.125	-1	0.0440157	20.1027
0.125	-1	0.0494597	21.7539
0.125	-1	0.054349	22.1121
0.125	-1	0.0587864	22.1008
0.125	-1	0.0628482	21.3617
0.125	-1	0.0665933	21.3004
0.125	-1	0.0700673	24.7839
0.125	-1	0.073307	22.5508
0.125	-1	0.0763419	21.7313
0.125	-1	0.0791964	20.6862
0.125	-1	0.0818908	18.6247
0.125	-1	0.084442	16.6395
0.125	-1	0.0868645	16.4377
0.125	-1	0.0891708	12.8893
0.125	-1	0.0913713	13.502
0.125	-1	0.0934755	11.8834
0.125	-1	0.0954913	8.99543
0.125	-1	0.0974259	5.7398
0.125	-1	0.0992856	4.54351
0.125	-1	0.101076	3.21933
0.125	-1	0.102802	1.9392
0.125	-1	0.104468	1.03026
0.125	-1	0.106079	0.408239
0.125	-1	0.107637	0.0997962
0.125	-1	0.109146	0.00801619
0.125	-1	0.110609	0
0.125	-0.634788	0	0
0.125	-0.634788	0.0126032	2.11698
0.125	-0.634788	0.0225775	6.89145
0.125	-0.634788	0.0308327	13.0122
0.125	-0.634788	0.037875	19.0311
0.125	-0.634788	0.0440157	23.9949
0.125	-0.634788	0.0494597	26.3996
0.125	-0.634788	0.054349	26.6494
0.125	-0.634788	0.0587864	26.5263
0.125	-0.634788	0.0628482	25.7428
0.125	-0.634788	0.0665933	25.4352
0.125	-0.634788	0.0700673	29.0494
0.125	-0.634788	0.073307	26.2248
0.125	-0.634788	0.0763419	24.6911
0.125	-0.634788	0.0791964	23.3077
0.125	-0.634788	0.0818908	21.6488
0.125	-0.634788	0.084442	19.7382
0.125	-0.634788	0.0868645	20.2037
0.125	-0.634788	0.0891708	16.4982
0.125	-0.634788	0.0913713	18.8025
0.125	-0.634788	0.0934755	17.8281
0.125	-0.634788	0.0954913	14.2536
0.125	-0.634788	0.0974259	9.54453
0.125	-0.634788	0.0992856	7.87672
0.125	-0.634788	0.101076	5.86957
0.125	-0.634788	0.102802	3.8302
0.125	-0.634788	0.104468	2.36726
0.125	-0.634788	0.106079	1.10534
0.125	-0.634788	0.107637	0.324434
0.125	-0.634788	0.109146	0.0430415
0.125	-0.634788	0.110609	0
0.125	-0.406307	0	0
0.125	-0.406307	0.0126032	2.14302
0.125	-0.406307	0.0225775	7.11868
0.125	-0.406307	0.0308327	13.767
0.125	-0.406307	0.037875	20.4255
0.125	-0.406307	0.0440157	26.5149
0.125	-0.406307	0.0494597	29.902
0.125	-0.406307	0.054349	30.6804
0.125	-0.406307	0.0587864	30.6869
0.125	-0.406307	0.0628482	29.8237
0.125	-0.406307	0.0665933	29.0575
0.125	-0.406307	0.0700673	32.4877
0.125	-0.406307	0.073307	29.2127
0.125	-0.406307	0.0763419	27.5172
0.125	-0.406307	0.0791964	25.5387
0.125	-0.406307	0.0818908	23.6447
0.125	-0.406307	0.084442	21.9853
0.125	-0.406307	0.0868645	23.0291
0.125	-0.406307	0.0891708	19.1367
0.125	-0.406307	0.0913713	22.8153
0.125	-0.406307	0.0934755	22.6218
0.125	-0.406307	0.0954913	18.9344
0.125	-0.406307	0.0974259	13.3366
0.125	-0.406307	0.0992856	11.5902
0.125	-0.406307	0.101076	9.00444
0.125	-0.406307	0.102802	6.03418
0.125	-0.406307	0.104468	3.94743
0.125	-0.406307	0.106079	1.92388
0.125	-0.406307	0.107637	0.584541
0.125	-0.406307	0.109146	0.0812336
0.125	-0.406307	0.110609	0
0.125	-0.239626	0	0
0.125	-0.239626	0.0126032	2.16078
0.125	-0.239626	0.0225775	7.27563
0.125	-0.239626	0.0308327	14.3553
0.125	-0.239626	0.037875	21.5204
0.125	-0.239626	0.0440157	28.4047
0.125	-0.239626	0.0494597	32.8074
0.125	-0.239626	0.054349	34.1048
0.125	-0.239626	0.0587864	34.1375
0.125	-0.239626	0.0628482	33.2901
0.125	-0.239626	0.0665933	32.3265
0.125	-0.239626	0.0700673	35.1662
0.125	-0.239626	0.073307	31.8183
0.125	-0.239626	0.0763419	30.028
0.125	-0.239626	0.0791964	28.149
0.125	-0.239626	0.0818908	25.5904
0.125	-0.239626	0.084442	23.6248
0.125	-0.239626	0.0868645	25.1836
0.125	-0.239626	0.0891708	21.0193
0.125	-0.239626	0.0913713	25.9343
0.125	-0.239626	0.0934755	26.4702
0.125	-0.239626	0.0954913	22.9371
0.125	-0.239626	0.0974259	16.82
0.125	-0.239626	0.0992856	15.3668
0.125	-0.239626	0.101076	12.3688
0.125	-0.239626	0.102802	8.55103
0.125	-0.239626	0.104468	5.55743
0.125	-0.239626	0.106079	2.77184
0.125	-0.239626	0.107637	0.847525
0.125	-0.239626	0.109146	0.115854
0.125	-0.239626	0.110609	0
0.125	-0.108332	0	0
0.125	-0.108332	0.0126032	2.17397
0.125	-0.108332	0.0225775	7.39359
0.125	-0.108332	0.0308327	14.8125
0.125	-0.108332	0.037875	22.3866
0.125	-0.108332	0.0440157	29.8986
0.125	-0.108332	0.0494597	35.0947
0.125	-0.108332	0.054349	37.0867
0.125	-0.108332	0.0587864	37.1656
0.125	-0.108332	0.0628482	36.3984
0.125	-0.108332	0.0665933	35.3943
0.125	-0.108332	0.0700673	37.9342
0.125	-0.108332	0.073307	34.2794
0.125	-0.108332	0.0763419	32.2387
0.125	-0.108332	0.0791964	30.2308
0.125	-0.108332	0.0818908	27.6999
0.125	-0.108332	0.084442	25.1224
0.125	-0.108332	0.0868645	26.8694
0.125	-0.108332	0.0891708	22.5584
0.125	-0.108332	0.0913713	28.2965
0.125	-0.108332	0.0934755	29.5987
0.125	-0.108332	0.0954913	26.2741
0.125	-0.108332	0.0974259	20.0314
0.125	-0.108332	0.0992856	18.9418
0.125	-0.108332	0.101076	15.9007
0.125	-0.108332	0.102802	11.415
0.125	-0.108332	0.104468	7.39001
0.125	-0.108332	0.106079	3.62828
0.125	-0.108332	0.107637	1.12726
0.125	-0.108332	0.109146	0.16032
0.125	-0.108332	0.110609	0
0.125	-2e-20	0	0
0.125	-2e-20	0.0126032	2.18454
0.125	-2e-20	0.0225775	7.48638
0.125	-2e-20	0.0308327	15.1806
0.125	-2e-20	0.037875	23.1175
0.125	-2e-20	0.0440157	31.1193
