0.475	-1	0	0
0.475	-1	0.0523664	312.826
0.475	-1	0.0938101	593.244
0.475	-1	0.12811	540.996
0.475	-1	0.157372	524.616
0.475	-1	0.182886	569.094
0.475	-1	0.205506	604.235
0.475	-1	0.225821	646.998
0.475	-1	0.244259	592.492
0.475	-1	0.261136	457.298
0.475	-1	0.276697	303.731
0.475	-1	0.291131	210.258
0.475	-1	0.304592	154.405
0.475	-1	0.317202	109.615
0.475	-1	0.329063	69.8696
0.475	-1	0.340258	42.2885
0.475	-1	0.350859	22.0119
0.475	-1	0.360924	13.174
0.475	-1	0.370507	8.57157
0.475	-1	0.37965	5.63706
0.475	-1	0.388393	3.68112
0.475	-1	0.396769	2.31298
0.475	-1	0.404807	1.46389
0.475	-1	0.412534	0.919608
0.475	-1	0.419973	0.587378
0.475	-1	0.427145	0.360438
0.475	-1	0.434068	0.200507
0.475	-1	0.440759	0.089516
0.475	-1	0.447233	0.0272136
0.475	-1	0.453504	0.00342404
0.475	-1	0.459583	0
0.475	-0.634788	0	0
0.475	-0.634788	0.0523664	281.902
0.475	-0.634788	0.0938101	633.281
0.475	-0.634788	0.12811	629.402
0.475	-0.634788	0.157372	590.103
0.475	-0.634788	0.182886	633.972
0.475	-0.634788	0.205506	720.987
0.475	-0.634788	0.225821	809.826
0.475	-0.634788	0.244259	835.318
0.475	-0.634788	0.261136	775.328
0.475	-0.634788	0.276697	663.865
0.475	-0.634788	0.291131	493.284
0.475	-0.634788	0.304592	339.684
0.475	-0.634788	0.317202	257.005
0.475	-0.634788	0.329063	197.961
0.475	-0.634788	0.340258	164.055
0.475	-0.634788	0.350859	97.9624
0.475	-0.634788	0.360924	60.8773
0.475	-0.634788	0.370507	36.2861
0.475	-0.634788	0.37965	20.5533
0.475	-0.634788	0.388393	12.2238
0.475	-0.634788	0.396769	7.70873
0.475	-0.634788	0.404807	4.78291
0.475	-0.634788	0.412534	2.87928
0.475	-0.634788	0.419973	1.70635
0.475	-0.634788	0.427145	0.975192
0.475	-0.634788	0.434068	0.51699
0.475	-0.634788	0.440759	0.221443
0.475	-0.634788	0.447233	0.0653803
0.475	-0.634788	0.453504	0.00822441
0.475	-0.634788	0.459583	0
0.475	-0.406307	0	0
0.475	-0.406307	0.0523664	257.806
0.475	-0.406307	0.0938101	642.878
0.475	-0.406307	0.12811	692.814
0.475	-0.406307	0.157372	636.45
0.475	-0.406307	0.182886	662.912
0.475	-0.406307	0.205506	781.938
0.475	-0.406307	0.225821	898.004
0.475	-0.406307	0.244259	975.266
0.475	-0.406307	0.261136	969.529
0.475	-0.406307	0.276697	902.65
0.475	-0.406307	0.291131	783.263
0.475	-0.406307	0.304592	606.315
0.475	-0.406307	0.317202	436.343
0.475	-0.406307	0.329063	343.375
0.475	-0.406307	0.340258	308.128
0.475	-0.406307	0.350859	205.289
0.475	-0.406307	0.360924	148.769
0.475	-0.406307	0.370507	98.1561
0.475	-0.406307	0.37965	61.0802
0.475	-0.406307	0.388393	35.9885
0.475	-0.406307	0.396769	20.0789
0.475	-0.406307	0.404807	11.4503
0.475	-0.406307	0.412534	6.84077
0.475	-0.406307	0.419973	3.76418
0.475	-0.406307	0.427145	1.89229
0.475	-0.406307	0.434068	0.832029
0.475	-0.406307	0.440759	0.304109
0.475	-0.406307	0.447233	0.0861454
0.475	-0.406307	0.453504	0.0108579
0.475	-0.406307	0.459583	0
0.475	-0.239626	0	0
0.475	-0.239626	0.0523664	237.997
0.475	-0.239626	0.0938101	638.747
0.475	-0.239626	0.12811	738.419
0.475	-0.239626	0.157372	681.764
0.475	-0.239626	0.182886	691.165
0.475	-0.239626	0.205506	801.225
0.475	-0.239626	0.225821	968.303
0.475	-0.239626	0.244259	1061.5
0.475	-0.239626	0.261136	1104.18
0.475	-0.239626	0.276697	1065.47
0.475	-0.239626	0.291131	1019.27
0.475	-0.239626	0.304592	871.127
0.475	-0.239626	0.317202	691.077
0.475	-0.239626	0.329063	517.126
0.475	-0.239626	0.340258	464.303
0.475	-0.239626	0.350859	326.468
0.475	-0.239626	0.360924	253.016
0.475	-0.239626	0.370507	189.577
0.475	-0.239626	0.37965	130.461
0.475	-0.239626	0.388393	81.3433
0.475	-0.239626	0.396769	48.8441
0.475	-0.239626	0.404807	27.1929
0.475	-0.239626	0.412534	14.5023
0.475	-0.239626	0.419973	7.929
0.475	-0.239626	0.427145	4.28172
0.475	-0.239626	0.434068	2.09276
0.475	-0.239626	0.440759	0.859663
0.475	-0.239626	0.447233	0.239686
0.475	-0.239626	0.453504	0.023643
0.475	-0.239626	0.459583	0
0.475	-0.108332	0	0
0.475	-0.108332	0.0523664	220.971
0.475	-0.108332	0.0938101	627.588
0.475	-0.108332	0.12811	770.459
0.475	-0.108332	0.157372	719.132
0.475	-0.108332	0.182886	705.161
0.475	-0.108332	0.205506	805.308
0.475	-0.108332	0.225821	1010
0.475	-0.108332	0.244259	1129.57
0.475	-0.108332	0.261136	1182.55
0.475	-0.108332	0.276697	1185.13
0.475	-0.108332	0.291131	1193.12
