              0.1475             -1.0000              0.0000              0.0000
          0.14750000             -1.0000              0.0165              7.2463
          0.14750000             -1.0000              0.0296             25.5244
          0.14750000             -1.0000              0.0404             50.1734
          0.14750000             -1.0000              0.0497             76.4073
          0.14750000             -1.0000              0.0577             99.1631
          0.14750000             -1.0000              0.0649            118.1803
          0.14750000             -1.0000              0.0713            133.0240
          0.14750000             -1.0000              0.0771            145.5284
          0.14750000             -1.0000              0.0825            152.6926
          0.14750000             -1.0000              0.0874            155.1051
          0.14750000             -1.0000              0.0919            152.1198
          0.14750000             -1.0000              0.0962            151.2158
          0.14750000             -1.0000              0.1002            138.8235
          0.14750000             -1.0000              0.1039            129.2208
          0.14750000             -1.0000              0.1074            117.4252
          0.14750000             -1.0000              0.1108            104.1806
          0.14750000             -1.0000              0.1140            116.6303
          0.14750000             -1.0000              0.1170             93.4236
          0.14750000             -1.0000              0.1199             69.6467
          0.14750000             -1.0000              0.1226             54.0809
          0.14750000             -1.0000              0.1253             42.2002
          0.14750000             -1.0000              0.1278             41.7706
          0.14750000             -1.0000              0.1303             24.9599
          0.14750000             -1.0000              0.1326             20.0477
          0.14750000             -1.0000              0.1349             10.6152
          0.14750000             -1.0000              0.1371              6.2315
          0.14750000             -1.0000              0.1392              2.5661
          0.14750000             -1.0000              0.1412              0.7984
          0.14750000             -1.0000              0.1432              0.1086
          0.14750000             -1.0000              0.1451              0.0000
          0.14750000             -0.6348              0.0000              0.0000
          0.14750000             -0.6348              0.0165              7.2033
          0.14750000             -0.6348              0.0296             26.2850
          0.14750000             -0.6348              0.0404             52.8552
          0.14750000             -0.6348              0.0497             84.5955
          0.14750000             -0.6348              0.0577            118.0286
          0.14750000             -0.6348              0.0649            144.6449
          0.14750000             -0.6348              0.0713            164.4178
          0.14750000             -0.6348              0.0771            187.1015
          0.14750000             -0.6348              0.0825            202.6357
          0.14750000             -0.6348              0.0874            206.0055
          0.14750000             -0.6348              0.0919            200.4856
          0.14750000             -0.6348              0.0962            196.9672
          0.14750000             -0.6348              0.1002            177.6251
          0.14750000             -0.6348              0.1039            161.3917
          0.14750000             -0.6348              0.1074            148.6769
          0.14750000             -0.6348              0.1108            135.4277
          0.14750000             -0.6348              0.1140            157.7898
          0.14750000             -0.6348              0.1170            128.6003
          0.14750000             -0.6348              0.1199             97.8487
          0.14750000             -0.6348              0.1226             76.7778
          0.14750000             -0.6348              0.1253             59.3644
          0.14750000             -0.6348              0.1278             61.5235
          0.14750000             -0.6348              0.1303             36.7092
          0.14750000             -0.6348              0.1326             29.9810
          0.14750000             -0.6348              0.1349             15.8377
          0.14750000             -0.6348              0.1371              9.3426
          0.14750000             -0.6348              0.1392              3.8342
          0.14750000             -0.6348              0.1412              1.2033
          0.14750000             -0.6348              0.1432              0.1680
          0.14750000             -0.6348              0.1451              0.0000
          0.14750000             -0.4063              0.0000              0.0000
          0.14750000             -0.4063              0.0165              7.2016
          0.14750000             -0.4063              0.0296             26.5997
          0.14750000             -0.4063              0.0404             54.3014
          0.14750000             -0.4063              0.0497             90.0960
          0.14750000             -0.4063              0.0577            129.5819
          0.14750000             -0.4063              0.0649            163.2886
          0.14750000             -0.4063              0.0713            188.1609
          0.14750000             -0.4063              0.0771            217.9976
          0.14750000             -0.4063              0.0825            242.0855
          0.14750000             -0.4063              0.0874            253.6377
          0.14750000             -0.4063              0.0919            247.4619
          0.14750000             -0.4063              0.0962            240.3404
          0.14750000             -0.4063              0.1002            216.3133
          0.14750000             -0.4063              0.1039            197.4952
          0.14750000             -0.4063              0.1074            179.3076
          0.14750000             -0.4063              0.1108            161.7062
          0.14750000             -0.4063              0.1140            191.4754
          0.14750000             -0.4063              0.1170            158.2409
          0.14750000             -0.4063              0.1199            120.8518
          0.14750000             -0.4063              0.1226             96.9368
          0.14750000             -0.4063              0.1253             76.2111
          0.14750000             -0.4063              0.1278             80.0632
          0.14750000             -0.4063              0.1303             46.9853
          0.14750000             -0.4063              0.1326             38.2636
          0.14750000             -0.4063              0.1349             20.2535
          0.14750000             -0.4063              0.1371             11.9341
          0.14750000             -0.4063              0.1392              4.9068
          0.14750000             -0.4063              0.1412              1.5509
          0.14750000             -0.4063              0.1432              0.2177
          0.14750000             -0.4063              0.1451              0.0000
          0.14750000             -0.2396              0.0000              0.0000
          0.14750000             -0.2396              0.0165              7.1897
          0.14750000             -0.2396              0.0296             26.6791
          0.14750000             -0.2396              0.0404             55.1074
          0.14750000             -0.2396              0.0497             93.5126
          0.14750000             -0.2396              0.0577            138.9063
          0.14750000             -0.2396              0.0649            177.5402
          0.14750000             -0.2396              0.0713            207.0995
          0.14750000             -0.2396              0.0771            242.7718
          0.14750000             -0.2396              0.0825            273.1558
          0.14750000             -0.2396              0.0874            294.0262
          0.14750000             -0.2396              0.0919            292.8177
          0.14750000             -0.2396              0.0962            283.6035
          0.14750000             -0.2396              0.1002            257.4674
          0.14750000             -0.2396              0.1039            232.5474
          0.14750000             -0.2396              0.1074            209.7247
          0.14750000             -0.2396              0.1108            187.3404
          0.14750000             -0.2396              0.1140            224.5806
          0.14750000             -0.2396              0.1170            184.9808
          0.14750000             -0.2396              0.1199            143.2398
          0.14750000             -0.2396              0.1226            114.9519
          0.14750000             -0.2396              0.1253             92.4862
          0.14750000             -0.2396              0.1278             98.7680
          0.14750000             -0.2396              0.1303             57.4970
          0.14750000             -0.2396              0.1326             45.8425
          0.14750000             -0.2396              0.1349             24.3236
          0.14750000             -0.2396              0.1371             14.3432
          0.14750000             -0.2396              0.1392              5.8905
          0.14750000             -0.2396              0.1412              1.8505
          0.14750000             -0.2396              0.1432              0.2636
          0.14750000             -0.2396              0.1451              0.0000
          0.14750000             -0.1083              0.0000              0.0000
          0.14750000             -0.1083              0.0165              7.1757
          0.14750000             -0.1083              0.0296             26.6726
          0.14750000             -0.1083              0.0404             55.6425
          0.14750000             -0.1083              0.0497             95.7861
          0.14750000             -0.1083              0.0577            145.8718
          0.14750000             -0.1083              0.0649            189.9721
          0.14750000             -0.1083              0.0713            222.5516
          0.14750000             -0.1083              0.0771            263.8801
          0.14750000             -0.1083              0.0825            299.6469
          0.14750000             -0.1083              0.0874            329.3176
          0.14750000             -0.1083              0.0919            333.2173
          0.14750000             -0.1083              0.0962            328.3968
          0.14750000             -0.1083              0.1002            298.1433
          0.14750000             -0.1083              0.1039            269.1814
          0.14750000             -0.1083              0.1074            240.0544
          0.14750000             -0.1083              0.1108            214.1010
          0.14750000             -0.1083              0.1140            255.2756
          0.14750000             -0.1083              0.1170            211.7039
          0.14750000             -0.1083              0.1199            165.2177
          0.14750000             -0.1083              0.1226            133.0504
          0.14750000             -0.1083              0.1253            107.4019
          0.14750000             -0.1083              0.1278            117.3189
          0.14750000             -0.1083              0.1303             69.3498
          0.14750000             -0.1083              0.1326             54.0628
          0.14750000             -0.1083              0.1349             28.3380
          0.14750000             -0.1083              0.1371             16.7805
          0.14750000             -0.1083              0.1392              6.9352
          0.14750000             -0.1083              0.1412              2.1826
          0.14750000             -0.1083              0.1432              0.3054
          0.14750000             -0.1083              0.1451              0.0000
          0.14750000             -0.0000              0.0000              0.0000
          0.14750000             -0.0000              0.0165              7.1610
          0.14750000             -0.0000              0.0296             26.6865
          0.14750000             -0.0000              0.0404             56.1268
          0.14750000             -0.0000              0.0497             97.3421
          0.14750000             -0.0000              0.0577            151.1276
          0.14750000             -0.0000              0.0649            200.2829
          0.14750000             -0.0000              0.0713            237.6327
          0.14750000             -0.0000              0.0771            282.2796
          0.14750000             -0.0000              0.0825            323.3144
          0.14750000             -0.0000              0.0874            358.9661
          0.14750000             -0.0000              0.0919            372.7675
          0.14750000             -0.0000              0.0962            371.2917
          0.14750000             -0.0000              0.1002            338.8921
          0.14750000             -0.0000              0.1039            304.5383
          0.14750000             -0.0000              0.1074            271.9869
          0.14750000             -0.0000              0.1108            242.3144
          0.14750000             -0.0000              0.1140            285.1438
          0.14750000             -0.0000              0.1170            236.7014
          0.14750000             -0.0000              0.1199            185.4220
          0.14750000             -0.0000              0.1226            151.5602
          0.14750000             -0.0000              0.1253            121.9659
          0.14750000             -0.0000              0.1278            134.6057
          0.14750000             -0.0000              0.1303             81.6170
          0.14750000             -0.0000              0.1326             63.7926
          0.14750000             -0.0000              0.1349             32.4950
          0.14750000             -0.0000              0.1371             19.1991
          0.14750000             -0.0000              0.1392              8.0058
          0.14750000             -0.0000              0.1412              2.5488
          0.14750000             -0.0000              0.1432              0.3603
          0.14750000             -0.0000              0.1451              0.0000
          0.14750000              0.0922              0.0000              0.0000
          0.14750000              0.0922              0.0165              7.1478
          0.14750000              0.0922              0.0296             26.7481
          0.14750000              0.0922              0.0404             56.4549
          0.14750000              0.0922              0.0497             98.3946
          0.14750000              0.0922              0.0577            155.1750
          0.14750000              0.0922              0.0649            208.8617
          0.14750000              0.0922              0.0713            251.3370
          0.14750000              0.0922              0.0771            299.2262
          0.14750000              0.0922              0.0825            344.5015
          0.14750000              0.0922              0.0874            386.2385
          0.14750000              0.0922              0.0919            407.3358
          0.14750000              0.0922              0.0962            412.3874
          0.14750000              0.0922              0.1002            378.9642
          0.14750000              0.0922              0.1039            341.2426
          0.14750000              0.0922              0.1074            304.8060
          0.14750000              0.0922              0.1108            271.1317
          0.14750000              0.0922              0.1140            315.4612
          0.14750000              0.0922              0.1170            262.0281
          0.14750000              0.0922              0.1199            205.4010
          0.14750000              0.0922              0.1226            168.3198
          0.14750000              0.0922              0.1253            137.3498
          0.14750000              0.0922              0.1278            151.3406
          0.14750000              0.0922              0.1303             93.8916
          0.14750000              0.0922              0.1326             73.9507
          0.14750000              0.0922              0.1349             37.9378
          0.14750000              0.0922              0.1371             21.5198
          0.14750000              0.0922              0.1392              9.0062
          0.14750000              0.0922              0.1412              2.8869
          0.14750000              0.0922              0.1432              0.4086
          0.14750000              0.0922              0.1451              0.0000
          0.14750000              0.1725              0.0000              0.0000
          0.14750000              0.1725              0.0165              7.1350
          0.14750000              0.1725              0.0296             26.7773
          0.14750000              0.1725              0.0404             56.6467
          0.14750000              0.1725              0.0497             99.1129
          0.14750000              0.1725              0.0577            158.3794
          0.14750000              0.1725              0.0649            216.2147
          0.14750000              0.1725              0.0713            263.5613
          0.14750000              0.1725              0.0771            315.2620
          0.14750000              0.1725              0.0825            364.3969
          0.14750000              0.1725              0.0874            411.0255
          0.14750000              0.1725              0.0919            437.8596
          0.14750000              0.1725              0.0962            449.8574
          0.14750000              0.1725              0.1002            417.4671
          0.14750000              0.1725              0.1039            378.4883
          0.14750000              0.1725              0.1074            338.6350
          0.14750000              0.1725              0.1108            300.1804
          0.14750000              0.1725              0.1140            346.0421
          0.14750000              0.1725              0.1170            286.0656
          0.14750000              0.1725              0.1199            224.6714
          0.14750000              0.1725              0.1226            184.5778
          0.14750000              0.1725              0.1253            151.5044
          0.14750000              0.1725              0.1278            168.0224
          0.14750000              0.1725              0.1303            105.0520
          0.14750000              0.1725              0.1326             84.6051
          0.14750000              0.1725              0.1349             44.3022
          0.14750000              0.1725              0.1371             24.0563
          0.14750000              0.1725              0.1392              9.9560
          0.14750000              0.1725              0.1412              3.1925
          0.14750000              0.1725              0.1432              0.4507
          0.14750000              0.1725              0.1451              0.0000
          0.14750000              0.2436              0.0000              0.0000
          0.14750000              0.2436              0.0165              7.1231
          0.14750000              0.2436              0.0296             26.7817
          0.14750000              0.2436              0.0404             56.7746
          0.14750000              0.2436              0.0497             99.9070
          0.14750000              0.2436              0.0577            161.0080
          0.14750000              0.2436              0.0649            222.2240
          0.14750000              0.2436              0.0713            274.3866
          0.14750000              0.2436              0.0771            330.0424
          0.14750000              0.2436              0.0825            383.3156
          0.14750000              0.2436              0.0874            434.4426
          0.14750000              0.2436              0.0919            464.7089
          0.14750000              0.2436              0.0962            482.8535
          0.14750000              0.2436              0.1002            456.0993
          0.14750000              0.2436              0.1039            416.4397
          0.14750000              0.2436              0.1074            373.9573
          0.14750000              0.2436              0.1108            330.7867
          0.14750000              0.2436              0.1140            375.5441
          0.14750000              0.2436              0.1170            311.8488
          0.14750000              0.2436              0.1199            243.8321
          0.14750000              0.2436              0.1226            199.6299
          0.14750000              0.2436              0.1253            164.8679
          0.14750000              0.2436              0.1278            184.6620
          0.14750000              0.2436              0.1303            115.2546
          0.14750000              0.2436              0.1326             95.0114
          0.14750000              0.2436              0.1349             51.2106
          0.14750000              0.2436              0.1371             28.0821
          0.14750000              0.2436              0.1392             10.8846
          0.14750000              0.2436              0.1412              3.4851
          0.14750000              0.2436              0.1432              0.4963
          0.14750000              0.2436              0.1451              0.0000
          0.14750000              0.3074              0.0000              0.0000
          0.14750000              0.3074              0.0165              7.1111
          0.14750000              0.3074              0.0296             26.7829
