0.22	-1	0	0
0.22	-1	0.023092	14.0686
0.22	-1	0.0413674	42.5521
0.22	-1	0.0564928	84.8456
0.22	-1	0.0693961	135.741
0.22	-1	0.0806473	185.773
0.22	-1	0.0906219	216.902
0.22	-1	0.0995803	248.219
0.22	-1	0.107711	301.457
0.22	-1	0.115153	300.995
0.22	-1	0.122015	318.538
0.22	-1	0.12838	330.671
0.22	-1	0.134316	333.55
0.22	-1	0.139877	318.334
0.22	-1	0.145107	282.273
0.22	-1	0.150043	236.573
0.22	-1	0.154718	201.258
0.22	-1	0.159157	179.508
0.22	-1	0.163382	164.49
0.22	-1	0.167414	118.622
0.22	-1	0.171269	92.3693
0.22	-1	0.174963	68.1688
0.22	-1	0.178507	75.1865
0.22	-1	0.181915	36.9095
0.22	-1	0.185195	22.8508
0.22	-1	0.188358	14.9723
0.22	-1	0.191411	8.07121
0.22	-1	0.194361	3.37841
0.22	-1	0.197216	1.01529
0.22	-1	0.199981	0.136488
0.22	-1	0.202662	0
0.22	-0.634788	0	0
0.22	-0.634788	0.023092	12.4485
0.22	-0.634788	0.0413674	37.9019
0.22	-0.634788	0.0564928	74.58
0.22	-0.634788	0.0693961	122.281
0.22	-0.634788	0.0806473	169.737
0.22	-0.634788	0.0906219	218.54
0.22	-0.634788	0.0995803	254.449
0.22	-0.634788	0.107711	298.866
0.22	-0.634788	0.115153	302.77
0.22	-0.634788	0.122015	315.538
0.22	-0.634788	0.12838	326.529
0.22	-0.634788	0.134316	339.405
0.22	-0.634788	0.139877	343.265
0.22	-0.634788	0.145107	327.516
0.22	-0.634788	0.150043	300.113
0.22	-0.634788	0.154718	269.395
0.22	-0.634788	0.159157	256.514
0.22	-0.634788	0.163382	233.09
0.22	-0.634788	0.167414	168.672
0.22	-0.634788	0.171269	126.912
0.22	-0.634788	0.174963	92.5695
0.22	-0.634788	0.178507	102.689
0.22	-0.634788	0.181915	52.8461
0.22	-0.634788	0.185195	34.021
0.22	-0.634788	0.188358	22.3164
0.22	-0.634788	0.191411	12.0884
0.22	-0.634788	0.194361	5.11866
0.22	-0.634788	0.197216	1.48282
0.22	-0.634788	0.199981	0.179081
0.22	-0.634788	0.202662	0
0.22	-0.406307	0	0
0.22	-0.406307	0.023092	11.4074
0.22	-0.406307	0.0413674	34.7718
0.22	-0.406307	0.0564928	68.3722
0.22	-0.406307	0.0693961	112.632
0.22	-0.406307	0.0806473	157.535
0.22	-0.406307	0.0906219	209.982
0.22	-0.406307	0.0995803	255.715
0.22	-0.406307	0.107711	293.988
0.22	-0.406307	0.115153	305.037
0.22	-0.406307	0.122015	319.57
0.22	-0.406307	0.12838	325.502
0.22	-0.406307	0.134316	333.412
0.22	-0.406307	0.139877	340.834
0.22	-0.406307	0.145107	337.142
0.22	-0.406307	0.150043	325.84
0.22	-0.406307	0.154718	313.683
0.22	-0.406307	0.159157	319.604
0.22	-0.406307	0.163382	296.524
0.22	-0.406307	0.167414	214.674
0.22	-0.406307	0.171269	159.431
0.22	-0.406307	0.174963	117.171
0.22	-0.406307	0.178507	123.599
0.22	-0.406307	0.181915	65.2394
0.22	-0.406307	0.185195	42.4479
0.22	-0.406307	0.188358	28.0551
0.22	-0.406307	0.191411	15.7106
0.22	-0.406307	0.194361	7.12287
0.22	-0.406307	0.197216	2.24661
0.22	-0.406307	0.199981	0.271295
0.22	-0.406307	0.202662	0
0.22	-0.239626	0	0
0.22	-0.239626	0.023092	10.6371
0.22	-0.239626	0.0413674	32.4404
0.22	-0.239626	0.0564928	63.7064
0.22	-0.239626	0.0693961	105.21
0.22	-0.239626	0.0806473	148.618
0.22	-0.239626	0.0906219	198.877
0.22	-0.239626	0.0995803	256.002
0.22	-0.239626	0.107711	290.956
0.22	-0.239626	0.115153	305.556
0.22	-0.239626	0.122015	322.817
0.22	-0.239626	0.12838	330.676
0.22	-0.239626	0.134316	333.928
0.22	-0.239626	0.139877	334.08
0.22	-0.239626	0.145107	332.023
0.22	-0.239626	0.150043	331.389
0.22	-0.239626	0.154718	333.819
0.22	-0.239626	0.159157	359.644
0.22	-0.239626	0.163382	348.647
0.22	-0.239626	0.167414	261.788
0.22	-0.239626	0.171269	189.853
0.22	-0.239626	0.174963	138.833
0.22	-0.239626	0.178507	141.296
0.22	-0.239626	0.181915	77.8919
0.22	-0.239626	0.185195	51.1205
0.22	-0.239626	0.188358	33.527
0.22	-0.239626	0.191411	18.9297
0.22	-0.239626	0.194361	8.63841
0.22	-0.239626	0.197216	2.7421
0.22	-0.239626	0.199981	0.310847
0.22	-0.239626	0.202662	0
0.22	-0.108332	0	0
0.22	-0.108332	0.023092	10.0229
0.22	-0.108332	0.0413674	30.6602
0.22	-0.108332	0.0564928	59.9734
0.22	-0.108332	0.0693961	99.3193
0.22	-0.108332	0.0806473	141.004
0.22	-0.108332	0.0906219	189.118
0.22	-0.108332	0.0995803	249.995
0.22	-0.108332	0.107711	290.554
0.22	-0.108332	0.115153	308.376
0.22	-0.108332	0.122015	326.238
0.22	-0.108332	0.12838	333.091
0.22	-0.108332	0.134316	339.067
0.22	-0.108332	0.139877	334.215
0.22	-0.108332	0.145107	325.923
0.22	-0.108332	0.150043	327.563
0.22	-0.108332	0.154718	338.485
0.22	-0.108332	0.159157	379.042
0.22	-0.108332	0.163382	384.722
0.22	-0.108332	0.167414	302.171
0.22	-0.108332	0.171269	223.127
0.22	-0.108332	0.174963	160.002
0.22	-0.108332	0.178507	156.792
0.22	-0.108332	0.181915	90.5235
