0.1075     -1     0      0
0.1075     -1     -4.55773e-06      0
0.1075     -1     -8.1648e-06      0
0.1075     -1     -1.11501e-05      0
0.1075     -1     -1.36969e-05      0
0.1075     -1     -1.59176e-05      0
0.1075     -1     -1.78863e-05      0
0.1075     -1     -1.96545e-05      0
0.1075     -1     -2.12592e-05      0
0.1075     -1     -2.27281e-05      0
0.1075     -1     -2.40824e-05      0
0.1075     -1     -2.53387e-05      0
0.1075     -1     -2.65103e-05      0
0.1075     -1     -2.76078e-05      0
0.1075     -1     -2.86401e-05      0
0.1075     -1     -2.96145e-05      0
0.1075     -1     -3.05371e-05      0
0.1075     -1     -3.14132e-05      0
0.1075     -1     -3.22472e-05      0
0.1075     -1     -3.3043e-05      0
0.1075     -1     -3.38039e-05      0
0.1075     -1     -3.45329e-05      0
0.1075     -1     -3.52325e-05      0
0.1075     -1     -3.59051e-05      0
0.1075     -1     -3.65526e-05      0
0.1075     -1     -3.71768e-05      0
0.1075     -1     -3.77793e-05      0
0.1075     -1     -3.83617e-05      0
0.1075     -1     -3.89251e-05      0
0.1075     -1     -3.94709e-05      0
0.1075     -1     -4e-05      0
0.1075     -0.634788     0      0
0.1075     -0.634788     -4.55773e-06      0
0.1075     -0.634788     -8.1648e-06      0
0.1075     -0.634788     -1.11501e-05      0
0.1075     -0.634788     -1.36969e-05      0
0.1075     -0.634788     -1.59176e-05      0
0.1075     -0.634788     -1.78863e-05      0
0.1075     -0.634788     -1.96545e-05      0
0.1075     -0.634788     -2.12592e-05      0
0.1075     -0.634788     -2.27281e-05      0
0.1075     -0.634788     -2.40824e-05      0
0.1075     -0.634788     -2.53387e-05      0
0.1075     -0.634788     -2.65103e-05      0
0.1075     -0.634788     -2.76078e-05      0
0.1075     -0.634788     -2.86401e-05      0
0.1075     -0.634788     -2.96145e-05      0
0.1075     -0.634788     -3.05371e-05      0
0.1075     -0.634788     -3.14132e-05      0
0.1075     -0.634788     -3.22472e-05      0
0.1075     -0.634788     -3.3043e-05      0
0.1075     -0.634788     -3.38039e-05      0
0.1075     -0.634788     -3.45329e-05      0
0.1075     -0.634788     -3.52325e-05      0
0.1075     -0.634788     -3.59051e-05      0
0.1075     -0.634788     -3.65526e-05      0
0.1075     -0.634788     -3.71768e-05      0
0.1075     -0.634788     -3.77793e-05      0
0.1075     -0.634788     -3.83617e-05      0
0.1075     -0.634788     -3.89251e-05      0
0.1075     -0.634788     -3.94709e-05      0
0.1075     -0.634788     -4e-05      0
0.1075     -0.406307     0      0
0.1075     -0.406307     -4.55773e-06      0
0.1075     -0.406307     -8.1648e-06      0
0.1075     -0.406307     -1.11501e-05      0
0.1075     -0.406307     -1.36969e-05      0
0.1075     -0.406307     -1.59176e-05      0
0.1075     -0.406307     -1.78863e-05      0
0.1075     -0.406307     -1.96545e-05      0
0.1075     -0.406307     -2.12592e-05      0
0.1075     -0.406307     -2.27281e-05      0
0.1075     -0.406307     -2.40824e-05      0
0.1075     -0.406307     -2.53387e-05      0
0.1075     -0.406307     -2.65103e-05      0
0.1075     -0.406307     -2.76078e-05      0
0.1075     -0.406307     -2.86401e-05      0
0.1075     -0.406307     -2.96145e-05      0
0.1075     -0.406307     -3.05371e-05      0
0.1075     -0.406307     -3.14132e-05      0
0.1075     -0.406307     -3.22472e-05      0
0.1075     -0.406307     -3.3043e-05      0
0.1075     -0.406307     -3.38039e-05      0
0.1075     -0.406307     -3.45329e-05      0
0.1075     -0.406307     -3.52325e-05      0
0.1075     -0.406307     -3.59051e-05      0
0.1075     -0.406307     -3.65526e-05      0
0.1075     -0.406307     -3.71768e-05      0
0.1075     -0.406307     -3.77793e-05      0
0.1075     -0.406307     -3.83617e-05      0
0.1075     -0.406307     -3.89251e-05      0
0.1075     -0.406307     -3.94709e-05      0
0.1075     -0.406307     -4e-05      0
0.1075     -0.239626     0      0
0.1075     -0.239626     -4.55773e-06      0
0.1075     -0.239626     -8.1648e-06      0
0.1075     -0.239626     -1.11501e-05      0
0.1075     -0.239626     -1.36969e-05      0
0.1075     -0.239626     -1.59176e-05      0
0.1075     -0.239626     -1.78863e-05      0
0.1075     -0.239626     -1.96545e-05      0
0.1075     -0.239626     -2.12592e-05      0
0.1075     -0.239626     -2.27281e-05      0
0.1075     -0.239626     -2.40824e-05      0
0.1075     -0.239626     -2.53387e-05      0
0.1075     -0.239626     -2.65103e-05      0
0.1075     -0.239626     -2.76078e-05      0
0.1075     -0.239626     -2.86401e-05      0
0.1075     -0.239626     -2.96145e-05      0
0.1075     -0.239626     -3.05371e-05      0
0.1075     -0.239626     -3.14132e-05      0
0.1075     -0.239626     -3.22472e-05      0
0.1075     -0.239626     -3.3043e-05      0
0.1075     -0.239626     -3.38039e-05      0
0.1075     -0.239626     -3.45329e-05      0
0.1075     -0.239626     -3.52325e-05      0
0.1075     -0.239626     -3.59051e-05      0
0.1075     -0.239626     -3.65526e-05      0
0.1075     -0.239626     -3.71768e-05      0
0.1075     -0.239626     -3.77793e-05      0
0.1075     -0.239626     -3.83617e-05      0
0.1075     -0.239626     -3.89251e-05      0
0.1075     -0.239626     -3.94709e-05      0
0.1075     -0.239626     -4e-05      0
0.1075     -0.108332     0      0
0.1075     -0.108332     -4.55773e-06      0
0.1075     -0.108332     -8.1648e-06      0
0.1075     -0.108332     -1.11501e-05      0
0.1075     -0.108332     -1.36969e-05      0
0.1075     -0.108332     -1.59176e-05      0
0.1075     -0.108332     -1.78863e-05      0
0.1075     -0.108332     -1.96545e-05      0
0.1075     -0.108332     -2.12592e-05      0
0.1075     -0.108332     -2.27281e-05      0
0.1075     -0.108332     -2.40824e-05      0
0.1075     -0.108332     -2.53387e-05      0
0.1075     -0.108332     -2.65103e-05      0
0.1075     -0.108332     -2.76078e-05      0
0.1075     -0.108332     -2.86401e-05      0
0.1075     -0.108332     -2.96145e-05      0
0.1075     -0.108332     -3.05371e-05      0
0.1075     -0.108332     -3.14132e-05      0
0.1075     -0.108332     -3.22472e-05      0
0.1075     -0.108332     -3.3043e-05      0
0.1075     -0.108332     -3.38039e-05      0
0.1075     -0.108332     -3.45329e-05      0
0.1075     -0.108332     -3.52325e-05      0
0.1075     -0.108332     -3.59051e-05      0
0.1075     -0.108332     -3.65526e-05      0
0.1075     -0.108332     -3.71768e-05      0
0.1075     -0.108332     -3.77793e-05      0
0.1075     -0.108332     -3.83617e-05      0
0.1075     -0.108332     -3.89251e-05      0
0.1075     -0.108332     -3.94709e-05      0
0.1075     -0.108332     -4e-05      0
0.1075     -2e-20     0      0
0.1075     -2e-20     -4.55773e-06      0
0.1075     -2e-20     -8.1648e-06      0
0.1075     -2e-20     -1.11501e-05      0
0.1075     -2e-20     -1.36969e-05      0
0.1075     -2e-20     -1.59176e-05      0
0.1075     -2e-20     -1.78863e-05      0
0.1075     -2e-20     -1.96545e-05      0
0.1075     -2e-20     -2.12592e-05      0
0.1075     -2e-20     -2.27281e-05      0
0.1075     -2e-20     -2.40824e-05      0
0.1075     -2e-20     -2.53387e-05      0
0.1075     -2e-20     -2.65103e-05      0
0.1075     -2e-20     -2.76078e-05      0
0.1075     -2e-20     -2.86401e-05      0
0.1075     -2e-20     -2.96145e-05      0
0.1075     -2e-20     -3.05371e-05      0
0.1075     -2e-20     -3.14132e-05      0
0.1075     -2e-20     -3.22472e-05      0
0.1075     -2e-20     -3.3043e-05      0
0.1075     -2e-20     -3.38039e-05      0
0.1075     -2e-20     -3.45329e-05      0
0.1075     -2e-20     -3.52325e-05      0
0.1075     -2e-20     -3.59051e-05      0
0.1075     -2e-20     -3.65526e-05      0
0.1075     -2e-20     -3.71768e-05      0
0.1075     -2e-20     -3.77793e-05      0
0.1075     -2e-20     -3.83617e-05      0
0.1075     -2e-20     -3.89251e-05      0
0.1075     -2e-20     -3.94709e-05      0
0.1075     -2e-20     -4e-05      0
0.1075     0.0922185     0      0
0.1075     0.0922185     -4.55773e-06      0
0.1075     0.0922185     -8.1648e-06      0
0.1075     0.0922185     -1.11501e-05      0
0.1075     0.0922185     -1.36969e-05      0
0.1075     0.0922185     -1.59176e-05      0
0.1075     0.0922185     -1.78863e-05      0
0.1075     0.0922185     -1.96545e-05      0
0.1075     0.0922185     -2.12592e-05      0
0.1075     0.0922185     -2.27281e-05      0
0.1075     0.0922185     -2.40824e-05      0
0.1075     0.0922185     -2.53387e-05      0
0.1075     0.0922185     -2.65103e-05      0
0.1075     0.0922185     -2.76078e-05      0
0.1075     0.0922185     -2.86401e-05      0
0.1075     0.0922185     -2.96145e-05      0
0.1075     0.0922185     -3.05371e-05      0
0.1075     0.0922185     -3.14132e-05      0
0.1075     0.0922185     -3.22472e-05      0
0.1075     0.0922185     -3.3043e-05      0
0.1075     0.0922185     -3.38039e-05      0
0.1075     0.0922185     -3.45329e-05      0
0.1075     0.0922185     -3.52325e-05      0
0.1075     0.0922185     -3.59051e-05      0
0.1075     0.0922185     -3.65526e-05      0
0.1075     0.0922185     -3.71768e-05      0
0.1075     0.0922185     -3.77793e-05      0
0.1075     0.0922185     -3.83617e-05      0
0.1075     0.0922185     -3.89251e-05      0
0.1075     0.0922185     -3.94709e-05      0
0.1075     0.0922185     -4e-05      0
0.1075     0.172502     0      0
0.1075     0.172502     -4.55773e-06      0
0.1075     0.172502     -8.1648e-06      0
0.1075     0.172502     -1.11501e-05      0
0.1075     0.172502     -1.36969e-05      0
0.1075     0.172502     -1.59176e-05      0
0.1075     0.172502     -1.78863e-05      0
0.1075     0.172502     -1.96545e-05      0
0.1075     0.172502     -2.12592e-05      0
0.1075     0.172502     -2.27281e-05      0
0.1075     0.172502     -2.40824e-05      0
0.1075     0.172502     -2.53387e-05      0
0.1075     0.172502     -2.65103e-05      0
0.1075     0.172502     -2.76078e-05      0
0.1075     0.172502     -2.86401e-05      0
0.1075     0.172502     -2.96145e-05      0
0.1075     0.172502     -3.05371e-05      0
0.1075     0.172502     -3.14132e-05      0
0.1075     0.172502     -3.22472e-05      0
0.1075     0.172502     -3.3043e-05      0
0.1075     0.172502     -3.38039e-05      0
0.1075     0.172502     -3.45329e-05      0
0.1075     0.172502     -3.52325e-05      0
0.1075     0.172502     -3.59051e-05      0
0.1075     0.172502     -3.65526e-05      0
0.1075     0.172502     -3.71768e-05      0
0.1075     0.172502     -3.77793e-05      0
0.1075     0.172502     -3.83617e-05      0
0.1075     0.172502     -3.89251e-05      0
0.1075     0.172502     -3.94709e-05      0
0.1075     0.172502     -4e-05      0
0.1075     0.243589     0      0
0.1075     0.243589     -4.55773e-06      0
0.1075     0.243589     -8.1648e-06      0
0.1075     0.243589     -1.11501e-05      0
0.1075     0.243589     -1.36969e-05      0
0.1075     0.243589     -1.59176e-05      0
0.1075     0.243589     -1.78863e-05      0
0.1075     0.243589     -1.96545e-05      0
0.1075     0.243589     -2.12592e-05      0
0.1075     0.243589     -2.27281e-05      0
0.1075     0.243589     -2.40824e-05      0
0.1075     0.243589     -2.53387e-05      0
0.1075     0.243589     -2.65103e-05      0
0.1075     0.243589     -2.76078e-05      0
0.1075     0.243589     -2.86401e-05      0
0.1075     0.243589     -2.96145e-05      0
0.1075     0.243589     -3.05371e-05      0
0.1075     0.243589     -3.14132e-05      0
0.1075     0.243589     -3.22472e-05      0
0.1075     0.243589     -3.3043e-05      0
0.1075     0.243589     -3.38039e-05      0
0.1075     0.243589     -3.45329e-05      0
0.1075     0.243589     -3.52325e-05      0
0.1075     0.243589     -3.59051e-05      0
0.1075     0.243589     -3.65526e-05      0
0.1075     0.243589     -3.71768e-05      0
0.1075     0.243589     -3.77793e-05      0
0.1075     0.243589     -3.83617e-05      0
0.1075     0.243589     -3.89251e-05      0
0.1075     0.243589     -3.94709e-05      0
0.1075     0.243589     -4e-05      0
0.1075     0.307372     0      0
0.1075     0.307372     -4.55773e-06      0
0.1075     0.307372     -8.1648e-06      0
0.1075     0.307372     -1.11501e-05      0
0.1075     0.307372     -1.36969e-05      0
0.1075     0.307372     -1.59176e-05      0
0.1075     0.307372     -1.78863e-05      0
0.1075     0.307372     -1.96545e-05      0
0.1075     0.307372     -2.12592e-05      0
0.1075     0.307372     -2.27281e-05      0
0.1075     0.307372     -2.40824e-05      0
0.1075     0.307372     -2.53387e-05      0
0.1075     0.307372     -2.65103e-05      0
0.1075     0.307372     -2.76078e-05      0
0.1075     0.307372     -2.86401e-05      0
0.1075     0.307372     -2.96145e-05      0
0.1075     0.307372     -3.05371e-05      0
0.1075     0.307372     -3.14132e-05      0
0.1075     0.307372     -3.22472e-05      0
0.1075     0.307372     -3.3043e-05      0
0.1075     0.307372     -3.38039e-05      0
0.1075     0.307372     -3.45329e-05      0
0.1075     0.307372     -3.52325e-05      0
0.1075     0.307372     -3.59051e-05      0
0.1075     0.307372     -3.65526e-05      0
0.1075     0.307372     -3.71768e-05      0
0.1075     0.307372     -3.77793e-05      0
0.1075     0.307372     -3.83617e-05      0
0.1075     0.307372     -3.89251e-05      0
0.1075     0.307372     -3.94709e-05      0
0.1075     0.307372     -4e-05      0
0.1075     0.365212     0      0
0.1075     0.365212     -4.55773e-06      0
0.1075     0.365212     -8.1648e-06      0
0.1075     0.365212     -1.11501e-05      0
0.1075     0.365212     -1.36969e-05      0
0.1075     0.365212     -1.59176e-05      0
0.1075     0.365212     -1.78863e-05      0
0.1075     0.365212     -1.96545e-05      0
0.1075     0.365212     -2.12592e-05      0
0.1075     0.365212     -2.27281e-05      0
0.1075     0.365212     -2.40824e-05      0
0.1075     0.365212     -2.53387e-05      0
0.1075     0.365212     -2.65103e-05      0
0.1075     0.365212     -2.76078e-05      0
0.1075     0.365212     -2.86401e-05      0
0.1075     0.365212     -2.96145e-05      0
0.1075     0.365212     -3.05371e-05      0
0.1075     0.365212     -3.14132e-05      0
0.1075     0.365212     -3.22472e-05      0
0.1075     0.365212     -3.3043e-05      0
0.1075     0.365212     -3.38039e-05      0
0.1075     0.365212     -3.45329e-05      0
0.1075     0.365212     -3.52325e-05      0
0.1075     0.365212     -3.59051e-05      0
0.1075     0.365212     -3.65526e-05      0
0.1075     0.365212     -3.71768e-05      0
0.1075     0.365212     -3.77793e-05      0
0.1075     0.365212     -3.83617e-05      0
0.1075     0.365212     -3.89251e-05      0
0.1075     0.365212     -3.94709e-05      0
0.1075     0.365212     -4e-05      0
0.1075     0.418124     0      0
0.1075     0.418124     -4.55773e-06      0
0.1075     0.418124     -8.1648e-06      0
0.1075     0.418124     -1.11501e-05      0
0.1075     0.418124     -1.36969e-05      0
0.1075     0.418124     -1.59176e-05      0
0.1075     0.418124     -1.78863e-05      0
0.1075     0.418124     -1.96545e-05      0
0.1075     0.418124     -2.12592e-05      0
0.1075     0.418124     -2.27281e-05      0
0.1075     0.418124     -2.40824e-05      0
0.1075     0.418124     -2.53387e-05      0
0.1075     0.418124     -2.65103e-05      0
0.1075     0.418124     -2.76078e-05      0
0.1075     0.418124     -2.86401e-05      0
0.1075     0.418124     -2.96145e-05      0
0.1075     0.418124     -3.05371e-05      0
0.1075     0.418124     -3.14132e-05      0
0.1075     0.418124     -3.22472e-05      0
0.1075     0.418124     -3.3043e-05      0
0.1075     0.418124     -3.38039e-05      0
0.1075     0.418124     -3.45329e-05      0
0.1075     0.418124     -3.52325e-05      0
0.1075     0.418124     -3.59051e-05      0
0.1075     0.418124     -3.65526e-05      0
0.1075     0.418124     -3.71768e-05      0
0.1075     0.418124     -3.77793e-05      0
