          0.13000000              0.3074              0.0000              0.0000
          0.13000000              0.3074              0.0026             33.8115
          0.13000000              0.3074              0.0046             55.7791
          0.13000000              0.3074              0.0063             47.9865
          0.13000000              0.3074              0.0077             40.9024
          0.13000000              0.3074              0.0089             36.0700
          0.13000000              0.3074              0.0100             42.0029
          0.13000000              0.3074              0.0110             35.8225
          0.13000000              0.3074              0.0119             30.0447
          0.13000000              0.3074              0.0128             28.5328
          0.13000000              0.3074              0.0135             24.6898
          0.13000000              0.3074              0.0142             21.9924
          0.13000000              0.3074              0.0149             19.5401
          0.13000000              0.3074              0.0155             17.4333
          0.13000000              0.3074              0.0161             15.4306
          0.13000000              0.3074              0.0166             13.3531
          0.13000000              0.3074              0.0171             11.1648
          0.13000000              0.3074              0.0176              9.0399
          0.13000000              0.3074              0.0181              7.2767
          0.13000000              0.3074              0.0186              5.5299
          0.13000000              0.3074              0.0190              3.8459
          0.13000000              0.3074              0.0194              2.4247
          0.13000000              0.3074              0.0198              1.4346
          0.13000000              0.3074              0.0202              0.7745
          0.13000000              0.3074              0.0205              0.3647
          0.13000000              0.3074              0.0209              0.1888
          0.13000000              0.3074              0.0212              0.0973
          0.13000000              0.3074              0.0215              0.0421
          0.13000000              0.3074              0.0219              0.0133
          0.13000000              0.3074              0.0222              0.0021
          0.13000000              0.3074              0.0225              0.0000
          0.13000000              0.3652              0.0000              0.0000
          0.13000000              0.3652              0.0026             34.2158
          0.13000000              0.3652              0.0046             56.7382
          0.13000000              0.3652              0.0063             48.7883
          0.13000000              0.3652              0.0077             41.5497
          0.13000000              0.3652              0.0089             36.5195
          0.13000000              0.3652              0.0100             42.8093
          0.13000000              0.3652              0.0110             36.6822
          0.13000000              0.3652              0.0119             30.9063
          0.13000000              0.3652              0.0128             29.4911
          0.13000000              0.3652              0.0135             25.5612
          0.13000000              0.3652              0.0142             22.8407
          0.13000000              0.3652              0.0149             20.4303
          0.13000000              0.3652              0.0155             18.2922
          0.13000000              0.3652              0.0161             16.4415
          0.13000000              0.3652              0.0166             14.5303
          0.13000000              0.3652              0.0171             12.4870
          0.13000000              0.3652              0.0176             10.3972
          0.13000000              0.3652              0.0181              8.5054
          0.13000000              0.3652              0.0186              6.7308
          0.13000000              0.3652              0.0190              5.0046
          0.13000000              0.3652              0.0194              3.2734
          0.13000000              0.3652              0.0198              1.9854
          0.13000000              0.3652              0.0202              1.1053
          0.13000000              0.3652              0.0205              0.5325
          0.13000000              0.3652              0.0209              0.2142
          0.13000000              0.3652              0.0212              0.1006
          0.13000000              0.3652              0.0215              0.0438
          0.13000000              0.3652              0.0219              0.0139
          0.13000000              0.3652              0.0222              0.0022
          0.13000000              0.3652              0.0225              0.0000
          0.13000000              0.4181              0.0000              0.0000
          0.13000000              0.4181              0.0026             34.5834
          0.13000000              0.4181              0.0046             57.6557
          0.13000000              0.4181              0.0063             49.5315
          0.13000000              0.4181              0.0077             42.1085
          0.13000000              0.4181              0.0089             36.9313
          0.13000000              0.4181              0.0100             43.6108
          0.13000000              0.4181              0.0110             37.3657
          0.13000000              0.4181              0.0119             31.6096
          0.13000000              0.4181              0.0128             30.5232
          0.13000000              0.4181              0.0135             26.3225
          0.13000000              0.4181              0.0142             23.5518
          0.13000000              0.4181              0.0149             21.2253
          0.13000000              0.4181              0.0155             19.1033
          0.13000000              0.4181              0.0161             17.2517
          0.13000000              0.4181              0.0166             15.5699
          0.13000000              0.4181              0.0171             13.6945
          0.13000000              0.4181              0.0176             11.7131
          0.13000000              0.4181              0.0181              9.8425
          0.13000000              0.4181              0.0186              7.9695
          0.13000000              0.4181              0.0190              6.1641
          0.13000000              0.4181              0.0194              4.3473
          0.13000000              0.4181              0.0198              2.7189
          0.13000000              0.4181              0.0202              1.5717
          0.13000000              0.4181              0.0205              0.8053
          0.13000000              0.4181              0.0209              0.3264
          0.13000000              0.4181              0.0212              0.1073
          0.13000000              0.4181              0.0215              0.0450
          0.13000000              0.4181              0.0219              0.0143
          0.13000000              0.4181              0.0222              0.0023
          0.13000000              0.4181              0.0225              0.0000
          0.13000000              0.4669              0.0000              0.0000
          0.13000000              0.4669              0.0026             34.9215
          0.13000000              0.4669              0.0046             58.5325
          0.13000000              0.4669              0.0063             50.2075
          0.13000000              0.4669              0.0077             42.5524
          0.13000000              0.4669              0.0089             37.3015
          0.13000000              0.4669              0.0100             44.2886
          0.13000000              0.4669              0.0110             37.9288
          0.13000000              0.4669              0.0119             32.2300
          0.13000000              0.4669              0.0128             31.3098
          0.13000000              0.4669              0.0135             27.2212
          0.13000000              0.4669              0.0142             24.2934
          0.13000000              0.4669              0.0149             21.9063
          0.13000000              0.4669              0.0155             19.9005
          0.13000000              0.4669              0.0161             18.0165
          0.13000000              0.4669              0.0166             16.3742
          0.13000000              0.4669              0.0171             14.7512
          0.13000000              0.4669              0.0176             12.9625
          0.13000000              0.4669              0.0181             11.2434
          0.13000000              0.4669              0.0186              9.2863
          0.13000000              0.4669              0.0190              7.3991
          0.13000000              0.4669              0.0194              5.4627
          0.13000000              0.4669              0.0198              3.6997
          0.13000000              0.4669              0.0202              2.1963
          0.13000000              0.4669              0.0205              1.2059
          0.13000000              0.4669              0.0209              0.5432
          0.13000000              0.4669              0.0212              0.1596
          0.13000000              0.4669              0.0215              0.0464
          0.13000000              0.4669              0.0219              0.0148
          0.13000000              0.4669              0.0222              0.0024
          0.13000000              0.4669              0.0225              0.0000
          0.13000000              0.5121              0.0000              0.0000
          0.13000000              0.5121              0.0026             35.2342
          0.13000000              0.5121              0.0046             59.3630
          0.13000000              0.5121              0.0063             50.8668
          0.13000000              0.5121              0.0077             43.0021
          0.13000000              0.5121              0.0089             37.7186
          0.13000000              0.5121              0.0100             44.8832
          0.13000000              0.5121              0.0110             38.5103
          0.13000000              0.5121              0.0119             32.7052
          0.13000000              0.5121              0.0128             31.9529
          0.13000000              0.5121              0.0135             28.0622
          0.13000000              0.5121              0.0142             24.9546
          0.13000000              0.5121              0.0149             22.5938
          0.13000000              0.5121              0.0155             20.5885
          0.13000000              0.5121              0.0161             18.8323
          0.13000000              0.5121              0.0166             17.1512
          0.13000000              0.5121              0.0171             15.6148
          0.13000000              0.5121              0.0176             14.0764
          0.13000000              0.5121              0.0181             12.5562
          0.13000000              0.5121              0.0186             10.7265
          0.13000000              0.5121              0.0190              8.6690
          0.13000000              0.5121              0.0194              6.6726
          0.13000000              0.5121              0.0198              4.7671
          0.13000000              0.5121              0.0202              3.0791
          0.13000000              0.5121              0.0205              1.7252
          0.13000000              0.5121              0.0209              0.8762
          0.13000000              0.5121              0.0212              0.3132
          0.13000000              0.5121              0.0215              0.0626
          0.13000000              0.5121              0.0219              0.0153
          0.13000000              0.5121              0.0222              0.0025
          0.13000000              0.5121              0.0225              0.0000
          0.13000000              0.5542              0.0000              0.0000
          0.13000000              0.5542              0.0026             35.5451
          0.13000000              0.5542              0.0046             60.1633
          0.13000000              0.5542              0.0063             51.5201
          0.13000000              0.5542              0.0077             43.4814
          0.13000000              0.5542              0.0089             38.0539
          0.13000000              0.5542              0.0100             45.5056
          0.13000000              0.5542              0.0110             38.9826
          0.13000000              0.5542              0.0119             33.0421
          0.13000000              0.5542              0.0128             32.5221
          0.13000000              0.5542              0.0135             28.6998
          0.13000000              0.5542              0.0142             25.8510
          0.13000000              0.5542              0.0149             23.1918
          0.13000000              0.5542              0.0155             21.1946
          0.13000000              0.5542              0.0161             19.5006
          0.13000000              0.5542              0.0166             17.9152
          0.13000000              0.5542              0.0171             16.3466
          0.13000000              0.5542              0.0176             15.0184
          0.13000000              0.5542              0.0181             13.8221
          0.13000000              0.5542              0.0186             12.1023
          0.13000000              0.5542              0.0190             10.1198
          0.13000000              0.5542              0.0194              7.9234
          0.13000000              0.5542              0.0198              5.9402
          0.13000000              0.5542              0.0202              4.0713
          0.13000000              0.5542              0.0205              2.4844
          0.13000000              0.5542              0.0209              1.3051
          0.13000000              0.5542              0.0212              0.5668
          0.13000000              0.5542              0.0215              0.1415
          0.13000000              0.5542              0.0219              0.0160
          0.13000000              0.5542              0.0222              0.0025
          0.13000000              0.5542              0.0225              0.0000
          0.13000000              0.5937              0.0000              0.0000
          0.13000000              0.5937              0.0026             35.8183
          0.13000000              0.5937              0.0046             60.9110
          0.13000000              0.5937              0.0063             52.1602
          0.13000000              0.5937              0.0077             43.9047
          0.13000000              0.5937              0.0089             38.2910
          0.13000000              0.5937              0.0100             46.0664
          0.13000000              0.5937              0.0110             39.3606
          0.13000000              0.5937              0.0119             33.4497
          0.13000000              0.5937              0.0128             32.9969
          0.13000000              0.5937              0.0135             29.2139
          0.13000000              0.5937              0.0142             26.5802
          0.13000000              0.5937              0.0149             23.9239
          0.13000000              0.5937              0.0155             21.8301
          0.13000000              0.5937              0.0161             20.1240
          0.13000000              0.5937              0.0166             18.6177
          0.13000000              0.5937              0.0171             17.0508
          0.13000000              0.5937              0.0176             15.7593
          0.13000000              0.5937              0.0181             14.8925
          0.13000000              0.5937              0.0186             13.4776
          0.13000000              0.5937              0.0190             11.5304
          0.13000000              0.5937              0.0194              9.2828
          0.13000000              0.5937              0.0198              7.1793
          0.13000000              0.5937              0.0202              5.2067
          0.13000000              0.5937              0.0205              3.3713
          0.13000000              0.5937              0.0209              1.9079
          0.13000000              0.5937              0.0212              0.8954
          0.13000000              0.5937              0.0215              0.3051
          0.13000000              0.5937              0.0219              0.0367
          0.13000000              0.5937              0.0222              0.0026
          0.13000000              0.5937              0.0225              0.0000
          0.13000000              0.6308              0.0000              0.0000
          0.13000000              0.6308              0.0026             36.0758
          0.13000000              0.6308              0.0046             61.5823
          0.13000000              0.6308              0.0063             52.8016
          0.13000000              0.6308              0.0077             44.2663
          0.13000000              0.6308              0.0089             38.5234
          0.13000000              0.6308              0.0100             46.6726
          0.13000000              0.6308              0.0110             39.7635
          0.13000000              0.6308              0.0119             33.7525
          0.13000000              0.6308              0.0128             33.3052
          0.13000000              0.6308              0.0135             29.6524
          0.13000000              0.6308              0.0142             27.1113
          0.13000000              0.6308              0.0149             24.7295
          0.13000000              0.6308              0.0155             22.3435
          0.13000000              0.6308              0.0161             20.7180
          0.13000000              0.6308              0.0166             19.2340
          0.13000000              0.6308              0.0171             17.8128
          0.13000000              0.6308              0.0176             16.5005
          0.13000000              0.6308              0.0181             15.7851
          0.13000000              0.6308              0.0186             14.6747
          0.13000000              0.6308              0.0190             12.9854
          0.13000000              0.6308              0.0194             10.7388
          0.13000000              0.6308              0.0198              8.4649
          0.13000000              0.6308              0.0202              6.4243
          0.13000000              0.6308              0.0205              4.4530
          0.13000000              0.6308              0.0209              2.6828
          0.13000000              0.6308              0.0212              1.3439
          0.13000000              0.6308              0.0215              0.5468
          0.13000000              0.6308              0.0219              0.1128
          0.13000000              0.6308              0.0222              0.0028
          0.13000000              0.6308              0.0225              0.0000
          0.13000000              0.6658              0.0000              0.0000
          0.13000000              0.6658              0.0026             36.3329
          0.13000000              0.6658              0.0046             62.2196
          0.13000000              0.6658              0.0063             53.4047
          0.13000000              0.6658              0.0077             44.6896
          0.13000000              0.6658              0.0089             38.8287
          0.13000000              0.6658              0.0100             47.1852
          0.13000000              0.6658              0.0110             40.1353
          0.13000000              0.6658              0.0119             33.9501
          0.13000000              0.6658              0.0128             33.7151
          0.13000000              0.6658              0.0135             30.0130
          0.13000000              0.6658              0.0142             27.5554
          0.13000000              0.6658              0.0149             25.3488
          0.13000000              0.6658              0.0155             23.1308
          0.13000000              0.6658              0.0161             21.2804
          0.13000000              0.6658              0.0166             19.8812
          0.13000000              0.6658              0.0171             18.4333
          0.13000000              0.6658              0.0176             17.2464
          0.13000000              0.6658              0.0181             16.6052
          0.13000000              0.6658              0.0186             15.7282
          0.13000000              0.6658              0.0190             14.3205
          0.13000000              0.6658              0.0194             12.2408
          0.13000000              0.6658              0.0198              9.9403
          0.13000000              0.6658              0.0202              7.6874
          0.13000000              0.6658              0.0205              5.6183
          0.13000000              0.6658              0.0209              3.6667
          0.13000000              0.6658              0.0212              1.9724
          0.13000000              0.6658              0.0215              0.8674
          0.13000000              0.6658              0.0219              0.2560
          0.13000000              0.6658              0.0222              0.0145
          0.13000000              0.6658              0.0225              0.0000
          0.13000000              0.6990              0.0000              0.0000
          0.13000000              0.6990              0.0026             36.5594
          0.13000000              0.6990              0.0046             62.8262
          0.13000000              0.6990              0.0063             54.0058
          0.13000000              0.6990              0.0077             45.1188
          0.13000000              0.6990              0.0089             39.0866
          0.13000000              0.6990              0.0100             47.6016
          0.13000000              0.6990              0.0110             40.5161
          0.13000000              0.6990              0.0119             34.1524
          0.13000000              0.6990              0.0128             34.0130
          0.13000000              0.6990              0.0135             30.2021
          0.13000000              0.6990              0.0142             27.9316
          0.13000000              0.6990              0.0149             25.7791
          0.13000000              0.6990              0.0155             23.8437
          0.13000000              0.6990              0.0161             21.7794
          0.13000000              0.6990              0.0166             20.4243
          0.13000000              0.6990              0.0171             19.0852
          0.13000000              0.6990              0.0176             17.9319
          0.13000000              0.6990              0.0181             17.3962
          0.13000000              0.6990              0.0186             16.6260
          0.13000000              0.6990              0.0190             15.5056
          0.13000000              0.6990              0.0194             13.7304
          0.13000000              0.6990              0.0198             11.4565
          0.13000000              0.6990              0.0202              9.1190
          0.13000000              0.6990              0.0205              6.8762
          0.13000000              0.6990              0.0209              4.7595
          0.13000000              0.6990              0.0212              2.7560
          0.13000000              0.6990              0.0215              1.3106
          0.13000000              0.6990              0.0219              0.4713
          0.13000000              0.6990              0.0222              0.0652
          0.13000000              0.6990              0.0225              0.0000
          0.13000000              0.7304              0.0000              0.0000
          0.13000000              0.7304              0.0026             36.7847
          0.13000000              0.7304              0.0046             63.3977
          0.13000000              0.7304              0.0063             54.5839
          0.13000000              0.7304              0.0077             45.5215
          0.13000000              0.7304              0.0089             39.2841
          0.13000000              0.7304              0.0100             48.0320
          0.13000000              0.7304              0.0110             40.8882
          0.13000000              0.7304              0.0119             34.3654
          0.13000000              0.7304              0.0128             34.2307
          0.13000000              0.7304              0.0135             30.5161
          0.13000000              0.7304              0.0142             28.2203
          0.13000000              0.7304              0.0149             26.1743
          0.13000000              0.7304              0.0155             24.3418
          0.13000000              0.7304              0.0161             22.6011
          0.13000000              0.7304              0.0166             20.9236
          0.13000000              0.7304              0.0171             19.7079
          0.13000000              0.7304              0.0176             18.5454
          0.13000000              0.7304              0.0181             18.2290
          0.13000000              0.7304              0.0186             17.5259
          0.13000000              0.7304              0.0190             16.5471
          0.13000000              0.7304              0.0194             15.0647
          0.13000000              0.7304              0.0198             13.0539
          0.13000000              0.7304              0.0202             10.6395
          0.13000000              0.7304              0.0205              8.2524
          0.13000000              0.7304              0.0209              5.9802
          0.13000000              0.7304              0.0212              3.7096
          0.13000000              0.7304              0.0215              1.8879
          0.13000000              0.7304              0.0219              0.7602
          0.13000000              0.7304              0.0222              0.1653
          0.13000000              0.7304              0.0225              0.0011
          0.13000000              0.7604              0.0000              0.0000
          0.13000000              0.7604              0.0026             36.9898
          0.13000000              0.7604              0.0046             63.9578
          0.13000000              0.7604              0.0063             55.1354
          0.13000000              0.7604              0.0077             45.9314
          0.13000000              0.7604              0.0089             39.5092
          0.13000000              0.7604              0.0100             48.5344
          0.13000000              0.7604              0.0110             41.1617
