0.525	-1	0	0
0.525	-1	0.0465357	35.7129
0.525	-1	0.0833648	44.5907
0.525	-1	0.113846	48.0127
0.525	-1	0.139849	44.9589
0.525	-1	0.162523	39.2029
0.525	-1	0.182624	30.1001
0.525	-1	0.200678	21.7764
0.525	-1	0.217062	15.0304
0.525	-1	0.23206	10.0214
0.525	-1	0.245888	6.38589
0.525	-1	0.258715	3.95406
0.525	-1	0.270678	2.39165
0.525	-1	0.281884	1.43049
0.525	-1	0.292424	0.825506
0.525	-1	0.302372	0.466975
0.525	-1	0.311792	0.258383
0.525	-1	0.320737	0.137097
0.525	-1	0.329253	0.0737083
0.525	-1	0.337378	0.0366157
0.525	-1	0.345147	0.0159321
0.525	-1	0.352591	0.00397015
0.525	-1	0.359734	-0.00167378
0.525	-1	0.366601	-0.00321486
0.525	-1	0.373212	-0.00271569
0.525	-1	0.379585	-0.00149988
0.525	-1	0.385737	-0.000493054
0.525	-1	0.391683	-8.06049e-05
0.525	-1	0.397436	-1.31354e-05
0.525	-1	0.403008	-2.7582e-07
0.525	-1	0.408411	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0465357	38.9722
0.525	-0.634788	0.0833648	56.6045
0.525	-0.634788	0.113846	68.0275
0.525	-0.634788	0.139849	70.7045
0.525	-0.634788	0.162523	70.2675
0.525	-0.634788	0.182624	64.7281
0.525	-0.634788	0.200678	55.4235
0.525	-0.634788	0.217062	44.8307
0.525	-0.634788	0.23206	35.1989
0.525	-0.634788	0.245888	26.729
0.525	-0.634788	0.258715	19.5658
0.525	-0.634788	0.270678	13.9369
0.525	-0.634788	0.281884	9.71439
0.525	-0.634788	0.292424	6.61234
0.525	-0.634788	0.302372	4.44469
0.525	-0.634788	0.311792	2.99477
0.525	-0.634788	0.320737	2.01869
0.525	-0.634788	0.329253	1.34212
0.525	-0.634788	0.337378	0.884137
0.525	-0.634788	0.345147	0.577581
0.525	-0.634788	0.352591	0.372777
0.525	-0.634788	0.359734	0.238185
0.525	-0.634788	0.366601	0.148369
0.525	-0.634788	0.373212	0.0869932
0.525	-0.634788	0.379585	0.0465254
0.525	-0.634788	0.385737	0.0215952
0.525	-0.634788	0.391683	0.0079898
