0.1375	-1	0	0
0.1375	-1	0.00171086	11.6213
0.1375	-1	0.00306486	13.9366
0.1375	-1	0.00418549	16.7785
0.1375	-1	0.00514148	16.175
0.1375	-1	0.00597507	14.0423
0.1375	-1	0.00671408	12.2728
0.1375	-1	0.0073778	11.5883
0.1375	-1	0.00798016	10.1426
0.1375	-1	0.00853155	8.65267
0.1375	-1	0.00903993	7.75466
0.1375	-1	0.00951153	6.51364
0.1375	-1	0.00995131	5.42602
0.1375	-1	0.0103633	4.44161
0.1375	-1	0.0107508	3.50081
0.1375	-1	0.0111165	2.72895
0.1375	-1	0.0114629	2.10829
0.1375	-1	0.0117917	1.61353
0.1375	-1	0.0121048	1.22073
0.1375	-1	0.0124035	0.905937
0.1375	-1	0.0126891	0.659818
0.1375	-1	0.0129628	0.467122
0.1375	-1	0.0132254	0.316768
0.1375	-1	0.0134779	0.205879
0.1375	-1	0.0137209	0.127221
0.1375	-1	0.0139552	0.0727196
0.1375	-1	0.0141814	0.0364084
0.1375	-1	0.0144	0.0151969
0.1375	-1	0.0146115	0.00450454
0.1375	-1	0.0148164	0.00056336
0.1375	-1	0.015015	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.00171086	11.6185
0.1375	-0.634788	0.00306486	14.4215
0.1375	-0.634788	0.00418549	18.0424
0.1375	-0.634788	0.00514148	17.9539
0.1375	-0.634788	0.00597507	16.3873
0.1375	-0.634788	0.00671408	14.5896
0.1375	-0.634788	0.0073778	14.0137
0.1375	-0.634788	0.00798016	12.5438
0.1375	-0.634788	0.00853155	10.6938
0.1375	-0.634788	0.00903993	9.51678
0.1375	-0.634788	0.00951153	7.95037
0.1375	-0.634788	0.00995131	6.63957
0.1375	-0.634788	0.0103633	5.45977
0.1375	-0.634788	0.0107508	4.34642
0.1375	-0.634788	0.0111165	3.42402
0.1375	-0.634788	0.0114629	2.66606
0.1375	-0.634788	0.0117917	2.05302
0.1375	-0.634788	0.0121048	1.56224
0.1375	-0.634788	0.0124035	1.16745
0.1375	-0.634788	0.0126891	0.854646
0.1375	-0.634788	0.0129628	0.607949
0.1375	-0.634788	0.0132254	0.416193
0.1375	-0.634788	0.0134779	0.272003
0.1375	-0.634788	0.0137209	0.168234
0.1375	-0.634788	0.0139552	0.0953885
0.1375	-0.634788	0.0141814	0.0480106
0.1375	-0.634788	0.0144	0.0201946
0.1375	-0.634788	0.0146115	0.00598365
0.1375	-0.634788	0.0148164	0.000752737
0.1375	-0.634788	0.015015	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.00171086	11.5664
0.1375	-0.406307	0.00306486	14.5768
0.1375	-0.406307	0.00418549	18.7335
0.1375	-0.406307	0.00514148	19.0557
0.1375	-0.406307	0.00597507	17.7685
0.1375	-0.406307	0.00671408	16.2403
0.1375	-0.406307	0.0073778	15.7734
0.1375	-0.406307	0.00798016	14.2174
0.1375	-0.406307	0.00853155	12.2116
0.1375	-0.406307	0.00903993	10.9013
0.1375	-0.406307	0.00951153	9.12337
0.1375	-0.406307	0.00995131	7.55693
0.1375	-0.406307	0.0103633	6.16567
0.1375	-0.406307	0.0107508	4.86729
0.1375	-0.406307	0.0111165	3.83179
0.1375	-0.406307	0.0114629	2.99096
0.1375	-0.406307	0.0117917	2.31934
0.1375	-0.406307	0.0121048	1.77625
0.1375	-0.406307	0.0124035	1.33849
0.1375	-0.406307	0.0126891	0.983211
0.1375	-0.406307	0.0129628	0.702853
0.1375	-0.406307	0.0132254	0.484499
