                  30              0.9987             28.3945         829371.6390
         30.00000000              0.9987             28.5639         805904.2856
         30.00000000              0.9987             28.6979         477515.2421
         30.00000000              0.9987             28.8088         496221.5526
         30.00000000              0.9987             28.9034         442638.8518
         30.00000000              0.9987             28.9859         303626.5451
         30.00000000              0.9987             29.0590         221754.9890
         30.00000000              0.9987             29.1247         195618.0540
         30.00000000              0.9987             29.1843         145900.8935
         30.00000000              0.9987             29.2389          94298.9548
         30.00000000              0.9987             29.2892          60459.9948
         30.00000000              0.9987             29.3359          36167.0190
         30.00000000              0.9987             29.3794          19537.5079
         30.00000000              0.9987             29.4202          10104.0382
         30.00000000              0.9987             29.4585           4520.8506
         30.00000000              0.9987             29.4947           1805.3086
         30.00000000              0.9987             29.5290            330.4388
         30.00000000              0.9987             29.5615              8.2697
         30.00000000              0.9987             29.5925              0.0000
         30.00000000              0.9987             29.6221              0.0000
         30.00000000              0.9987             29.6503              0.0000
         30.00000000              0.9987             29.6774              0.0000
         30.00000000              0.9987             29.7034              0.0000
         30.00000000              0.9987             29.7284              0.0000
         30.00000000              0.9987             29.7525              0.0000
         30.00000000              0.9987             29.7756              0.0000
         30.00000000              0.9987             29.7980              0.0000
         30.00000000              0.9987             29.8197              0.0000
         30.00000000              0.9987             29.8406              0.0000
         30.00000000              0.9987             29.8609              0.0000
         30.00000000              0.9987             29.8805              0.0000
         30.00000000              0.9990             28.3945        1261470.1284
         30.00000000              0.9990             28.5639        1411254.5151
         30.00000000              0.9990             28.6979        1224429.1644
         30.00000000              0.9990             28.8088         977828.3372
         30.00000000              0.9990             28.9034         781737.6577
         30.00000000              0.9990             28.9859         776756.5025
         30.00000000              0.9990             29.0590         541745.2095
         30.00000000              0.9990             29.1247         460375.7298
         30.00000000              0.9990             29.1843         412843.3483
         30.00000000              0.9990             29.2389         331459.6063
         30.00000000              0.9990             29.2892         272382.4917
         30.00000000              0.9990             29.3359         186665.9436
         30.00000000              0.9990             29.3794         121482.3735
         30.00000000              0.9990             29.4202          77850.7274
         30.00000000              0.9990             29.4585          46427.3180
         30.00000000              0.9990             29.4947          28282.8545
         30.00000000              0.9990             29.5290          15415.4057
         30.00000000              0.9990             29.5615           6606.5133
         30.00000000              0.9990             29.5925           2006.1072
         30.00000000              0.9990             29.6221            492.8154
         30.00000000              0.9990             29.6503             14.8958
         30.00000000              0.9990             29.6774              0.0000
         30.00000000              0.9990             29.7034              0.0000
         30.00000000              0.9990             29.7284              0.0000
         30.00000000              0.9990             29.7525              0.0000
         30.00000000              0.9990             29.7756              0.0000
         30.00000000              0.9990             29.7980              0.0000
         30.00000000              0.9990             29.8197              0.0000
         30.00000000              0.9990             29.8406              0.0000
         30.00000000              0.9990             29.8609              0.0000
         30.00000000              0.9990             29.8805              0.0000
         30.00000000              0.9991             28.3945        1376888.8601
         30.00000000              0.9991             28.5639        1641800.6730
         30.00000000              0.9991             28.6979        1804051.3945
         30.00000000              0.9991             28.8088        2044185.8229
         30.00000000              0.9991             28.9034        1482766.3000
         30.00000000              0.9991             28.9859        1113690.5921
         30.00000000              0.9991             29.0590        1014917.6166
         30.00000000              0.9991             29.1247         788519.1293
         30.00000000              0.9991             29.1843         752422.2005
         30.00000000              0.9991             29.2389         604633.8470
         30.00000000              0.9991             29.2892         570653.2484
         30.00000000              0.9991             29.3359         439152.7406
         30.00000000              0.9991             29.3794         346145.1456
         30.00000000              0.9991             29.4202         246974.8361
         30.00000000              0.9991             29.4585         165728.7403
         30.00000000              0.9991             29.4947         106154.8752
         30.00000000              0.9991             29.5290          62714.5727
         30.00000000              0.9991             29.5615          35788.8023
         30.00000000              0.9991             29.5925          19022.0636
         30.00000000              0.9991             29.6221           9968.9869
         30.00000000              0.9991             29.6503           3655.5035
         30.00000000              0.9991             29.6774            944.3021
         30.00000000              0.9991             29.7034             40.5507
         30.00000000              0.9991             29.7284              0.0000
         30.00000000              0.9991             29.7525              0.0000
         30.00000000              0.9991             29.7756              0.0000
         30.00000000              0.9991             29.7980              0.0000
         30.00000000              0.9991             29.8197              0.0000
         30.00000000              0.9991             29.8406              0.0000
         30.00000000              0.9991             29.8609              0.0000
         30.00000000              0.9991             29.8805              0.0000
         30.00000000              0.9992             28.3945        1425362.0015
         30.00000000              0.9992             28.5639        1883996.7156
         30.00000000              0.9992             28.6979        2307388.3915
         30.00000000              0.9992             28.8088        2544219.4094
         30.00000000              0.9992             28.9034        2251733.1326
         30.00000000              0.9992             28.9859        1774144.4746
         30.00000000              0.9992             29.0590        1624155.9789
         30.00000000              0.9992             29.1247        1169723.7659
         30.00000000              0.9992             29.1843        1038820.4737
         30.00000000              0.9992             29.2389        1035705.8134
         30.00000000              0.9992             29.2892         852902.7883
         30.00000000              0.9992             29.3359         745273.7405
         30.00000000              0.9992             29.3794         607351.0149
         30.00000000              0.9992             29.4202         532189.7052
         30.00000000              0.9992             29.4585         392912.1033
         30.00000000              0.9992             29.4947         259668.1476
         30.00000000              0.9992             29.5290         168857.3893
         30.00000000              0.9992             29.5615         108026.3856
         30.00000000              0.9992             29.5925          64275.1152
         30.00000000              0.9992             29.6221          37393.5638
         30.00000000              0.9992             29.6503          19060.9685
         30.00000000              0.9992             29.6774           8374.2778
         30.00000000              0.9992             29.7034           3139.8942
         30.00000000              0.9992             29.7284            638.5119
         30.00000000              0.9992             29.7525              5.2989
         30.00000000              0.9992             29.7756              0.0000
         30.00000000              0.9992             29.7980              0.0000
         30.00000000              0.9992             29.8197              0.0000
         30.00000000              0.9992             29.8406              0.0000
         30.00000000              0.9992             29.8609              0.0000
         30.00000000              0.9992             29.8805              0.0000
         30.00000000              0.9993             28.3945        1572151.6226
         30.00000000              0.9993             28.5639        2009075.7632
         30.00000000              0.9993             28.6979        2572784.6568
         30.00000000              0.9993             28.8088        2994118.5424
         30.00000000              0.9993             28.9034        3079093.6547
         30.00000000              0.9993             28.9859        2683092.2218
         30.00000000              0.9993             29.0590        2519172.3404
         30.00000000              0.9993             29.1247        1799196.1668
         30.00000000              0.9993             29.1843        1670510.4916
         30.00000000              0.9993             29.2389        1368402.3556
         30.00000000              0.9993             29.2892        1268472.2071
         30.00000000              0.9993             29.3359        1118325.5039
         30.00000000              0.9993             29.3794         909005.7970
         30.00000000              0.9993             29.4202         820231.0107
         30.00000000              0.9993             29.4585         712830.6589
         30.00000000              0.9993             29.4947         550629.9253
         30.00000000              0.9993             29.5290         366692.8492
         30.00000000              0.9993             29.5615         236048.7847
         30.00000000              0.9993             29.5925         152734.0421
         30.00000000              0.9993             29.6221          94428.6566
         30.00000000              0.9993             29.6503          52273.9656
         30.00000000              0.9993             29.6774          29573.5321
         30.00000000              0.9993             29.7034          14441.5429
         30.00000000              0.9993             29.7284           5498.5938
         30.00000000              0.9993             29.7525           1453.0042
         30.00000000              0.9993             29.7756             41.3544
