1.3	-1	0	0
1.3	-1	0.14637	298.411
1.3	-1	0.262209	468.3
1.3	-1	0.358082	113.584
1.3	-1	0.43987	21.0318
1.3	-1	0.511187	13.4239
1.3	-1	0.574412	4.82194
1.3	-1	0.631195	0.895959
1.3	-1	0.682729	0.122771
1.3	-1	0.729902	0.0122727
1.3	-1	0.773396	8.71657e-06
1.3	-1	0.813743	0
1.3	-1	0.851367	0
1.3	-1	0.886614	0
1.3	-1	0.919766	0
1.3	-1	0.951057	0
1.3	-1	0.980687	0
1.3	-1	1.00882	0
1.3	-1	1.03561	0
1.3	-1	1.06116	0
1.3	-1	1.0856	0
1.3	-1	1.10901	0
1.3	-1	1.13148	0
1.3	-1	1.15308	0
1.3	-1	1.17387	0
1.3	-1	1.19392	0
1.3	-1	1.21327	0
1.3	-1	1.23197	0
1.3	-1	1.25006	0
1.3	-1	1.26759	0
1.3	-1	1.28458	0
1.3	-0.634788	0	0
1.3	-0.634788	0.14637	290.898
1.3	-0.634788	0.262209	556.407
1.3	-0.634788	0.358082	272.491
1.3	-0.634788	0.43987	111.88
1.3	-0.634788	0.511187	35.1403
1.3	-0.634788	0.574412	20.8523
1.3	-0.634788	0.631195	8.46944
1.3	-0.634788	0.682729	2.60911
1.3	-0.634788	0.729902	0.476349
1.3	-0.634788	0.773396	0.063268
1.3	-0.634788	0.813743	0.00014524
1.3	-0.634788	0.851367	0
1.3	-0.634788	0.886614	0
1.3	-0.634788	0.919766	0
1.3	-0.634788	0.951057	0
1.3	-0.634788	0.980687	0
1.3	-0.634788	1.00882	0
1.3	-0.634788	1.03561	0
1.3	-0.634788	1.06116	0
1.3	-0.634788	1.0856	0
1.3	-0.634788	1.10901	0
1.3	-0.634788	1.13148	0
1.3	-0.634788	1.15308	0
1.3	-0.634788	1.17387	0
1.3	-0.634788	1.19392	0
1.3	-0.634788	1.21327	0
1.3	-0.634788	1.23197	0
1.3	-0.634788	1.25006	0
1.3	-0.634788	1.26759	0
1.3	-0.634788	1.28458	0
1.3	-0.406307	0	0
1.3	-0.406307	0.14637	298.068
1.3	-0.406307	0.262209	578.27
1.3	-0.406307	0.358082	524.632
1.3	-0.406307	0.43987	243.685
1.3	-0.406307	0.511187	59.392
1.3	-0.406307	0.574412	47.2196
1.3	-0.406307	0.631195	25.8879
1.3	-0.406307	0.682729	11.931
1.3	-0.406307	0.729902	3.82988
1.3	-0.406307	0.773396	0.910358
1.3	-0.406307	0.813743	0.134287
1.3	-0.406307	0.851367	0.0243879
1.3	-0.406307	0.886614	0
1.3	-0.406307	0.919766	0
1.3	-0.406307	0.951057	0
1.3	-0.406307	0.980687	0
1.3	-0.406307	1.00882	0
1.3	-0.406307	1.03561	0
1.3	-0.406307	1.06116	0
1.3	-0.406307	1.0856	0
1.3	-0.406307	1.10901	0
1.3	-0.406307	1.13148	0
1.3	-0.406307	1.15308	0
1.3	-0.406307	1.17387	0
1.3	-0.406307	1.19392	0
1.3	-0.406307	1.21327	0
1.3	-0.406307	1.23197	0
1.3	-0.406307	1.25006	0
1.3	-0.406307	1.26759	0
1.3	-0.406307	1.28458	0
1.3	-0.239626	0	0
1.3	-0.239626	0.14637	305.443
1.3	-0.239626	0.262209	603.373
1.3	-0.239626	0.358082	806.566
1.3	-0.239626	0.43987	340.772
1.3	-0.239626	0.511187	184.443
1.3	-0.239626	0.574412	50.9324
1.3	-0.239626	0.631195	54.8356
1.3	-0.239626	0.682729	29.1069
1.3	-0.239626	0.729902	13.7284
1.3	-0.239626	0.773396	4.74734
1.3	-0.239626	0.813743	1.40381
1.3	-0.239626	0.851367	0.341059
1.3	-0.239626	0.886614	0.0467042
1.3	-0.239626	0.919766	8.32918e-07
1.3	-0.239626	0.951057	0
1.3	-0.239626	0.980687	0
1.3	-0.239626	1.00882	0
1.3	-0.239626	1.03561	0
1.3	-0.239626	1.06116	0
1.3	-0.239626	1.0856	0
1.3	-0.239626	1.10901	0
1.3	-0.239626	1.13148	0
1.3	-0.239626	1.15308	0
1.3	-0.239626	1.17387	0
1.3	-0.239626	1.19392	0
1.3	-0.239626	1.21327	0
1.3	-0.239626	1.23197	0
1.3	-0.239626	1.25006	0
1.3	-0.239626	1.26759	0
1.3	-0.239626	1.28458	0
1.3	-0.108332	0	0
1.3	-0.108332	0.14637	314.189
1.3	-0.108332	0.262209	594.593
1.3	-0.108332	0.358082	947.418
1.3	-0.108332	0.43987	533.561
1.3	-0.108332	0.511187	274.593
1.3	-0.108332	0.574412	110.504
1.3	-0.108332	0.631195	78.0383
1.3	-0.108332	0.682729	59.7105
1.3	-0.108332	0.729902	31.3972
1.3	-0.108332	0.773396	14.1203
1.3	-0.108332	0.813743	5.38955
1.3	-0.108332	0.851367	1.81463
1.3	-0.108332	0.886614	0.473624
1.3	-0.108332	0.919766	0.125525
1.3	-0.108332	0.951057	0.00059796
1.3	-0.108332	0.980687	0
1.3	-0.108332	1.00882	0
1.3	-0.108332	1.03561	0
1.3	-0.108332	1.06116	0
1.3	-0.108332	1.0856	0
1.3	-0.108332	1.10901	0
1.3	-0.108332	1.13148	0
1.3	-0.108332	1.15308	0
1.3	-0.108332	1.17387	0
1.3	-0.108332	1.19392	0
1.3	-0.108332	1.21327	0
1.3	-0.108332	1.23197	0
1.3	-0.108332	1.25006	0
1.3	-0.108332	1.26759	0
1.3	-0.108332	1.28458	0
1.3	-2e-20	0	0
1.3	-2e-20	0.14637	321.932
1.3	-2e-20	0.262209	595.373
1.3	-2e-20	0.358082	976.712
1.3	-2e-20	0.43987	953.955
1.3	-2e-20	0.511187	424.208
1.3	-2e-20	0.574412	204.025
1.3	-2e-20	0.631195	89.976
1.3	-2e-20	0.682729	98.7984
1.3	-2e-20	0.729902	61.8219
1.3	-2e-20	0.773396	32.6099
1.3	-2e-20	0.813743	14.358
1.3	-2e-20	0.851367	6.13303
1.3	-2e-20	0.886614	2.2607
1.3	-2e-20	0.919766	0.57685
1.3	-2e-20	0.951057	0.125904
1.3	-2e-20	0.980687	0.00804137
1.3	-2e-20	1.00882	0
1.3	-2e-20	1.03561	0
1.3	-2e-20	1.06116	0
1.3	-2e-20	1.0856	0
1.3	-2e-20	1.10901	0
1.3	-2e-20	1.13148	0
1.3	-2e-20	1.15308	0
1.3	-2e-20	1.17387	0
1.3	-2e-20	1.19392	0
1.3	-2e-20	1.21327	0
1.3	-2e-20	1.23197	0
1.3	-2e-20	1.25006	0
1.3	-2e-20	1.26759	0
1.3	-2e-20	1.28458	0
1.3	0.0922185	0	0
1.3	0.0922185	0.14637	327.583
1.3	0.0922185	0.262209	594.677
1.3	0.0922185	0.358082	1021.32
1.3	0.0922185	0.43987	1193.52
1.3	0.0922185	0.511187	614.834
1.3	0.0922185	0.574412	261.758
