30	0.998749	28.4995	244300
30	0.998749	28.6685	198626
30	0.998749	28.8022	159981
30	0.998749	28.9129	124277
30	0.998749	29.0074	166894
30	0.998749	29.0897	101613
30	0.998749	29.1627	68507.2
30	0.998749	29.2283	60485
30	0.998749	29.2878	48037.5
30	0.998749	29.3422	35915.4
30	0.998749	29.3924	24068.5
30	0.998749	29.439	14569.1
30	0.998749	29.4825	8364.59
30	0.998749	29.5232	4289.95
30	0.998749	29.5614	1741.57
30	0.998749	29.5976	694.976
30	0.998749	29.6318	301.635
30	0.998749	29.6643	69.7347
30	0.998749	29.6952	12.6149
30	0.998749	29.7247	0.106288
30	0.998749	29.7529	0
30	0.998749	29.7799	0
30	0.998749	29.8059	0
30	0.998749	29.8308	0
30	0.998749	29.8548	0
30	0.998749	29.878	0
30	0.998749	29.9003	0
30	0.998749	29.9219	0
30	0.998749	29.9428	0
30	0.998749	29.963	0
30	0.998749	29.9827	0
30	0.998978	28.4995	404559
30	0.998978	28.6685	471590
30	0.998978	28.8022	346991
30	0.998978	28.9129	362218
30	0.998978	29.0074	242209
30	0.998978	29.0897	268192
30	0.998978	29.1627	182320
30	0.998978	29.2283	177017
30	0.998978	29.2878	127245
30	0.998978	29.3422	105183
30	0.998978	29.3924	89977.3
30	0.998978	29.439	69725.6
30	0.998978	29.4825	48901.8
30	0.998978	29.5232	32912.1
30	0.998978	29.5614	19659.5
30	0.998978	29.5976	10934.9
30	0.998978	29.6318	5603.71
30	0.998978	29.6643	3004.79
30	0.998978	29.6952	1278.52
30	0.998978	29.7247	395.953
30	0.998978	29.7529	89.2047
30	0.998978	29.7799	1.61331
30	0.998978	29.8059	0
30	0.998978	29.8308	0
30	0.998978	29.8548	0
30	0.998978	29.878	0
30	0.998978	29.9003	0
30	0.998978	29.9219	0
30	0.998978	29.9428	0
30	0.998978	29.963	0
30	0.998978	29.9827	0
30	0.999121	28.4995	466494
30	0.999121	28.6685	548711
30	0.999121	28.8022	642481
30	0.999121	28.9129	525241
30	0.999121	29.0074	458548
30	0.999121	29.0897	397416
30	0.999121	29.1627	341515
30	0.999121	29.2283	216146
30	0.999121	29.2878	204141
30	0.999121	29.3422	209923
30	0.999121	29.3924	180042
30	0.999121	29.439	149081
30	0.999121	29.4825	124357
30	0.999121	29.5232	93674.8
30	0.999121	29.5614	64184.5
30	0.999121	29.5976	41870.6
30	0.999121	29.6318	26961.7
30	0.999121	29.6643	16022.7
30	0.999121	29.6952	8627.92
30	0.999121	29.7247	4024.05
30	0.999121	29.7529	1713.56
30	0.999121	29.7799	646.146
30	0.999121	29.8059	135.287
30	0.999121	29.8308	4.49453
30	0.999121	29.8548	0
30	0.999121	29.878	0
30	0.999121	29.9003	0
30	0.999121	29.9219	0
30	0.999121	29.9428	0
30	0.999121	29.963	0
30	0.999121	29.9827	0
30	0.999225	28.4995	543230
30	0.999225	28.6685	585891
30	0.999225	28.8022	746014
30	0.999225	28.9129	765712
30	0.999225	29.0074	648708
30	0.999225	29.0897	558296
30	0.999225	29.1627	408941
30	0.999225	29.2283	376214
30	0.999225	29.2878	310667
30	0.999225	29.3422	305532
30	0.999225	29.3924	283987
30	0.999225	29.439	239315
30	0.999225	29.4825	234592
30	0.999225	29.5232	178385
30	0.999225	29.5614	139791
30	0.999225	29.5976	103120
30	0.999225	29.6318	69335.5
30	0.999225	29.6643	44721.7
30	0.999225	29.6952	26678.3
30	0.999225	29.7247	15135.5
30	0.999225	29.7529	8149.07
30	0.999225	29.7799	3755.57
30	0.999225	29.8059	1402.79
30	0.999225	29.8308	500.513
30	0.999225	29.8548	73.9295
30	0.999225	29.878	0.514913
30	0.999225	29.9003	0
30	0.999225	29.9219	0
30	0.999225	29.9428	0
30	0.999225	29.963	0
30	0.999225	29.9827	0
30	0.999307	28.4995	582853
30	0.999307	28.6685	677743
