1.15     0.466881     0.356962      1002.13
1.15     0.466881     0.414837      1139.01
1.15     0.466881     0.466144      1042.03
1.15     0.466881     0.512225      879.591
1.15     0.466881     0.554046      769.784
1.15     0.466881     0.592328      739.602
1.15     0.466881     0.627623      668.917
1.15     0.466881     0.660366      573.95
1.15     0.466881     0.690899      467.299
1.15     0.466881     0.719502      369.196
1.15     0.466881     0.746405      274.249
1.15     0.466881     0.771798      181.933
1.15     0.466881     0.795843      117.159
1.15     0.466881     0.818675      70.7398
1.15     0.466881     0.84041      40.8078
1.15     0.466881     0.86115      23.4187
1.15     0.466881     0.880981      11.6411
1.15     0.466881     0.89998      5.4796
1.15     0.466881     0.918213      1.72886
1.15     0.466881     0.93574      0.32394
1.15     0.466881     0.952614      0.00374696
1.15     0.466881     0.968882      0
1.15     0.466881     0.984585      0
1.15     0.466881     0.999762      0
1.15     0.466881     1.01445      0
1.15     0.466881     1.02867      0
1.15     0.466881     1.04246      0
1.15     0.512089     0      0
1.15     0.512089     0.118781      231.604
1.15     0.512089     0.212787      448.696
1.15     0.512089     0.290589      747.04
1.15     0.512089     0.356962      1089.58
1.15     0.512089     0.414837      1312.34
1.15     0.512089     0.466144      1311.5
1.15     0.512089     0.512225      1149.06
1.15     0.512089     0.554046      999.587
1.15     0.512089     0.592328      940.989
1.15     0.512089     0.627623      863.084
1.15     0.512089     0.660366      807.817
1.15     0.512089     0.690899      670.267
1.15     0.512089     0.719502      525.987
1.15     0.512089     0.746405      425.17
1.15     0.512089     0.771798      312.567
1.15     0.512089     0.795843      205.733
1.15     0.512089     0.818675      129.552
1.15     0.512089     0.84041      79.7234
1.15     0.512089     0.86115      44.9708
1.15     0.512089     0.880981      26.472
1.15     0.512089     0.89998      14.0581
1.15     0.512089     0.918213      6.38217
1.15     0.512089     0.93574      1.99145
1.15     0.512089     0.952614      0.348895
1.15     0.512089     0.968882      0.00233051
1.15     0.512089     0.984585      0
1.15     0.512089     0.999762      0
1.15     0.512089     1.01445      0
1.15     0.512089     1.02867      0
1.15     0.512089     1.04246      0
1.15     0.55423     0      0
1.15     0.55423     0.118781      242.18
1.15     0.55423     0.212787      469.899
1.15     0.55423     0.290589      784.234
1.15     0.55423     0.356962      1166.21
1.15     0.55423     0.414837      1479.75
1.15     0.55423     0.466144      1594.99
1.15     0.55423     0.512225      1426.03
1.15     0.55423     0.554046      1291.13
1.15     0.55423     0.592328      1172.52
1.15     0.55423     0.627623      1079.16
1.15     0.55423     0.660366      1084.41
1.15     0.55423     0.690899      998.127
1.15     0.55423     0.719502      758.812
1.15     0.55423     0.746405      604.322
1.15     0.55423     0.771798      488.437
1.15     0.55423     0.795843      356.683
1.15     0.55423     0.818675      230.235
1.15     0.55423     0.84041      142.947
1.15     0.55423     0.86115      89.1029
1.15     0.55423     0.880981      50.8418
1.15     0.55423     0.89998      29.739
1.15     0.55423     0.918213      16.5003
1.15     0.55423     0.93574      7.09647
1.15     0.55423     0.952614      2.37619
1.15     0.55423     0.968882      0.341102
1.15     0.55423     0.984585      0.000518722
1.15     0.55423     0.999762      0
1.15     0.55423     1.01445      0
1.15     0.55423     1.02867      0
1.15     0.55423     1.04246      0
1.15     0.593693     0      0
1.15     0.593693     0.118781      252.237
1.15     0.593693     0.212787      491.407
1.15     0.593693     0.290589      816.66
1.15     0.593693     0.356962      1240.72
1.15     0.593693     0.414837      1639.45
1.15     0.593693     0.466144      1876.6
1.15     0.593693     0.512225      1801.95
1.15     0.593693     0.554046      1608.92
1.15     0.593693     0.592328      1467.47
1.15     0.593693     0.627623      1344.14
1.15     0.593693     0.660366      1409.8
1.15     0.593693     0.690899      1363.57
1.15     0.593693     0.719502      1081.88
1.15     0.593693     0.746405      879.069
1.15     0.593693     0.771798      702.642
1.15     0.593693     0.795843      561.33
1.15     0.593693     0.818675      405.34
1.15     0.593693     0.84041      259.1
1.15     0.593693     0.86115      159.2
1.15     0.593693     0.880981      98.0466
1.15     0.593693     0.89998      58.1315
1.15     0.593693     0.918213      34.4027
1.15     0.593693     0.93574      18.2076
1.15     0.593693     0.952614      8.10458
1.15     0.593693     0.968882      2.49642
1.15     0.593693     0.984585      0.291803
1.15     0.593693     0.999762      4.3628e-07
1.15     0.593693     1.01445      0
1.15     0.593693     1.02867      0
1.15     0.593693     1.04246      0
1.15     0.630798     0      0
1.15     0.630798     0.118781      261.667
1.15     0.630798     0.212787      512.764
1.15     0.630798     0.290589      847.608
1.15     0.630798     0.356962      1304.25
1.15     0.630798     0.414837      1791.52
1.15     0.630798     0.466144      2168.61
1.15     0.630798     0.512225      2229.94
1.15     0.630798     0.554046      2015.53
1.15     0.630798     0.592328      1862.41
1.15     0.630798     0.627623      1679.68
1.15     0.630798     0.660366      1774.02
1.15     0.630798     0.690899      1764.5
1.15     0.630798     0.719502      1525.01
1.15     0.630798     0.746405      1251.49
1.15     0.630798     0.771798      1023.91
1.15     0.630798     0.795843      826.412
1.15     0.630798     0.818675      653.166
1.15     0.630798     0.84041      461.09
1.15     0.630798     0.86115      291.697
1.15     0.630798     0.880981      178.635
1.15     0.630798     0.89998      111.025
1.15     0.630798     0.918213      65.8157
1.15     0.630798     0.93574      38.0245
1.15     0.630798     0.952614      20.0217
1.15     0.630798     0.968882      8.66717
1.15     0.630798     0.984585      2.60212
1.15     0.630798     0.999762      0.220074
1.15     0.630798     1.01445      0
1.15     0.630798     1.02867      0
1.15     0.630798     1.04246      0
1.15     0.665812     0      0
1.15     0.665812     0.118781      270.283
1.15     0.665812     0.212787      535.489
1.15     0.665812     0.290589      871.969
1.15     0.665812     0.356962      1352.34
1.15     0.665812     0.414837      1926.47
1.15     0.665812     0.466144      2453.35
1.15     0.665812     0.512225      2676.07
1.15     0.665812     0.554046      2530.27
1.15     0.665812     0.592328      2301.51
1.15     0.665812     0.627623      2147.73
1.15     0.665812     0.660366      2177.09
1.15     0.665812     0.690899      2217.12
1.15     0.665812     0.719502      1997.36
1.15     0.665812     0.746405      1789.22
1.15     0.665812     0.771798      1506.05
1.15     0.665812     0.795843      1217.61
1.15     0.665812     0.818675      994.428
1.15     0.665812     0.84041      769.862
1.15     0.665812     0.86115      533.827
1.15     0.665812     0.880981      331.94
1.15     0.665812     0.89998      203.202
1.15     0.665812     0.918213      124.707
1.15     0.665812     0.93574      73.2811
1.15     0.665812     0.952614      41.2918
1.15     0.665812     0.968882      21.3998
1.15     0.665812     0.984585      8.95575
1.15     0.665812     0.999762      2.35118
1.15     0.665812     1.01445      0.133644
1.15     0.665812     1.02867      0
1.15     0.665812     1.04246      0
1.15     0.698958     0      0
1.15     0.698958     0.118781      277.951
1.15     0.698958     0.212787      562.715
1.15     0.698958     0.290589      895.763
1.15     0.698958     0.356962      1387.9
1.15     0.698958     0.414837      2052.86
1.15     0.698958     0.466144      2730.97
1.15     0.698958     0.512225      3152.29
1.15     0.698958     0.554046      3125.7
1.15     0.698958     0.592328      2835.44
1.15     0.698958     0.627623      2664.36
1.15     0.698958     0.660366      2644.39
1.15     0.698958     0.690899      2752.23
1.15     0.698958     0.719502      2511.28
1.15     0.698958     0.746405      2421.94
1.15     0.698958     0.771798      2150.71
1.15     0.698958     0.795843      1837.43
1.15     0.698958     0.818675      1497.54
1.15     0.698958     0.84041      1204.79
1.15     0.698958     0.86115      918.523
1.15     0.698958     0.880981      622.661
1.15     0.698958     0.89998      383.802
1.15     0.698958     0.918213      227.352
1.15     0.698958     0.93574      137.688
1.15     0.698958     0.952614      79.6127
1.15     0.698958     0.968882      43.7123
1.15     0.698958     0.984585      21.9768
1.15     0.698958     0.999762      8.68605
1.15     0.698958     1.01445      2.02465
1.15     0.698958     1.02867      0.0778052
1.15     0.698958     1.04246      0
1.15     0.730425     0      0
1.15     0.730425     0.118781      284.962
1.15     0.730425     0.212787      589.194
1.15     0.730425     0.290589      918.297
1.15     0.730425     0.356962      1418.43
1.15     0.730425     0.414837      2157.99
1.15     0.730425     0.466144      2994.06
1.15     0.730425     0.512225      3640.19
1.15     0.730425     0.554046      3808.71
1.15     0.730425     0.592328      3570.62
1.15     0.730425     0.627623      3247.81
1.15     0.730425     0.660366      3217.97
1.15     0.730425     0.690899      3323.29
1.15     0.730425     0.719502      3126.63
1.15     0.730425     0.746405      3065.74
1.15     0.730425     0.771798      2989.63
1.15     0.730425     0.795843      2659.09
1.15     0.730425     0.818675      2313.61
1.15     0.730425     0.84041      1869.94
1.15     0.730425     0.86115      1464.81
1.15     0.730425     0.880981      1096.99
1.15     0.730425     0.89998      732.865
1.15     0.730425     0.918213      431.663
1.15     0.730425     0.93574      246.832
1.15     0.730425     0.952614      145.321
1.15     0.730425     0.968882      81.1386
1.15     0.730425     0.984585      42.5921
1.15     0.730425     0.999762      19.839
1.15     0.730425     1.01445      6.87732
1.15     0.730425     1.02867      0.958205
1.15     0.730425     1.04246      7.33634e-08
1.15     0.760374     0      0
1.15     0.760374     0.118781      291.178
1.15     0.760374     0.212787      615.606
1.15     0.760374     0.290589      939.397
1.15     0.760374     0.356962      1436.54
1.15     0.760374     0.414837      2232.89
1.15     0.760374     0.466144      3260.75
1.15     0.760374     0.512225      4134.64
1.15     0.760374     0.554046      4565.07
1.15     0.760374     0.592328      4420.48
1.15     0.760374     0.627623      4057.32
1.15     0.760374     0.660366      3776.98
1.15     0.760374     0.690899      3903
1.15     0.760374     0.719502      3834.94
1.15     0.760374     0.746405      3829.55
1.15     0.760374     0.771798      3827.73
1.15     0.760374     0.795843      3730.44
1.15     0.760374     0.818675      3451.92
1.15     0.760374     0.84041      2946.58
1.15     0.760374     0.86115      2341.82
1.15     0.760374     0.880981      1786.23
1.15     0.760374     0.89998      1302.96
1.15     0.760374     0.918213      841.061
1.15     0.760374     0.93574      471.813
1.15     0.760374     0.952614      257.884
1.15     0.760374     0.968882      145.781
1.15     0.760374     0.984585      75.0976
1.15     0.760374     0.999762      33.5595
1.15     0.760374     1.01445      11.9722
1.15     0.760374     1.02867      1.78289
1.15     0.760374     1.04246      1.53538e-07
1.15     0.788947     0      0
1.15     0.788947     0.118781      299.287
1.15     0.788947     0.212787      639.95
1.15     0.788947     0.290589      962.256
1.15     0.788947     0.356962      1453.24
1.15     0.788947     0.414837      2277.16
1.15     0.788947     0.466144      3495.16
1.15     0.788947     0.512225      4608.72
1.15     0.788947     0.554046      5389.3
1.15     0.788947     0.592328      5482.54
1.15     0.788947     0.627623      5039.25
1.15     0.788947     0.660366      4629.73
1.15     0.788947     0.690899      4423.55
1.15     0.788947     0.719502      4629.6
1.15     0.788947     0.746405      4766.04
1.15     0.788947     0.771798      4783.83
1.15     0.788947     0.795843      4790.51
1.15     0.788947     0.818675      4921.78
1.15     0.788947     0.84041      4521.63
1.15     0.788947     0.86115      3771.65
1.15     0.788947     0.880981      2924.62
1.15     0.788947     0.89998      2161.89
1.15     0.788947     0.918213      1536.14
1.15     0.788947     0.93574      970.29
1.15     0.788947     0.952614      515.292
1.15     0.788947     0.968882      259.366
1.15     0.788947     0.984585      136.076
1.15     0.788947     0.999762      58.4694
1.15     0.788947     1.01445      17.9101
1.15     0.788947     1.02867      2.32898
1.15     0.788947     1.04246      1.93934e-07
1.15     0.816262     0      0
1.15     0.816262     0.118781      306.149
1.15     0.816262     0.212787      662.314
1.15     0.816262     0.290589      984.805
1.15     0.816262     0.356962      1469.05
1.15     0.816262     0.414837      2310.43
1.15     0.816262     0.466144      3664.17
1.15     0.816262     0.512225      5097.48
1.15     0.816262     0.554046      6182.44
1.15     0.816262     0.592328      6698.07
1.15     0.816262     0.627623      6366.33
1.15     0.816262     0.660366      5770.93
1.15     0.816262     0.690899      5300.56
1.15     0.816262     0.719502      5295.06
1.15     0.816262     0.746405      5780.63
1.15     0.816262     0.771798      6072.01
1.15     0.816262     0.795843      6056.12
1.15     0.816262     0.818675      6347.57
1.15     0.816262     0.84041      6474.26
1.15     0.816262     0.86115      5896.16
1.15     0.816262     0.880981      4825.53
1.15     0.816262     0.89998      3595.89
1.15     0.816262     0.918213      2635.77
1.15     0.816262     0.93574      1853.22
1.15     0.816262     0.952614      1112.07
1.15     0.816262     0.968882      567.219
1.15     0.816262     0.984585      255.667
1.15     0.816262     0.999762      114.945
1.15     0.816262     1.01445      35.8376
1.15     0.816262     1.02867      4.39052
1.15     0.816262     1.04246      2.83422e-07
1.15     0.842428     0      0
1.15     0.842428     0.118781      311.243
1.15     0.842428     0.212787      679.691
1.15     0.842428     0.290589      1009
1.15     0.842428     0.356962      1484.37
1.15     0.842428     0.414837      2328.81
1.15     0.842428     0.466144      3791.89
1.15     0.842428     0.512225      5530.96
1.15     0.842428     0.554046      7018.6
1.15     0.842428     0.592328      7949.51
1.15     0.842428     0.627623      8026.9
1.15     0.842428     0.660366      7314.78
1.15     0.842428     0.690899      6566.36
1.15     0.842428     0.719502      6262.82
1.15     0.842428     0.746405      6645.05
1.15     0.842428     0.771798      7223.62
1.15     0.842428     0.795843      7729.17
1.15     0.842428     0.818675      8235.85
1.15     0.842428     0.84041      8419.05
1.15     0.842428     0.86115      8432.36
1.15     0.842428     0.880981      7627.08
1.15     0.842428     0.89998      6058.69
1.15     0.842428     0.918213      4442.75
1.15     0.842428     0.93574      3263.63
1.15     0.842428     0.952614      2211.87
1.15     0.842428     0.968882      1308.04
1.15     0.842428     0.984585      599.103
1.15     0.842428     0.999762      222.336
1.15     0.842428     1.01445      74.1548
1.15     0.842428     1.02867      11.2718
1.15     0.842428     1.04246      1.06613e-06
1.15     0.867536     0      0
1.15     0.867536     0.118781      314.56
1.15     0.867536     0.212787      694.252
1.15     0.867536     0.290589      1031.67
1.15     0.867536     0.356962      1492.88
1.15     0.867536     0.414837      2341.28
1.15     0.867536     0.466144      3866.06
1.15     0.867536     0.512225      5873.57
1.15     0.867536     0.554046      7819.46
1.15     0.867536     0.592328      9268.53
1.15     0.867536     0.627623      9878.83
1.15     0.867536     0.660366      9403.67
1.15     0.867536     0.690899      8254.52
1.15     0.867536     0.719502      7579.54
1.15     0.867536     0.746405      7754.71
1.15     0.867536     0.771798      8275.78
1.15     0.867536     0.795843      8991.75
1.15     0.867536     0.818675      10427.8
1.15     0.867536     0.84041      11111.8
1.15     0.867536     0.86115      11191
1.15     0.867536     0.880981      10697.5
1.15     0.867536     0.89998      9490.96
1.15     0.867536     0.918213      7777.4
1.15     0.867536     0.93574      5594.34
1.15     0.867536     0.952614      4022.49
1.15     0.867536     0.968882      2758.79
1.15     0.867536     0.984585      1500.43
1.15     0.867536     0.999762      561.801
1.15     0.867536     1.01445      131.209
1.15     0.867536     1.02867      17.7008
1.15     0.867536     1.04246      1.83169e-06
1.15     0.891668     0      0
1.15     0.891668     0.118781      316.677
1.15     0.891668     0.212787      706.203
