          0.14500000             -0.2396              0.0701            205.0445
          0.14500000             -0.2396              0.0758            239.5032
          0.14500000             -0.2396              0.0810            269.5296
          0.14500000             -0.2396              0.0859            288.0477
          0.14500000             -0.2396              0.0903            285.4127
          0.14500000             -0.2396              0.0945            272.7155
          0.14500000             -0.2396              0.0984            250.1610
          0.14500000             -0.2396              0.1021            226.3271
          0.14500000             -0.2396              0.1056            203.9198
          0.14500000             -0.2396              0.1089            181.8354
          0.14500000             -0.2396              0.1120            222.8020
          0.14500000             -0.2396              0.1150            176.0024
          0.14500000             -0.2396              0.1178            138.4338
          0.14500000             -0.2396              0.1205            111.2713
          0.14500000             -0.2396              0.1231             88.7532
          0.14500000             -0.2396              0.1256             93.5298
          0.14500000             -0.2396              0.1280             54.8243
          0.14500000             -0.2396              0.1303             45.6382
          0.14500000             -0.2396              0.1325             23.0828
          0.14500000             -0.2396              0.1347             13.6718
          0.14500000             -0.2396              0.1368              5.6527
          0.14500000             -0.2396              0.1388              1.7723
          0.14500000             -0.2396              0.1407              0.2511
          0.14500000             -0.2396              0.1426              0.0000
          0.14500000             -0.1083              0.0000              0.0000
          0.14500000             -0.1083              0.0162              7.1622
          0.14500000             -0.1083              0.0291             26.4827
          0.14500000             -0.1083              0.0398             54.7872
          0.14500000             -0.1083              0.0488             96.2861
          0.14500000             -0.1083              0.0567            144.6961
          0.14500000             -0.1083              0.0638            186.1120
          0.14500000             -0.1083              0.0701            220.3183
          0.14500000             -0.1083              0.0758            260.5123
          0.14500000             -0.1083              0.0810            295.8324
          0.14500000             -0.1083              0.0859            322.3040
          0.14500000             -0.1083              0.0903            325.1242
          0.14500000             -0.1083              0.0945            315.8804
          0.14500000             -0.1083              0.0984            289.2172
          0.14500000             -0.1083              0.1021            260.7280
          0.14500000             -0.1083              0.1056            233.1400
          0.14500000             -0.1083              0.1089            207.8316
          0.14500000             -0.1083              0.1120            252.7420
          0.14500000             -0.1083              0.1150            200.9421
          0.14500000             -0.1083              0.1178            158.9245
          0.14500000             -0.1083              0.1205            128.4597
          0.14500000             -0.1083              0.1231            102.8213
          0.14500000             -0.1083              0.1256            110.9366
          0.14500000             -0.1083              0.1280             66.1371
          0.14500000             -0.1083              0.1303             53.9778
          0.14500000             -0.1083              0.1325             26.8257
          0.14500000             -0.1083              0.1347             15.9675
          0.14500000             -0.1083              0.1368              6.6611
          0.14500000             -0.1083              0.1388              2.0992
          0.14500000             -0.1083              0.1407              0.2909
          0.14500000             -0.1083              0.1426              0.0000
          0.14500000             -0.0000              0.0000              0.0000
          0.14500000             -0.0000              0.0162              7.1528
          0.14500000             -0.0000              0.0291             26.4582
          0.14500000             -0.0000              0.0398             55.2228
          0.14500000             -0.0000              0.0488             98.0358
          0.14500000             -0.0000              0.0567            150.0780
          0.14500000             -0.0000              0.0638            196.3673
          0.14500000             -0.0000              0.0701            234.9092
          0.14500000             -0.0000              0.0758            278.6834
          0.14500000             -0.0000              0.0810            319.1087
          0.14500000             -0.0000              0.0859            351.7604
          0.14500000             -0.0000              0.0903            362.8455
          0.14500000             -0.0000              0.0945            357.0764
          0.14500000             -0.0000              0.0984            328.2178
          0.14500000             -0.0000              0.1021            294.2990
          0.14500000             -0.0000              0.1056            264.0835
          0.14500000             -0.0000              0.1089            234.9717
          0.14500000             -0.0000              0.1120            281.5105
          0.14500000             -0.0000              0.1150            224.2289
          0.14500000             -0.0000              0.1178            178.2248
          0.14500000             -0.0000              0.1205            145.7840
          0.14500000             -0.0000              0.1231            116.6869
          0.14500000             -0.0000              0.1256            126.9040
          0.14500000             -0.0000              0.1280             77.7681
          0.14500000             -0.0000              0.1303             63.5803
          0.14500000             -0.0000              0.1325             30.8638
          0.14500000             -0.0000              0.1347             18.2113
          0.14500000             -0.0000              0.1368              7.6627
          0.14500000             -0.0000              0.1388              2.4472
          0.14500000             -0.0000              0.1407              0.3469
          0.14500000             -0.0000              0.1426              0.0000
          0.14500000              0.0922              0.0000              0.0000
          0.14500000              0.0922              0.0162              7.1420
          0.14500000              0.0922              0.0291             26.4689
          0.14500000              0.0922              0.0398             55.5620
          0.14500000              0.0922              0.0488             99.2933
          0.14500000              0.0922              0.0567            154.2540
          0.14500000              0.0922              0.0638            204.9781
          0.14500000              0.0922              0.0701            248.3235
          0.14500000              0.0922              0.0758            294.7585
          0.14500000              0.0922              0.0810            340.2306
          0.14500000              0.0922              0.0859            378.3723
          0.14500000              0.0922              0.0903            396.3388
          0.14500000              0.0922              0.0945            395.7934
          0.14500000              0.0922              0.0984            366.2766
          0.14500000              0.0922              0.1021            329.4551
          0.14500000              0.0922              0.1056            295.4766
          0.14500000              0.0922              0.1089            262.4326
          0.14500000              0.0922              0.1120            310.9266
          0.14500000              0.0922              0.1150            247.3677
          0.14500000              0.0922              0.1178            196.7344
          0.14500000              0.0922              0.1205            161.1939
          0.14500000              0.0922              0.1231            130.9356
          0.14500000              0.0922              0.1256            142.1762
          0.14500000              0.0922              0.1280             89.0640
          0.14500000              0.0922              0.1303             73.4634
          0.14500000              0.0922              0.1325             36.3239
          0.14500000              0.0922              0.1347             20.3349
          0.14500000              0.0922              0.1368              8.5782
          0.14500000              0.0922              0.1388              2.7452
          0.14500000              0.0922              0.1407              0.3874
          0.14500000              0.0922              0.1426              0.0000
          0.14500000              0.1725              0.0000              0.0000
          0.14500000              0.1725              0.0162              7.1318
          0.14500000              0.1725              0.0291             26.4890
          0.14500000              0.1725              0.0398             55.7951
          0.14500000              0.1725              0.0488            100.1961
          0.14500000              0.1725              0.0567            157.5922
          0.14500000              0.1725              0.0638            212.3717
          0.14500000              0.1725              0.0701            260.3588
          0.14500000              0.1725              0.0758            310.4046
          0.14500000              0.1725              0.0810            360.3458
          0.14500000              0.1725              0.0859            402.6456
          0.14500000              0.1725              0.0903            425.6384
          0.14500000              0.1725              0.0945            431.4457
          0.14500000              0.1725              0.0984            403.0616
          0.14500000              0.1725              0.1021            365.5728
          0.14500000              0.1725              0.1056            327.6104
          0.14500000              0.1725              0.1089            290.1222
          0.14500000              0.1725              0.1120            340.0648
          0.14500000              0.1725              0.1150            270.0881
          0.14500000              0.1725              0.1178            214.5170
          0.14500000              0.1725              0.1205            176.4452
          0.14500000              0.1725              0.1231            144.1019
          0.14500000              0.1725              0.1256            157.4335
          0.14500000              0.1725              0.1280             99.2009
          0.14500000              0.1725              0.1303             83.7965
          0.14500000              0.1725              0.1325             42.3324
          0.14500000              0.1725              0.1347             23.0089
          0.14500000              0.1725              0.1368              9.4509
          0.14500000              0.1725              0.1388              3.0305
          0.14500000              0.1725              0.1407              0.4292
          0.14500000              0.1725              0.1426              0.0000
          0.14500000              0.2436              0.0000              0.0000
          0.14500000              0.2436              0.0162              7.1217
          0.14500000              0.2436              0.0291             26.4984
          0.14500000              0.2436              0.0398             55.9232
          0.14500000              0.2436              0.0488            100.8561
          0.14500000              0.2436              0.0567            160.4732
          0.14500000              0.2436              0.0638            218.4511
          0.14500000              0.2436              0.0701            271.0872
          0.14500000              0.2436              0.0758            325.3896
          0.14500000              0.2436              0.0810            378.9181
          0.14500000              0.2436              0.0859            425.2008
          0.14500000              0.2436              0.0903            451.7438
          0.14500000              0.2436              0.0945            463.0105
          0.14500000              0.2436              0.0984            438.9812
          0.14500000              0.2436              0.1021            402.7703
          0.14500000              0.2436              0.1056            360.9608
          0.14500000              0.2436              0.1089            319.2118
          0.14500000              0.2436              0.1120            367.7512
          0.14500000              0.2436              0.1150            294.4037
          0.14500000              0.2436              0.1178            232.1131
          0.14500000              0.2436              0.1205            190.5898
          0.14500000              0.2436              0.1231            156.0122
          0.14500000              0.2436              0.1256            172.3803
          0.14500000              0.2436              0.1280            108.4828
          0.14500000              0.2436              0.1303             93.7340
          0.14500000              0.2436              0.1325             49.0312
          0.14500000              0.2436              0.1347             27.0813
          0.14500000              0.2436              0.1368             10.3213
          0.14500000              0.2436              0.1388              3.2989
          0.14500000              0.2436              0.1407              0.4717
          0.14500000              0.2436              0.1426              0.0000
          0.14500000              0.3074              0.0000              0.0000
          0.14500000              0.3074              0.0162              7.1122
          0.14500000              0.3074              0.0291             26.4902
          0.14500000              0.3074              0.0398             56.0064
          0.14500000              0.3074              0.0488            101.6303
          0.14500000              0.3074              0.0567            162.8931
          0.14500000              0.3074              0.0638            223.5172
          0.14500000              0.3074              0.0701            280.6112
          0.14500000              0.3074              0.0758            339.8285
          0.14500000              0.3074              0.0810            396.4983
          0.14500000              0.3074              0.0859            446.1204
          0.14500000              0.3074              0.0903            475.8058
          0.14500000              0.3074              0.0945            491.7271
          0.14500000              0.3074              0.0984            473.5889
          0.14500000              0.3074              0.1021            439.8682
          0.14500000              0.3074              0.1056            394.8565
          0.14500000              0.3074              0.1089            348.8574
          0.14500000              0.3074              0.1120            393.7547
          0.14500000              0.3074              0.1150            318.7481
          0.14500000              0.3074              0.1178            249.6263
          0.14500000              0.3074              0.1205            204.3784
          0.14500000              0.3074              0.1231            167.5473
          0.14500000              0.3074              0.1256            186.7046
          0.14500000              0.3074              0.1280            118.2649
          0.14500000              0.3074              0.1303            102.7029
          0.14500000              0.3074              0.1325             55.8751
          0.14500000              0.3074              0.1347             31.6315
          0.14500000              0.3074              0.1368             11.3579
          0.14500000              0.3074              0.1388              3.5851
          0.14500000              0.3074              0.1407              0.5150
          0.14500000              0.3074              0.1426              0.0000
          0.14500000              0.3652              0.0000              0.0000
          0.14500000              0.3652              0.0162              7.1028
          0.14500000              0.3652              0.0291             26.4869
          0.14500000              0.3652              0.0398             56.0722
          0.14500000              0.3652              0.0488            102.3566
          0.14500000              0.3652              0.0567            164.9608
          0.14500000              0.3652              0.0638            227.7528
          0.14500000              0.3652              0.0701            289.3538
          0.14500000              0.3652              0.0758            353.3127
          0.14500000              0.3652              0.0810            413.2877
          0.14500000              0.3652              0.0859            465.7710
          0.14500000              0.3652              0.0903            498.2099
          0.14500000              0.3652              0.0945            517.9666
          0.14500000              0.3652              0.0984            507.7574
          0.14500000              0.3652              0.1021            476.3468
          0.14500000              0.3652              0.1056            429.8729
          0.14500000              0.3652              0.1089            379.1534
          0.14500000              0.3652              0.1120            420.5328
          0.14500000              0.3652              0.1150            342.3450
          0.14500000              0.3652              0.1178            267.7432
          0.14500000              0.3652              0.1205            218.1669
          0.14500000              0.3652              0.1231            177.9094
          0.14500000              0.3652              0.1256            199.8224
          0.14500000              0.3652              0.1280            128.0055
          0.14500000              0.3652              0.1303            110.6594
          0.14500000              0.3652              0.1325             62.5585
          0.14500000              0.3652              0.1347             37.0333
          0.14500000              0.3652              0.1368             13.7217
          0.14500000              0.3652              0.1388              3.8568
          0.14500000              0.3652              0.1407              0.5557
          0.14500000              0.3652              0.1426              0.0000
          0.14500000              0.4181              0.0000              0.0000
          0.14500000              0.4181              0.0162              7.0931
          0.14500000              0.4181              0.0291             26.4790
          0.14500000              0.4181              0.0398             56.0902
          0.14500000              0.4181              0.0488            102.9481
          0.14500000              0.4181              0.0567            166.7501
          0.14500000              0.4181              0.0638            231.6970
          0.14500000              0.4181              0.0701            297.5743
          0.14500000              0.4181              0.0758            365.9158
          0.14500000              0.4181              0.0810            429.4947
          0.14500000              0.4181              0.0859            484.3935
          0.14500000              0.4181              0.0903            519.3615
          0.14500000              0.4181              0.0945            542.9000
          0.14500000              0.4181              0.0984            539.0604
          0.14500000              0.4181              0.1021            511.0945
          0.14500000              0.4181              0.1056            464.7547
          0.14500000              0.4181              0.1089            409.8734
          0.14500000              0.4181              0.1120            445.5517
          0.14500000              0.4181              0.1150            364.8564
          0.14500000              0.4181              0.1178            286.8196
          0.14500000              0.4181              0.1205            231.8027
          0.14500000              0.4181              0.1231            187.7557
          0.14500000              0.4181              0.1256            212.1042
          0.14500000              0.4181              0.1280            136.7439
          0.14500000              0.4181              0.1303            119.2335
          0.14500000              0.4181              0.1325             68.7293
          0.14500000              0.4181              0.1347             42.7504
          0.14500000              0.4181              0.1368             17.1855
          0.14500000              0.4181              0.1388              4.1289
          0.14500000              0.4181              0.1407              0.5976
          0.14500000              0.4181              0.1426              0.0000
          0.14500000              0.4669              0.0000              0.0000
          0.14500000              0.4669              0.0162              7.0833
          0.14500000              0.4669              0.0291             26.4600
          0.14500000              0.4669              0.0398             56.0916
          0.14500000              0.4669              0.0488            103.4205
          0.14500000              0.4669              0.0567            168.2720
          0.14500000              0.4669              0.0638            235.0948
          0.14500000              0.4669              0.0701            304.9235
          0.14500000              0.4669              0.0758            377.9057
          0.14500000              0.4669              0.0810            444.8882
          0.14500000              0.4669              0.0859            502.2604
          0.14500000              0.4669              0.0903            540.2790
          0.14500000              0.4669              0.0945            568.0442
          0.14500000              0.4669              0.0984            567.3831
          0.14500000              0.4669              0.1021            544.1415
          0.14500000              0.4669              0.1056            499.5693
          0.14500000              0.4669              0.1089            443.5881
          0.14500000              0.4669              0.1120            469.6244
          0.14500000              0.4669              0.1150            385.9323
          0.14500000              0.4669              0.1178            305.4430
          0.14500000              0.4669              0.1205            246.0544
          0.14500000              0.4669              0.1231            197.1956
          0.14500000              0.4669              0.1256            223.7211
          0.14500000              0.4669              0.1280            144.7539
          0.14500000              0.4669              0.1303            128.5786
          0.14500000              0.4669              0.1325             73.7518
          0.14500000              0.4669              0.1347             48.5092
          0.14500000              0.4669              0.1368             21.4724
          0.14500000              0.4669              0.1388              4.5603
          0.14500000              0.4669              0.1407              0.6360
          0.14500000              0.4669              0.1426              0.0000
          0.14500000              0.5121              0.0000              0.0000
          0.14500000              0.5121              0.0162              7.0733
          0.14500000              0.5121              0.0291             26.4319
          0.14500000              0.5121              0.0398             56.0736
          0.14500000              0.5121              0.0488            103.8155
          0.14500000              0.5121              0.0567            169.5550
          0.14500000              0.5121              0.0638            238.2786
          0.14500000              0.5121              0.0701            311.4494
          0.14500000              0.5121              0.0758            389.2835
          0.14500000              0.5121              0.0810            459.5855
          0.14500000              0.5121              0.0859            519.5055
          0.14500000              0.5121              0.0903            560.9651
          0.14500000              0.5121              0.0945            591.4485
          0.14500000              0.5121              0.0984            593.5398
          0.14500000              0.5121              0.1021            575.4595
          0.14500000              0.5121              0.1056            533.4092
          0.14500000              0.5121              0.1089            478.1524
          0.14500000              0.5121              0.1120            494.5366
          0.14500000              0.5121              0.1150            406.9586
          0.14500000              0.5121              0.1178            323.4094
          0.14500000              0.5121              0.1205            260.6180
          0.14500000              0.5121              0.1231            206.7184
          0.14500000              0.5121              0.1256            235.0305
          0.14500000              0.5121              0.1280            151.5489
          0.14500000              0.5121              0.1303            137.2814
          0.14500000              0.5121              0.1325             78.5694
          0.14500000              0.5121              0.1347             54.3344
          0.14500000              0.5121              0.1368             26.4849
          0.14500000              0.5121              0.1388              6.2897
          0.14500000              0.5121              0.1407              0.6785
          0.14500000              0.5121              0.1426              0.0000
          0.14500000              0.5542              0.0000              0.0000
          0.14500000              0.5542              0.0162              7.0633
          0.14500000              0.5542              0.0291             26.3939
          0.14500000              0.5542              0.0398             56.0176
          0.14500000              0.5542              0.0488            104.1054
          0.14500000              0.5542              0.0567            170.6457
          0.14500000              0.5542              0.0638            241.2116
          0.14500000              0.5542              0.0701            317.2717
          0.14500000              0.5542              0.0758            399.9269
          0.14500000              0.5542              0.0810            473.6204
          0.14500000              0.5542              0.0859            536.2446
          0.14500000              0.5542              0.0903            582.8245
          0.14500000              0.5542              0.0945            613.3273
          0.14500000              0.5542              0.0984            617.5790
          0.14500000              0.5542              0.1021            604.4762
          0.14500000              0.5542              0.1056            567.7436
          0.14500000              0.5542              0.1089            512.7073
          0.14500000              0.5542              0.1120            519.8915
          0.14500000              0.5542              0.1150            427.9977
          0.14500000              0.5542              0.1178            341.2724
          0.14500000              0.5542              0.1205            274.9048
          0.14500000              0.5542              0.1231            216.1065
          0.14500000              0.5542              0.1256            246.1604
          0.14500000              0.5542              0.1280            157.6586
          0.14500000              0.5542              0.1303            145.5473
          0.14500000              0.5542              0.1325             84.8575
          0.14500000              0.5542              0.1347             59.3653
          0.14500000              0.5542              0.1368             31.9802
          0.14500000              0.5542              0.1388              9.4164
          0.14500000              0.5542              0.1407              0.7305
          0.14500000              0.5542              0.1426              0.0000
          0.14500000              0.5937              0.0000              0.0000
          0.14500000              0.5937              0.0162              7.0533
          0.14500000              0.5937              0.0291             26.3514
          0.14500000              0.5937              0.0398             55.9267
          0.14500000              0.5937              0.0488            104.2968
          0.14500000              0.5937              0.0567            171.6289
          0.14500000              0.5937              0.0638            243.9482
          0.14500000              0.5937              0.0701            322.5891
          0.14500000              0.5937              0.0758            409.7675
          0.14500000              0.5937              0.0810            487.1793
          0.14500000              0.5937              0.0859            553.1613
          0.14500000              0.5937              0.0903            603.6768
          0.14500000              0.5937              0.0945            634.1254
          0.14500000              0.5937              0.0984            640.4655
          0.14500000              0.5937              0.1021            631.2086
          0.14500000              0.5937              0.1056            601.0358
          0.14500000              0.5937              0.1089            546.7132
          0.14500000              0.5937              0.1120            544.1335
          0.14500000              0.5937              0.1150            450.4311
          0.14500000              0.5937              0.1178            358.5094
          0.14500000              0.5937              0.1205            288.5680
          0.14500000              0.5937              0.1231            226.3189
          0.14500000              0.5937              0.1256            258.0940
          0.14500000              0.5937              0.1280            163.2367
          0.14500000              0.5937              0.1303            152.6021
          0.14500000              0.5937              0.1325             90.8814
          0.14500000              0.5937              0.1347             63.1179
          0.14500000              0.5937              0.1368             37.7319
          0.14500000              0.5937              0.1388             13.5917
          0.14500000              0.5937              0.1407              0.7806
          0.14500000              0.5937              0.1426              0.0000
          0.14500000              0.6308              0.0000              0.0000
          0.14500000              0.6308              0.0162              7.0431
          0.14500000              0.6308              0.0291             26.3435
          0.14500000              0.6308              0.0398             55.8073
          0.14500000              0.6308              0.0488            104.3972
          0.14500000              0.6308              0.0567            172.6074
          0.14500000              0.6308              0.0638            246.3875
          0.14500000              0.6308              0.0701            327.4610
          0.14500000              0.6308              0.0758            418.7983
          0.14500000              0.6308              0.0810            500.4248
          0.14500000              0.6308              0.0859            571.9645
          0.14500000              0.6308              0.0903            623.7136
          0.14500000              0.6308              0.0945            654.1467
          0.14500000              0.6308              0.0984            662.5820
          0.14500000              0.6308              0.1021            657.0653
          0.14500000              0.6308              0.1056            631.9401
          0.14500000              0.6308              0.1089            579.5866
          0.14500000              0.6308              0.1120            567.6766
          0.14500000              0.6308              0.1150            472.4178
          0.14500000              0.6308              0.1178            375.9880
          0.14500000              0.6308              0.1205            301.6668
          0.14500000              0.6308              0.1231            236.1149
          0.14500000              0.6308              0.1256            270.1883
          0.14500000              0.6308              0.1280            168.7479
          0.14500000              0.6308              0.1303            158.8431
          0.14500000              0.6308              0.1325             96.5332
          0.14500000              0.6308              0.1347             67.3827
          0.14500000              0.6308              0.1368             43.3078
          0.14500000              0.6308              0.1388             18.8617
          0.14500000              0.6308              0.1407              0.8899
          0.14500000              0.6308              0.1426              0.0000
          0.14500000              0.6658              0.0000              0.0000
          0.14500000              0.6658              0.0162              7.0330
          0.14500000              0.6658              0.0291             26.3332
          0.14500000              0.6658              0.0398             55.6605
          0.14500000              0.6658              0.0488            104.4137
          0.14500000              0.6658              0.0567            173.4761
          0.14500000              0.6658              0.0638            248.5869
          0.14500000              0.6658              0.0701            331.8779
          0.14500000              0.6658              0.0758            427.0363
          0.14500000              0.6658              0.0810            513.1537
          0.14500000              0.6658              0.0859            590.1991
          0.14500000              0.6658              0.0903            642.7485
          0.14500000              0.6658              0.0945            673.5051
          0.14500000              0.6658              0.0984            683.5581
          0.14500000              0.6658              0.1021            683.2878
          0.14500000              0.6658              0.1056            660.7541
          0.14500000              0.6658              0.1089            610.9533
          0.14500000              0.6658              0.1120            592.8481
          0.14500000              0.6658              0.1150            493.6231
          0.14500000              0.6658              0.1178            394.3431
          0.14500000              0.6658              0.1205            314.2357
          0.14500000              0.6658              0.1231            245.5799
          0.14500000              0.6658              0.1256            283.6545
          0.14500000              0.6658              0.1280            174.1614
          0.14500000              0.6658              0.1303            164.3178
          0.14500000              0.6658              0.1325            101.4974
          0.14500000              0.6658              0.1347             72.7906
          0.14500000              0.6658              0.1368             48.4649
          0.14500000              0.6658              0.1388             24.6756
          0.14500000              0.6658              0.1407              2.0681
          0.14500000              0.6658              0.1426              0.0000
          0.14500000              0.6990              0.0000              0.0000
          0.14500000              0.6990              0.0162              7.0228
          0.14500000              0.6990              0.0291             26.3331
          0.14500000              0.6990              0.0398             55.4851
          0.14500000              0.6990              0.0488            104.3499
          0.14500000              0.6990              0.0567            174.3220
          0.14500000              0.6990              0.0638            250.5547
          0.14500000              0.6990              0.0701            335.8410
          0.14500000              0.6990              0.0758            434.5546
          0.14500000              0.6990              0.0810            526.1678
          0.14500000              0.6990              0.0859            607.6796
          0.14500000              0.6990              0.0903            661.1536
          0.14500000              0.6990              0.0945            692.1297
          0.14500000              0.6990              0.0984            704.6065
          0.14500000              0.6990              0.1021            707.6581
          0.14500000              0.6990              0.1056            687.1512
          0.14500000              0.6990              0.1089            641.9247
          0.14500000              0.6990              0.1120            614.6728
          0.14500000              0.6990              0.1150            514.9770
          0.14500000              0.6990              0.1178            412.2651
          0.14500000              0.6990              0.1205            327.4780
          0.14500000              0.6990              0.1231            254.4256
          0.14500000              0.6990              0.1256            297.3546
          0.14500000              0.6990              0.1280            179.5118
          0.14500000              0.6990              0.1303            170.0050
          0.14500000              0.6990              0.1325            104.5108
          0.14500000              0.6990              0.1347             78.1958
          0.14500000              0.6990              0.1368             51.7690
          0.14500000              0.6990              0.1388             31.0564
          0.14500000              0.6990              0.1407              4.4856
          0.14500000              0.6990              0.1426              0.0000
          0.14500000              0.7304              0.0000              0.0000
          0.14500000              0.7304              0.0162              7.0125
          0.14500000              0.7304              0.0291             26.3308
          0.14500000              0.7304              0.0398             55.3106
          0.14500000              0.7304              0.0488            104.2112
          0.14500000              0.7304              0.0567            175.0149
          0.14500000              0.7304              0.0638            252.3020
          0.14500000              0.7304              0.0701            339.3924
          0.14500000              0.7304              0.0758            441.4954
          0.14500000              0.7304              0.0810            539.8985
          0.14500000              0.7304              0.0859            624.5099
          0.14500000              0.7304              0.0903            679.0716
          0.14500000              0.7304              0.0945            710.3523
          0.14500000              0.7304              0.0984            727.3999
          0.14500000              0.7304              0.1021            730.5811
          0.14500000              0.7304              0.1056            711.9310
          0.14500000              0.7304              0.1089            671.3687
          0.14500000              0.7304              0.1120            634.7770
          0.14500000              0.7304              0.1150            537.2978
          0.14500000              0.7304              0.1178            429.5197
          0.14500000              0.7304              0.1205            341.0678
          0.14500000              0.7304              0.1231            262.8415
          0.14500000              0.7304              0.1256            308.8789
          0.14500000              0.7304              0.1280            185.7683
          0.14500000              0.7304              0.1303            175.8860
          0.14500000              0.7304              0.1325            106.7947
          0.14500000              0.7304              0.1347             84.2397
          0.14500000              0.7304              0.1368             55.0849
          0.14500000              0.7304              0.1388             38.0764
          0.14500000              0.7304              0.1407              8.5799
          0.14500000              0.7304              0.1426              0.0000
          0.14500000              0.7604              0.0000              0.0000
          0.14500000              0.7604              0.0162              7.0021
          0.14500000              0.7604              0.0291             26.3313
          0.14500000              0.7604              0.0398             55.1699
          0.14500000              0.7604              0.0488            104.1861
          0.14500000              0.7604              0.0567            175.7991
          0.14500000              0.7604              0.0638            253.9012
          0.14500000              0.7604              0.0701            342.5641
