0.1025     -1     0      0
0.1025     -1     -0.000574274      0
0.1025     -1     -0.00102876      0
0.1025     -1     -0.00140492      0
0.1025     -1     -0.00172581      0
0.1025     -1     -0.00200562      0
0.1025     -1     -0.00225368      0
0.1025     -1     -0.00247646      0
0.1025     -1     -0.00267865      0
0.1025     -1     -0.00286374      0
0.1025     -1     -0.00303438      0
0.1025     -1     -0.00319268      0
0.1025     -1     -0.0033403      0
0.1025     -1     -0.00347859      0
0.1025     -1     -0.00360866      0
0.1025     -1     -0.00373143      0
0.1025     -1     -0.00384768      0
0.1025     -1     -0.00395806      0
0.1025     -1     -0.00406315      0
0.1025     -1     -0.00416342      0
0.1025     -1     -0.00425929      0
0.1025     -1     -0.00435115      0
0.1025     -1     -0.0044393      0
0.1025     -1     -0.00452404      0
0.1025     -1     -0.00460562      0
0.1025     -1     -0.00468427      0
0.1025     -1     -0.00476019      0
0.1025     -1     -0.00483357      0
0.1025     -1     -0.00490456      0
0.1025     -1     -0.00497333      0
0.1025     -1     -0.00504      0
0.1025     -0.634788     0      0
0.1025     -0.634788     -0.000574274      0
0.1025     -0.634788     -0.00102876      0
0.1025     -0.634788     -0.00140492      0
0.1025     -0.634788     -0.00172581      0
0.1025     -0.634788     -0.00200562      0
0.1025     -0.634788     -0.00225368      0
0.1025     -0.634788     -0.00247646      0
0.1025     -0.634788     -0.00267865      0
0.1025     -0.634788     -0.00286374      0
0.1025     -0.634788     -0.00303438      0
0.1025     -0.634788     -0.00319268      0
0.1025     -0.634788     -0.0033403      0
0.1025     -0.634788     -0.00347859      0
0.1025     -0.634788     -0.00360866      0
0.1025     -0.634788     -0.00373143      0
0.1025     -0.634788     -0.00384768      0
0.1025     -0.634788     -0.00395806      0
0.1025     -0.634788     -0.00406315      0
0.1025     -0.634788     -0.00416342      0
0.1025     -0.634788     -0.00425929      0
0.1025     -0.634788     -0.00435115      0
0.1025     -0.634788     -0.0044393      0
0.1025     -0.634788     -0.00452404      0
0.1025     -0.634788     -0.00460562      0
0.1025     -0.634788     -0.00468427      0
0.1025     -0.634788     -0.00476019      0
0.1025     -0.634788     -0.00483357      0
0.1025     -0.634788     -0.00490456      0
0.1025     -0.634788     -0.00497333      0
0.1025     -0.634788     -0.00504      0
0.1025     -0.406307     0      0
0.1025     -0.406307     -0.000574274      0
0.1025     -0.406307     -0.00102876      0
0.1025     -0.406307     -0.00140492      0
0.1025     -0.406307     -0.00172581      0
0.1025     -0.406307     -0.00200562      0
0.1025     -0.406307     -0.00225368      0
0.1025     -0.406307     -0.00247646      0
0.1025     -0.406307     -0.00267865      0
0.1025     -0.406307     -0.00286374      0
0.1025     -0.406307     -0.00303438      0
0.1025     -0.406307     -0.00319268      0
0.1025     -0.406307     -0.0033403      0
0.1025     -0.406307     -0.00347859      0
0.1025     -0.406307     -0.00360866      0
0.1025     -0.406307     -0.00373143      0
0.1025     -0.406307     -0.00384768      0
0.1025     -0.406307     -0.00395806      0
0.1025     -0.406307     -0.00406315      0
0.1025     -0.406307     -0.00416342      0
0.1025     -0.406307     -0.00425929      0
0.1025     -0.406307     -0.00435115      0
0.1025     -0.406307     -0.0044393      0
0.1025     -0.406307     -0.00452404      0
0.1025     -0.406307     -0.00460562      0
0.1025     -0.406307     -0.00468427      0
0.1025     -0.406307     -0.00476019      0
0.1025     -0.406307     -0.00483357      0
0.1025     -0.406307     -0.00490456      0
0.1025     -0.406307     -0.00497333      0
0.1025     -0.406307     -0.00504      0
0.1025     -0.239626     0      0
0.1025     -0.239626     -0.000574274      0
0.1025     -0.239626     -0.00102876      0
0.1025     -0.239626     -0.00140492      0
0.1025     -0.239626     -0.00172581      0
0.1025     -0.239626     -0.00200562      0
0.1025     -0.239626     -0.00225368      0
0.1025     -0.239626     -0.00247646      0
0.1025     -0.239626     -0.00267865      0
0.1025     -0.239626     -0.00286374      0
0.1025     -0.239626     -0.00303438      0
0.1025     -0.239626     -0.00319268      0
0.1025     -0.239626     -0.0033403      0
0.1025     -0.239626     -0.00347859      0
0.1025     -0.239626     -0.00360866      0
0.1025     -0.239626     -0.00373143      0
0.1025     -0.239626     -0.00384768      0
0.1025     -0.239626     -0.00395806      0
0.1025     -0.239626     -0.00406315      0
0.1025     -0.239626     -0.00416342      0
0.1025     -0.239626     -0.00425929      0
0.1025     -0.239626     -0.00435115      0
0.1025     -0.239626     -0.0044393      0
0.1025     -0.239626     -0.00452404      0
0.1025     -0.239626     -0.00460562      0
0.1025     -0.239626     -0.00468427      0
0.1025     -0.239626     -0.00476019      0
0.1025     -0.239626     -0.00483357      0
0.1025     -0.239626     -0.00490456      0
0.1025     -0.239626     -0.00497333      0
0.1025     -0.239626     -0.00504      0
0.1025     -0.108332     0      0
0.1025     -0.108332     -0.000574274      0
0.1025     -0.108332     -0.00102876      0
0.1025     -0.108332     -0.00140492      0
0.1025     -0.108332     -0.00172581      0
0.1025     -0.108332     -0.00200562      0
0.1025     -0.108332     -0.00225368      0
0.1025     -0.108332     -0.00247646      0
0.1025     -0.108332     -0.00267865      0
0.1025     -0.108332     -0.00286374      0
0.1025     -0.108332     -0.00303438      0
0.1025     -0.108332     -0.00319268      0
0.1025     -0.108332     -0.0033403      0
0.1025     -0.108332     -0.00347859      0
0.1025     -0.108332     -0.00360866      0
0.1025     -0.108332     -0.00373143      0
0.1025     -0.108332     -0.00384768      0
0.1025     -0.108332     -0.00395806      0
0.1025     -0.108332     -0.00406315      0
0.1025     -0.108332     -0.00416342      0
0.1025     -0.108332     -0.00425929      0
0.1025     -0.108332     -0.00435115      0
0.1025     -0.108332     -0.0044393      0
0.1025     -0.108332     -0.00452404      0
0.1025     -0.108332     -0.00460562      0
0.1025     -0.108332     -0.00468427      0
0.1025     -0.108332     -0.00476019      0
0.1025     -0.108332     -0.00483357      0
0.1025     -0.108332     -0.00490456      0
0.1025     -0.108332     -0.00497333      0
0.1025     -0.108332     -0.00504      0
0.1025     -2e-20     0      0
0.1025     -2e-20     -0.000574274      0
0.1025     -2e-20     -0.00102876      0
0.1025     -2e-20     -0.00140492      0
0.1025     -2e-20     -0.00172581      0
0.1025     -2e-20     -0.00200562      0
0.1025     -2e-20     -0.00225368      0
0.1025     -2e-20     -0.00247646      0
0.1025     -2e-20     -0.00267865      0
0.1025     -2e-20     -0.00286374      0
0.1025     -2e-20     -0.00303438      0
0.1025     -2e-20     -0.00319268      0
0.1025     -2e-20     -0.0033403      0
0.1025     -2e-20     -0.00347859      0
0.1025     -2e-20     -0.00360866      0
0.1025     -2e-20     -0.00373143      0
0.1025     -2e-20     -0.00384768      0
0.1025     -2e-20     -0.00395806      0
0.1025     -2e-20     -0.00406315      0
0.1025     -2e-20     -0.00416342      0
0.1025     -2e-20     -0.00425929      0
0.1025     -2e-20     -0.00435115      0
0.1025     -2e-20     -0.0044393      0
0.1025     -2e-20     -0.00452404      0
0.1025     -2e-20     -0.00460562      0
0.1025     -2e-20     -0.00468427      0
0.1025     -2e-20     -0.00476019      0
0.1025     -2e-20     -0.00483357      0
0.1025     -2e-20     -0.00490456      0
0.1025     -2e-20     -0.00497333      0
0.1025     -2e-20     -0.00504      0
0.1025     0.0922185     0      0
0.1025     0.0922185     -0.000574274      0
0.1025     0.0922185     -0.00102876      0
0.1025     0.0922185     -0.00140492      0
0.1025     0.0922185     -0.00172581      0
0.1025     0.0922185     -0.00200562      0
0.1025     0.0922185     -0.00225368      0
0.1025     0.0922185     -0.00247646      0
0.1025     0.0922185     -0.00267865      0
0.1025     0.0922185     -0.00286374      0
0.1025     0.0922185     -0.00303438      0
0.1025     0.0922185     -0.00319268      0
0.1025     0.0922185     -0.0033403      0
0.1025     0.0922185     -0.00347859      0
0.1025     0.0922185     -0.00360866      0
0.1025     0.0922185     -0.00373143      0
0.1025     0.0922185     -0.00384768      0
0.1025     0.0922185     -0.00395806      0
0.1025     0.0922185     -0.00406315      0
0.1025     0.0922185     -0.00416342      0
0.1025     0.0922185     -0.00425929      0
0.1025     0.0922185     -0.00435115      0
0.1025     0.0922185     -0.0044393      0
0.1025     0.0922185     -0.00452404      0
0.1025     0.0922185     -0.00460562      0
0.1025     0.0922185     -0.00468427      0
0.1025     0.0922185     -0.00476019      0
0.1025     0.0922185     -0.00483357      0
0.1025     0.0922185     -0.00490456      0
0.1025     0.0922185     -0.00497333      0
0.1025     0.0922185     -0.00504      0
0.1025     0.172502     0      0
0.1025     0.172502     -0.000574274      0
0.1025     0.172502     -0.00102876      0
0.1025     0.172502     -0.00140492      0
0.1025     0.172502     -0.00172581      0
0.1025     0.172502     -0.00200562      0
0.1025     0.172502     -0.00225368      0
0.1025     0.172502     -0.00247646      0
0.1025     0.172502     -0.00267865      0
0.1025     0.172502     -0.00286374      0
0.1025     0.172502     -0.00303438      0
0.1025     0.172502     -0.00319268      0
0.1025     0.172502     -0.0033403      0
0.1025     0.172502     -0.00347859      0
0.1025     0.172502     -0.00360866      0
0.1025     0.172502     -0.00373143      0
0.1025     0.172502     -0.00384768      0
0.1025     0.172502     -0.00395806      0
0.1025     0.172502     -0.00406315      0
0.1025     0.172502     -0.00416342      0
0.1025     0.172502     -0.00425929      0
0.1025     0.172502     -0.00435115      0
0.1025     0.172502     -0.0044393      0
0.1025     0.172502     -0.00452404      0
0.1025     0.172502     -0.00460562      0
0.1025     0.172502     -0.00468427      0
0.1025     0.172502     -0.00476019      0
0.1025     0.172502     -0.00483357      0
0.1025     0.172502     -0.00490456      0
0.1025     0.172502     -0.00497333      0
0.1025     0.172502     -0.00504      0
0.1025     0.243589     0      0
0.1025     0.243589     -0.000574274      0
0.1025     0.243589     -0.00102876      0
0.1025     0.243589     -0.00140492      0
0.1025     0.243589     -0.00172581      0
0.1025     0.243589     -0.00200562      0
0.1025     0.243589     -0.00225368      0
0.1025     0.243589     -0.00247646      0
0.1025     0.243589     -0.00267865      0
0.1025     0.243589     -0.00286374      0
0.1025     0.243589     -0.00303438      0
0.1025     0.243589     -0.00319268      0
0.1025     0.243589     -0.0033403      0
0.1025     0.243589     -0.00347859      0
