0.1425	-1	0	0
0.1425	-1	0.0144803	6.68775
0.1425	-1	0.0259402	25.4263
0.1425	-1	0.0354248	52.9123
0.1425	-1	0.0435161	82.0535
0.1425	-1	0.0505714	115.685
0.1425	-1	0.0568262	143.028
0.1425	-1	0.0624437	160.937
0.1425	-1	0.0675419	172.847
0.1425	-1	0.0722088	178.42
0.1425	-1	0.0765116	189.851
0.1425	-1	0.0805031	184.791
0.1425	-1	0.0842253	181.646
0.1425	-1	0.0877122	177.157
0.1425	-1	0.0909919	235.885
0.1425	-1	0.0940875	200.229
0.1425	-1	0.0970187	188.912
0.1425	-1	0.0998021	175.244
0.1425	-1	0.102452	149.564
0.1425	-1	0.10498	118.679
0.1425	-1	0.107398	108.642
0.1425	-1	0.109714	68.0269
0.1425	-1	0.111936	44.8857
0.1425	-1	0.114073	33.4247
0.1425	-1	0.11613	23.4092
0.1425	-1	0.118113	13.068
0.1425	-1	0.120028	6.69149
0.1425	-1	0.121878	2.95045
0.1425	-1	0.123668	0.926252
0.1425	-1	0.125402	0.117978
0.1425	-1	0.127083	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.0144803	6.0106
0.1425	-0.634788	0.0259402	22.6055
0.1425	-0.634788	0.0354248	49.4064
0.1425	-0.634788	0.0435161	77.3419
0.1425	-0.634788	0.0505714	109.342
0.1425	-0.634788	0.0568262	139.204
0.1425	-0.634788	0.0624437	164.793
0.1425	-0.634788	0.0675419	176.7
0.1425	-0.634788	0.0722088	181.033
0.1425	-0.634788	0.0765116	188.338
0.1425	-0.634788	0.0805031	181.199
0.1425	-0.634788	0.0842253	174.962
0.1425	-0.634788	0.0877122	170.348
0.1425	-0.634788	0.0909919	227.74
0.1425	-0.634788	0.0940875	194.25
0.1425	-0.634788	0.0970187	188.014
0.1425	-0.634788	0.0998021	185.298
0.1425	-0.634788	0.102452	170.614
0.1425	-0.634788	0.10498	145.81
0.1425	-0.634788	0.107398	134.35
0.1425	-0.634788	0.109714	87.841
0.1425	-0.634788	0.111936	57.9087
0.1425	-0.634788	0.114073	42.9867
0.1425	-0.634788	0.11613	27.3059
0.1425	-0.634788	0.118113	14.0896
0.1425	-0.634788	0.120028	7.18997
0.1425	-0.634788	0.121878	3.18075
0.1425	-0.634788	0.123668	1.00336
0.1425	-0.634788	0.125402	0.133039
0.1425	-0.634788	0.127083	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.0144803	5.55747
0.1425	-0.406307	0.0259402	20.9982
0.1425	-0.406307	0.0354248	46.3434
0.1425	-0.406307	0.0435161	74.0153
0.1425	-0.406307	0.0505714	105.893
0.1425	-0.406307	0.0568262	135.233
0.1425	-0.406307	0.0624437	164.588
0.1425	-0.406307	0.0675419	178.756
