0.18	-1	0	0
0.18	-1	0.01887	3.04241
0.18	-1	0.0338041	9.40967
0.18	-1	0.0461641	16.8021
0.18	-1	0.0567083	24.9525
0.18	-1	0.0659024	32.4904
0.18	-1	0.0740534	36.2821
0.18	-1	0.0813739	39.8417
0.18	-1	0.0880177	41.1104
0.18	-1	0.0940993	41.5127
0.18	-1	0.0997066	40.8204
0.18	-1	0.104908	39.7427
0.18	-1	0.109759	37.3122
0.18	-1	0.114303	35.0591
0.18	-1	0.118577	33.7831
0.18	-1	0.122611	32.53
0.18	-1	0.126431	29.1276
0.18	-1	0.130058	22.0139
0.18	-1	0.133511	16.2083
0.18	-1	0.136805	11.9715
0.18	-1	0.139956	8.78081
0.18	-1	0.142974	6.95975
0.18	-1	0.145871	4.57007
0.18	-1	0.148655	3.11688
0.18	-1	0.151336	1.95844
0.18	-1	0.15392	1.13542
0.18	-1	0.156415	0.558255
0.18	-1	0.158826	0.22655
0.18	-1	0.161159	0.0646883
0.18	-1	0.163418	0.0067003
0.18	-1	0.165609	0
0.18	-0.634788	0	0
0.18	-0.634788	0.01887	3.03254
0.18	-0.634788	0.0338041	9.67783
0.18	-0.634788	0.0461641	17.8395
0.18	-0.634788	0.0567083	27.7833
0.18	-0.634788	0.0659024	37.6185
0.18	-0.634788	0.0740534	44.5337
0.18	-0.634788	0.0813739	49.8663
0.18	-0.634788	0.0880177	52.4117
0.18	-0.634788	0.0940993	53.086
0.18	-0.634788	0.0997066	52.1392
0.18	-0.634788	0.104908	49.9096
0.18	-0.634788	0.109759	46.9223
0.18	-0.634788	0.114303	44.5829
0.18	-0.634788	0.118577	44.9419
0.18	-0.634788	0.122611	45.8874
0.18	-0.634788	0.126431	44.1859
0.18	-0.634788	0.130058	35.5482
0.18	-0.634788	0.133511	26.9176
0.18	-0.634788	0.136805	19.9989
0.18	-0.634788	0.139956	14.5841
0.18	-0.634788	0.142974	11.6
0.18	-0.634788	0.145871	8.22952
0.18	-0.634788	0.148655	5.81381
0.18	-0.634788	0.151336	3.62904
0.18	-0.634788	0.15392	2.17988
0.18	-0.634788	0.156415	1.15556
0.18	-0.634788	0.158826	0.501286
0.18	-0.634788	0.161159	0.14677
0.18	-0.634788	0.163418	0.0148277
0.18	-0.634788	0.165609	0
0.18	-0.406307	0	0
0.18	-0.406307	0.01887	3.03045
0.18	-0.406307	0.0338041	9.82449
0.18	-0.406307	0.0461641	18.3284
0.18	-0.406307	0.0567083	29.5169
0.18	-0.406307	0.0659024	41.2338
0.18	-0.406307	0.0740534	50.2398
0.18	-0.406307	0.0813739	58.7702
0.18	-0.406307	0.0880177	62.0798
0.18	-0.406307	0.0940993	62.8722
0.18	-0.406307	0.0997066	62.5367
0.18	-0.406307	0.104908	60.0708
0.18	-0.406307	0.109759	56.0962
0.18	-0.406307	0.114303	52.2043
0.18	-0.406307	0.118577	52.7964
0.18	-0.406307	0.122611	55.6706
0.18	-0.406307	0.126431	56.1737
0.18	-0.406307	0.130058	47.1218
0.18	-0.406307	0.133511	37.2868
0.18	-0.406307	0.136805	28.4313
0.18	-0.406307	0.139956	20.9101
0.18	-0.406307	0.142974	16.3975
0.18	-0.406307	0.145871	12.4035
0.18	-0.406307	0.148655	9.34522
0.18	-0.406307	0.151336	5.83398
0.18	-0.406307	0.15392	3.41005
0.18	-0.406307	0.156415	1.71813
0.18	-0.406307	0.158826	0.723202
