0.1	-1	0	0
0.1	-1	-0.00189021	0
0.1	-1	-0.00338615	0
0.1	-1	-0.00462424	0
0.1	-1	-0.00568045	0
0.1	-1	-0.00660143	0
0.1	-1	-0.0074179	0
0.1	-1	-0.0081512	0
0.1	-1	-0.0088167	0
0.1	-1	-0.0094259	0
0.1	-1	-0.00998757	0
0.1	-1	-0.0105086	0
0.1	-1	-0.0109945	0
0.1	-1	-0.0114497	0
0.1	-1	-0.0118778	0
0.1	-1	-0.0122819	0
0.1	-1	-0.0126645	0
0.1	-1	-0.0130278	0
0.1	-1	-0.0133737	0
0.1	-1	-0.0137038	0
0.1	-1	-0.0140193	0
0.1	-1	-0.0143217	0
0.1	-1	-0.0146118	0
0.1	-1	-0.0148907	0
0.1	-1	-0.0151593	0
0.1	-1	-0.0154181	0
0.1	-1	-0.015668	0
0.1	-1	-0.0159095	0
0.1	-1	-0.0161432	0
0.1	-1	-0.0163696	0
0.1	-1	-0.016589	0
0.1	-0.634788	0	0
0.1	-0.634788	-0.00189021	0
0.1	-0.634788	-0.00338615	0
0.1	-0.634788	-0.00462424	0
0.1	-0.634788	-0.00568045	0
0.1	-0.634788	-0.00660143	0
0.1	-0.634788	-0.0074179	0
0.1	-0.634788	-0.0081512	0
0.1	-0.634788	-0.0088167	0
0.1	-0.634788	-0.0094259	0
0.1	-0.634788	-0.00998757	0
0.1	-0.634788	-0.0105086	0
0.1	-0.634788	-0.0109945	0
0.1	-0.634788	-0.0114497	0
0.1	-0.634788	-0.0118778	0
0.1	-0.634788	-0.0122819	0
0.1	-0.634788	-0.0126645	0
0.1	-0.634788	-0.0130278	0
0.1	-0.634788	-0.0133737	0
0.1	-0.634788	-0.0137038	0
0.1	-0.634788	-0.0140193	0
0.1	-0.634788	-0.0143217	0
0.1	-0.634788	-0.0146118	0
0.1	-0.634788	-0.0148907	0
0.1	-0.634788	-0.0151593	0
0.1	-0.634788	-0.0154181	0
0.1	-0.634788	-0.015668	0
0.1	-0.634788	-0.0159095	0
0.1	-0.634788	-0.0161432	0
0.1	-0.634788	-0.0163696	0
0.1	-0.634788	-0.016589	0
0.1	-0.406307	0	0
0.1	-0.406307	-0.00189021	0
0.1	-0.406307	-0.00338615	0
0.1	-0.406307	-0.00462424	0
0.1	-0.406307	-0.00568045	0
0.1	-0.406307	-0.00660143	0
0.1	-0.406307	-0.0074179	0
0.1	-0.406307	-0.0081512	0
0.1	-0.406307	-0.0088167	0
0.1	-0.406307	-0.0094259	0
0.1	-0.406307	-0.00998757	0
0.1	-0.406307	-0.0105086	0
0.1	-0.406307	-0.0109945	0
0.1	-0.406307	-0.0114497	0
0.1	-0.406307	-0.0118778	0
0.1	-0.406307	-0.0122819	0
0.1	-0.406307	-0.0126645	0
0.1	-0.406307	-0.0130278	0
0.1	-0.406307	-0.0133737	0
0.1	-0.406307	-0.0137038	0
0.1	-0.406307	-0.0140193	0
0.1	-0.406307	-0.0143217	0
0.1	-0.406307	-0.0146118	0
0.1	-0.406307	-0.0148907	0
0.1	-0.406307	-0.0151593	0
0.1	-0.406307	-0.0154181	0
0.1	-0.406307	-0.015668	0
0.1	-0.406307	-0.0159095	0
0.1	-0.406307	-0.0161432	0
0.1	-0.406307	-0.0163696	0
0.1	-0.406307	-0.016589	0
0.1	-0.239626	0	0
0.1	-0.239626	-0.00189021	0
0.1	-0.239626	-0.00338615	0
0.1	-0.239626	-0.00462424	0
0.1	-0.239626	-0.00568045	0
0.1	-0.239626	-0.00660143	0
0.1	-0.239626	-0.0074179	0
0.1	-0.239626	-0.0081512	0
0.1	-0.239626	-0.0088167	0
0.1	-0.239626	-0.0094259	0
0.1	-0.239626	-0.00998757	0
0.1	-0.239626	-0.0105086	0
0.1	-0.239626	-0.0109945	0
0.1	-0.239626	-0.0114497	0
0.1	-0.239626	-0.0118778	0
0.1	-0.239626	-0.0122819	0
0.1	-0.239626	-0.0126645	0
0.1	-0.239626	-0.0130278	0
0.1	-0.239626	-0.0133737	0
0.1	-0.239626	-0.0137038	0
0.1	-0.239626	-0.0140193	0
0.1	-0.239626	-0.0143217	0
0.1	-0.239626	-0.0146118	0
0.1	-0.239626	-0.0148907	0
0.1	-0.239626	-0.0151593	0
0.1	-0.239626	-0.0154181	0
0.1	-0.239626	-0.015668	0
0.1	-0.239626	-0.0159095	0
0.1	-0.239626	-0.0161432	0
0.1	-0.239626	-0.0163696	0
0.1	-0.239626	-0.016589	0
0.1	-0.108332	0	0
0.1	-0.108332	-0.00189021	0
0.1	-0.108332	-0.00338615	0
0.1	-0.108332	-0.00462424	0
0.1	-0.108332	-0.00568045	0
0.1	-0.108332	-0.00660143	0
0.1	-0.108332	-0.0074179	0
0.1	-0.108332	-0.0081512	0
0.1	-0.108332	-0.0088167	0
0.1	-0.108332	-0.0094259	0
0.1	-0.108332	-0.00998757	0
0.1	-0.108332	-0.0105086	0
0.1	-0.108332	-0.0109945	0
0.1	-0.108332	-0.0114497	0
0.1	-0.108332	-0.0118778	0
0.1	-0.108332	-0.0122819	0
0.1	-0.108332	-0.0126645	0
0.1	-0.108332	-0.0130278	0
0.1	-0.108332	-0.0133737	0
0.1	-0.108332	-0.0137038	0
0.1	-0.108332	-0.0140193	0
0.1	-0.108332	-0.0143217	0
0.1	-0.108332	-0.0146118	0
0.1	-0.108332	-0.0148907	0
0.1	-0.108332	-0.0151593	0
0.1	-0.108332	-0.0154181	0
0.1	-0.108332	-0.015668	0
0.1	-0.108332	-0.0159095	0
0.1	-0.108332	-0.0161432	0
0.1	-0.108332	-0.0163696	0
0.1	-0.108332	-0.016589	0
0.1	-2e-20	0	0
0.1	-2e-20	-0.00189021	0
0.1	-2e-20	-0.00338615	0
0.1	-2e-20	-0.00462424	0
0.1	-2e-20	-0.00568045	0
0.1	-2e-20	-0.00660143	0
0.1	-2e-20	-0.0074179	0
0.1	-2e-20	-0.0081512	0
0.1	-2e-20	-0.0088167	0
0.1	-2e-20	-0.0094259	0
0.1	-2e-20	-0.00998757	0
0.1	-2e-20	-0.0105086	0
0.1	-2e-20	-0.0109945	0
0.1	-2e-20	-0.0114497	0
0.1	-2e-20	-0.0118778	0
0.1	-2e-20	-0.0122819	0
0.1	-2e-20	-0.0126645	0
0.1	-2e-20	-0.0130278	0
0.1	-2e-20	-0.0133737	0
0.1	-2e-20	-0.0137038	0
0.1	-2e-20	-0.0140193	0
0.1	-2e-20	-0.0143217	0
0.1	-2e-20	-0.0146118	0
0.1	-2e-20	-0.0148907	0
0.1	-2e-20	-0.0151593	0
0.1	-2e-20	-0.0154181	0
0.1	-2e-20	-0.015668	0
0.1	-2e-20	-0.0159095	0
0.1	-2e-20	-0.0161432	0
0.1	-2e-20	-0.0163696	0
0.1	-2e-20	-0.016589	0
0.1	0.0922185	0	0
0.1	0.0922185	-0.00189021	0
0.1	0.0922185	-0.00338615	0
0.1	0.0922185	-0.00462424	0
0.1	0.0922185	-0.00568045	0
0.1	0.0922185	-0.00660143	0
0.1	0.0922185	-0.0074179	0
0.1	0.0922185	-0.0081512	0
0.1	0.0922185	-0.0088167	0
0.1	0.0922185	-0.0094259	0
0.1	0.0922185	-0.00998757	0
0.1	0.0922185	-0.0105086	0
0.1	0.0922185	-0.0109945	0
0.1	0.0922185	-0.0114497	0
0.1	0.0922185	-0.0118778	0
0.1	0.0922185	-0.0122819	0
0.1	0.0922185	-0.0126645	0
0.1	0.0922185	-0.0130278	0
0.1	0.0922185	-0.0133737	0
0.1	0.0922185	-0.0137038	0
0.1	0.0922185	-0.0140193	0
0.1	0.0922185	-0.0143217	0
0.1	0.0922185	-0.0146118	0
0.1	0.0922185	-0.0148907	0
0.1	0.0922185	-0.0151593	0
0.1	0.0922185	-0.0154181	0
0.1	0.0922185	-0.015668	0
0.1	0.0922185	-0.0159095	0
0.1	0.0922185	-0.0161432	0
0.1	0.0922185	-0.0163696	0
0.1	0.0922185	-0.016589	0
0.1	0.172502	0	0
0.1	0.172502	-0.00189021	0
0.1	0.172502	-0.00338615	0
0.1	0.172502	-0.00462424	0
0.1	0.172502	-0.00568045	0
0.1	0.172502	-0.00660143	0
0.1	0.172502	-0.0074179	0
0.1	0.172502	-0.0081512	0
0.1	0.172502	-0.0088167	0
0.1	0.172502	-0.0094259	0
0.1	0.172502	-0.00998757	0
0.1	0.172502	-0.0105086	0
0.1	0.172502	-0.0109945	0
0.1	0.172502	-0.0114497	0
0.1	0.172502	-0.0118778	0
0.1	0.172502	-0.0122819	0
0.1	0.172502	-0.0126645	0
0.1	0.172502	-0.0130278	0
0.1	0.172502	-0.0133737	0
0.1	0.172502	-0.0137038	0
0.1	0.172502	-0.0140193	0
0.1	0.172502	-0.0143217	0
0.1	0.172502	-0.0146118	0
0.1	0.172502	-0.0148907	0
0.1	0.172502	-0.0151593	0
0.1	0.172502	-0.0154181	0
0.1	0.172502	-0.015668	0
0.1	0.172502	-0.0159095	0
0.1	0.172502	-0.0161432	0
0.1	0.172502	-0.0163696	0
0.1	0.172502	-0.016589	0
0.1	0.243589	0	0
0.1	0.243589	-0.00189021	0
0.1	0.243589	-0.00338615	0
0.1	0.243589	-0.00462424	0
0.1	0.243589	-0.00568045	0
0.1	0.243589	-0.00660143	0
0.1	0.243589	-0.0074179	0
0.1	0.243589	-0.0081512	0
0.1	0.243589	-0.0088167	0
0.1	0.243589	-0.0094259	0
0.1	0.243589	-0.00998757	0
0.1	0.243589	-0.0105086	0
0.1	0.243589	-0.0109945	0
0.1	0.243589	-0.0114497	0
0.1	0.243589	-0.0118778	0
0.1	0.243589	-0.0122819	0
0.1	0.243589	-0.0126645	0
0.1	0.243589	-0.0130278	0
0.1	0.243589	-0.0133737	0
0.1	0.243589	-0.0137038	0
0.1	0.243589	-0.0140193	0
0.1	0.243589	-0.0143217	0
0.1	0.243589	-0.0146118	0
0.1	0.243589	-0.0148907	0
0.1	0.243589	-0.0151593	0
0.1	0.243589	-0.0154181	0
0.1	0.243589	-0.015668	0
0.1	0.243589	-0.0159095	0
0.1	0.243589	-0.0161432	0
0.1	0.243589	-0.0163696	0
0.1	0.243589	-0.016589	0
0.1	0.307372	0	0
0.1	0.307372	-0.00189021	0
0.1	0.307372	-0.00338615	0
0.1	0.307372	-0.00462424	0
0.1	0.307372	-0.00568045	0
0.1	0.307372	-0.00660143	0
0.1	0.307372	-0.0074179	0
0.1	0.307372	-0.0081512	0
0.1	0.307372	-0.0088167	0
0.1	0.307372	-0.0094259	0
0.1	0.307372	-0.00998757	0
0.1	0.307372	-0.0105086	0
0.1	0.307372	-0.0109945	0
0.1	0.307372	-0.0114497	0
0.1	0.307372	-0.0118778	0
0.1	0.307372	-0.0122819	0
0.1	0.307372	-0.0126645	0
0.1	0.307372	-0.0130278	0
0.1	0.307372	-0.0133737	0
0.1	0.307372	-0.0137038	0
0.1	0.307372	-0.0140193	0
0.1	0.307372	-0.0143217	0
0.1	0.307372	-0.0146118	0
0.1	0.307372	-0.0148907	0
0.1	0.307372	-0.0151593	0
0.1	0.307372	-0.0154181	0
0.1	0.307372	-0.015668	0
0.1	0.307372	-0.0159095	0
0.1	0.307372	-0.0161432	0
0.1	0.307372	-0.0163696	0
0.1	0.307372	-0.016589	0
0.1	0.365212	0	0
0.1	0.365212	-0.00189021	0
0.1	0.365212	-0.00338615	0
0.1	0.365212	-0.00462424	0
0.1	0.365212	-0.00568045	0
0.1	0.365212	-0.00660143	0
0.1	0.365212	-0.0074179	0
0.1	0.365212	-0.0081512	0
0.1	0.365212	-0.0088167	0
0.1	0.365212	-0.0094259	0
0.1	0.365212	-0.00998757	0
0.1	0.365212	-0.0105086	0
0.1	0.365212	-0.0109945	0
0.1	0.365212	-0.0114497	0
0.1	0.365212	-0.0118778	0
0.1	0.365212	-0.0122819	0
0.1	0.365212	-0.0126645	0
0.1	0.365212	-0.0130278	0
0.1	0.365212	-0.0133737	0
0.1	0.365212	-0.0137038	0
0.1	0.365212	-0.0140193	0
0.1	0.365212	-0.0143217	0
0.1	0.365212	-0.0146118	0
0.1	0.365212	-0.0148907	0
0.1	0.365212	-0.0151593	0
0.1	0.365212	-0.0154181	0
