          0.12250000             -0.2396              0.0090              6.0947
          0.12250000             -0.2396              0.0095              4.8817
          0.12250000             -0.2396              0.0099              3.7525
          0.12250000             -0.2396              0.0103              2.8758
          0.12250000             -0.2396              0.0107              2.1264
          0.12250000             -0.2396              0.0111              1.5323
          0.12250000             -0.2396              0.0114              1.0869
          0.12250000             -0.2396              0.0117              0.7761
          0.12250000             -0.2396              0.0121              0.5739
          0.12250000             -0.2396              0.0124              0.4301
          0.12250000             -0.2396              0.0126              0.3155
          0.12250000             -0.2396              0.0129              0.2254
          0.12250000             -0.2396              0.0132              0.1560
          0.12250000             -0.2396              0.0134              0.1043
          0.12250000             -0.2396              0.0137              0.0654
          0.12250000             -0.2396              0.0139              0.0379
          0.12250000             -0.2396              0.0141              0.0199
          0.12250000             -0.2396              0.0143              0.0092
          0.12250000             -0.2396              0.0146              0.0029
          0.12250000             -0.2396              0.0148              0.0006
          0.12250000             -0.2396              0.0150              0.0000
          0.12250000             -0.1083              0.0000              0.0000
          0.12250000             -0.1083              0.0017             13.4521
          0.12250000             -0.1083              0.0031             18.4491
          0.12250000             -0.1083              0.0042             16.2043
          0.12250000             -0.1083              0.0051             15.2618
          0.12250000             -0.1083              0.0060             13.9339
          0.12250000             -0.1083              0.0067             12.5043
          0.12250000             -0.1083              0.0074             11.2602
          0.12250000             -0.1083              0.0080              9.8846
          0.12250000             -0.1083              0.0085              8.4994
          0.12250000             -0.1083              0.0090              7.1822
          0.12250000             -0.1083              0.0095              5.8880
          0.12250000             -0.1083              0.0099              4.7108
          0.12250000             -0.1083              0.0103              3.6715
          0.12250000             -0.1083              0.0107              2.7689
          0.12250000             -0.1083              0.0111              2.0380
          0.12250000             -0.1083              0.0114              1.4572
          0.12250000             -0.1083              0.0117              0.9943
          0.12250000             -0.1083              0.0121              0.6586
          0.12250000             -0.1083              0.0124              0.4655
          0.12250000             -0.1083              0.0126              0.3367
          0.12250000             -0.1083              0.0129              0.2402
          0.12250000             -0.1083              0.0132              0.1660
          0.12250000             -0.1083              0.0134              0.1105
          0.12250000             -0.1083              0.0137              0.0692
          0.12250000             -0.1083              0.0139              0.0404
          0.12250000             -0.1083              0.0141              0.0212
          0.12250000             -0.1083              0.0143              0.0094
          0.12250000             -0.1083              0.0146              0.0031
          0.12250000             -0.1083              0.0148              0.0005
          0.12250000             -0.1083              0.0150              0.0000
          0.12250000             -0.0000              0.0000              0.0000
          0.12250000             -0.0000              0.0017             13.6179
          0.12250000             -0.0000              0.0031             18.8996
          0.12250000             -0.0000              0.0042             16.7122
          0.12250000             -0.0000              0.0051             15.7999
          0.12250000             -0.0000              0.0060             14.5621
          0.12250000             -0.0000              0.0067             13.0650
          0.12250000             -0.0000              0.0074             11.8614
          0.12250000             -0.0000              0.0080             10.6797
          0.12250000             -0.0000              0.0085              9.3970
          0.12250000             -0.0000              0.0090              8.1249
          0.12250000             -0.0000              0.0095              6.8751
          0.12250000             -0.0000              0.0099              5.6475
          0.12250000             -0.0000              0.0103              4.5567
          0.12250000             -0.0000              0.0107              3.5513
          0.12250000             -0.0000              0.0111              2.6499
          0.12250000             -0.0000              0.0114              1.9292
          0.12250000             -0.0000              0.0117              1.3497
          0.12250000             -0.0000              0.0121              0.8875
          0.12250000             -0.0000              0.0124              0.5698
          0.12250000             -0.0000              0.0126              0.3697
          0.12250000             -0.0000              0.0129              0.2531
          0.12250000             -0.0000              0.0132              0.1746
          0.12250000             -0.0000              0.0134              0.1155
          0.12250000             -0.0000              0.0137              0.0726
          0.12250000             -0.0000              0.0139              0.0424
          0.12250000             -0.0000              0.0141              0.0223
          0.12250000             -0.0000              0.0143              0.0096
          0.12250000             -0.0000              0.0146              0.0031
          0.12250000             -0.0000              0.0148              0.0005
          0.12250000             -0.0000              0.0150              0.0000
          0.12250000              0.0922              0.0000              0.0000
          0.12250000              0.0922              0.0017             13.7552
          0.12250000              0.0922              0.0031             19.2369
          0.12250000              0.0922              0.0042             17.0743
          0.12250000              0.0922              0.0051             16.2697
          0.12250000              0.0922              0.0060             15.0990
          0.12250000              0.0922              0.0067             13.5637
          0.12250000              0.0922              0.0074             12.4045
          0.12250000              0.0922              0.0080             11.2841
          0.12250000              0.0922              0.0085             10.1824
          0.12250000              0.0922              0.0090              8.9592
          0.12250000              0.0922              0.0095              7.7533
          0.12250000              0.0922              0.0099              6.5528
          0.12250000              0.0922              0.0103              5.4371
          0.12250000              0.0922              0.0107              4.4020
          0.12250000              0.0922              0.0111              3.4068
          0.12250000              0.0922              0.0114              2.5368
          0.12250000              0.0922              0.0117              1.7854
          0.12250000              0.0922              0.0121              1.2265
          0.12250000              0.0922              0.0124              0.7891
          0.12250000              0.0922              0.0126              0.4794
          0.12250000              0.0922              0.0129              0.2835
          0.12250000              0.0922              0.0132              0.1842
          0.12250000              0.0922              0.0134              0.1214
          0.12250000              0.0922              0.0137              0.0759
          0.12250000              0.0922              0.0139              0.0442
          0.12250000              0.0922              0.0141              0.0228
          0.12250000              0.0922              0.0143              0.0101
          0.12250000              0.0922              0.0146              0.0033
          0.12250000              0.0922              0.0148              0.0006
          0.12250000              0.0922              0.0150              0.0000
          0.12250000              0.1725              0.0000              0.0000
          0.12250000              0.1725              0.0017             13.8626
          0.12250000              0.1725              0.0031             19.5128
          0.12250000              0.1725              0.0042             17.4232
          0.12250000              0.1725              0.0051             16.6993
          0.12250000              0.1725              0.0060             15.5326
          0.12250000              0.1725              0.0067             14.0843
          0.12250000              0.1725              0.0074             12.8138
          0.12250000              0.1725              0.0080             11.7811
          0.12250000              0.1725              0.0085             10.7810
          0.12250000              0.1725              0.0090              9.7402
          0.12250000              0.1725              0.0095              8.5474
          0.12250000              0.1725              0.0099              7.3870
          0.12250000              0.1725              0.0103              6.2960
          0.12250000              0.1725              0.0107              5.2400
          0.12250000              0.1725              0.0111              4.2295
          0.12250000              0.1725              0.0114              3.2445
          0.12250000              0.1725              0.0117              2.3620
          0.12250000              0.1725              0.0121              1.6328
          0.12250000              0.1725              0.0124              1.0925
          0.12250000              0.1725              0.0126              0.6855
          0.12250000              0.1725              0.0129              0.3873
          0.12250000              0.1725              0.0132              0.2107
          0.12250000              0.1725              0.0134              0.1272
          0.12250000              0.1725              0.0137              0.0792
          0.12250000              0.1725              0.0139              0.0459
          0.12250000              0.1725              0.0141              0.0237
          0.12250000              0.1725              0.0143              0.0104
          0.12250000              0.1725              0.0146              0.0034
          0.12250000              0.1725              0.0148              0.0006
          0.12250000              0.1725              0.0150              0.0000
          0.12250000              0.2436              0.0000              0.0000
          0.12250000              0.2436              0.0017             13.9392
          0.12250000              0.2436              0.0031             19.8018
          0.12250000              0.2436              0.0042             17.7246
          0.12250000              0.2436              0.0051             17.0609
          0.12250000              0.2436              0.0060             15.9337
          0.12250000              0.2436              0.0067             14.5216
          0.12250000              0.2436              0.0074             13.3083
          0.12250000              0.2436              0.0080             12.2378
          0.12250000              0.2436              0.0085             11.2709
          0.12250000              0.2436              0.0090             10.3409
          0.12250000              0.2436              0.0095              9.3118
          0.12250000              0.2436              0.0099              8.1423
          0.12250000              0.2436              0.0103              7.1335
          0.12250000              0.2436              0.0107              6.0683
          0.12250000              0.2436              0.0111              5.0289
          0.12250000              0.2436              0.0114              4.0365
          0.12250000              0.2436              0.0117              3.0129
          0.12250000              0.2436              0.0121              2.1652
          0.12250000              0.2436              0.0124              1.4716
          0.12250000              0.2436              0.0126              0.9596
          0.12250000              0.2436              0.0129              0.5831
          0.12250000              0.2436              0.0132              0.3047
          0.12250000              0.2436              0.0134              0.1507
          0.12250000              0.2436              0.0137              0.0823
          0.12250000              0.2436              0.0139              0.0473
          0.12250000              0.2436              0.0141              0.0245
          0.12250000              0.2436              0.0143              0.0107
          0.12250000              0.2436              0.0146              0.0035
          0.12250000              0.2436              0.0148              0.0006
          0.12250000              0.2436              0.0150              0.0000
          0.12250000              0.3074              0.0000              0.0000
          0.12250000              0.3074              0.0017             14.0217
          0.12250000              0.3074              0.0031             20.0391
          0.12250000              0.3074              0.0042             17.9815
          0.12250000              0.3074              0.0051             17.4013
          0.12250000              0.3074              0.0060             16.3246
          0.12250000              0.3074              0.0067             14.8734
          0.12250000              0.3074              0.0074             13.7472
          0.12250000              0.3074              0.0080             12.6214
          0.12250000              0.3074              0.0085             11.7398
          0.12250000              0.3074              0.0090             10.8577
          0.12250000              0.3074              0.0095              9.9298
          0.12250000              0.3074              0.0099              8.8883
          0.12250000              0.3074              0.0103              7.8822
          0.12250000              0.3074              0.0107              6.9213
          0.12250000              0.3074              0.0111              5.8300
          0.12250000              0.3074              0.0114              4.8036
          0.12250000              0.3074              0.0117              3.7651
          0.12250000              0.3074              0.0121              2.7741
          0.12250000              0.3074              0.0124              1.9619
          0.12250000              0.3074              0.0126              1.3070
          0.12250000              0.3074              0.0129              0.8378
          0.12250000              0.3074              0.0132              0.4822
          0.12250000              0.3074              0.0134              0.2318
          0.12250000              0.3074              0.0137              0.1000
          0.12250000              0.3074              0.0139              0.0487
          0.12250000              0.3074              0.0141              0.0251
          0.12250000              0.3074              0.0143              0.0110
          0.12250000              0.3074              0.0146              0.0037
          0.12250000              0.3074              0.0148              0.0007
          0.12250000              0.3074              0.0150              0.0000
          0.12250000              0.3652              0.0000              0.0000
          0.12250000              0.3652              0.0017             14.0881
          0.12250000              0.3652              0.0031             20.2345
          0.12250000              0.3652              0.0042             18.1767
          0.12250000              0.3652              0.0051             17.7007
          0.12250000              0.3652              0.0060             16.6374
          0.12250000              0.3652              0.0067             15.2230
          0.12250000              0.3652              0.0074             14.1234
          0.12250000              0.3652              0.0080             13.0706
          0.12250000              0.3652              0.0085             12.0871
          0.12250000              0.3652              0.0090             11.3029
          0.12250000              0.3652              0.0095             10.4675
          0.12250000              0.3652              0.0099              9.5260
          0.12250000              0.3652              0.0103              8.6551
          0.12250000              0.3652              0.0107              7.6804
          0.12250000              0.3652              0.0111              6.6931
          0.12250000              0.3652              0.0114              5.5972
          0.12250000              0.3652              0.0117              4.5032
          0.12250000              0.3652              0.0121              3.4836
          0.12250000              0.3652              0.0124              2.5338
          0.12250000              0.3652              0.0126              1.7536
          0.12250000              0.3652              0.0129              1.1468
          0.12250000              0.3652              0.0132              0.7155
          0.12250000              0.3652              0.0134              0.3845
          0.12250000              0.3652              0.0137              0.1632
          0.12250000              0.3652              0.0139              0.0587
          0.12250000              0.3652              0.0141              0.0259
          0.12250000              0.3652              0.0143              0.0114
          0.12250000              0.3652              0.0146              0.0038
          0.12250000              0.3652              0.0148              0.0007
          0.12250000              0.3652              0.0150              0.0000
          0.12250000              0.4181              0.0000              0.0000
          0.12250000              0.4181              0.0017             14.1378
          0.12250000              0.4181              0.0031             20.4106
          0.12250000              0.4181              0.0042             18.3319
          0.12250000              0.4181              0.0051             17.9427
          0.12250000              0.4181              0.0060             16.9361
          0.12250000              0.4181              0.0067             15.5784
          0.12250000              0.4181              0.0074             14.4430
          0.12250000              0.4181              0.0080             13.4495
          0.12250000              0.4181              0.0085             12.4855
          0.12250000              0.4181              0.0090             11.7076
          0.12250000              0.4181              0.0095             10.9019
          0.12250000              0.4181              0.0099             10.0777
          0.12250000              0.4181              0.0103              9.3385
          0.12250000              0.4181              0.0107              8.4917
          0.12250000              0.4181              0.0111              7.4778
          0.12250000              0.4181              0.0114              6.4414
          0.12250000              0.4181              0.0117              5.2773
          0.12250000              0.4181              0.0121              4.1955
          0.12250000              0.4181              0.0124              3.1998
          0.12250000              0.4181              0.0126              2.2875
          0.12250000              0.4181              0.0129              1.5522
          0.12250000              0.4181              0.0132              0.9941
          0.12250000              0.4181              0.0134              0.5958
          0.12250000              0.4181              0.0137              0.2863
          0.12250000              0.4181              0.0139              0.1027
          0.12250000              0.4181              0.0141              0.0302
          0.12250000              0.4181              0.0143              0.0117
          0.12250000              0.4181              0.0146              0.0039
          0.12250000              0.4181              0.0148              0.0007
          0.12250000              0.4181              0.0150              0.0000
          0.12250000              0.4669              0.0000              0.0000
          0.12250000              0.4669              0.0017             14.1752
          0.12250000              0.4669              0.0031             20.5749
          0.12250000              0.4669              0.0042             18.5225
          0.12250000              0.4669              0.0051             18.1793
          0.12250000              0.4669              0.0060             17.2586
          0.12250000              0.4669              0.0067             15.8676
          0.12250000              0.4669              0.0074             14.7605
          0.12250000              0.4669              0.0080             13.7692
          0.12250000              0.4669              0.0085             12.9022
          0.12250000              0.4669              0.0090             12.0197
          0.12250000              0.4669              0.0095             11.3351
          0.12250000              0.4669              0.0099             10.5429
          0.12250000              0.4669              0.0103              9.9398
          0.12250000              0.4669              0.0107              9.2158
          0.12250000              0.4669              0.0111              8.2915
          0.12250000              0.4669              0.0114              7.2404
          0.12250000              0.4669              0.0117              6.0869
          0.12250000              0.4669              0.0121              4.9521
          0.12250000              0.4669              0.0124              3.8811
          0.12250000              0.4669              0.0126              2.9185
          0.12250000              0.4669              0.0129              2.0384
          0.12250000              0.4669              0.0132              1.3572
          0.12250000              0.4669              0.0134              0.8443
          0.12250000              0.4669              0.0137              0.4662
          0.12250000              0.4669              0.0139              0.1961
          0.12250000              0.4669              0.0141              0.0548
          0.12250000              0.4669              0.0143              0.0133
          0.12250000              0.4669              0.0146              0.0040
          0.12250000              0.4669              0.0148              0.0007
          0.12250000              0.4669              0.0150              0.0000
          0.12250000              0.5121              0.0000              0.0000
          0.12250000              0.5121              0.0017             14.2125
          0.12250000              0.5121              0.0031             20.7341
          0.12250000              0.5121              0.0042             18.6839
          0.12250000              0.5121              0.0051             18.3562
          0.12250000              0.5121              0.0060             17.5144
          0.12250000              0.5121              0.0067             16.0988
          0.12250000              0.5121              0.0074             15.0906
          0.12250000              0.5121              0.0080             14.0768
          0.12250000              0.5121              0.0085             13.2327
          0.12250000              0.5121              0.0090             12.4257
          0.12250000              0.5121              0.0095             11.6604
          0.12250000              0.5121              0.0099             10.9550
          0.12250000              0.5121              0.0103             10.4653
          0.12250000              0.5121              0.0107              9.8710
          0.12250000              0.5121              0.0111              9.0546
          0.12250000              0.5121              0.0114              8.0450
          0.12250000              0.5121              0.0117              6.8924
          0.12250000              0.5121              0.0121              5.7273
          0.12250000              0.5121              0.0124              4.6174
          0.12250000              0.5121              0.0126              3.5646
          0.12250000              0.5121              0.0129              2.6321
          0.12250000              0.5121              0.0132              1.7902
          0.12250000              0.5121              0.0134              1.1644
          0.12250000              0.5121              0.0137              0.6785
          0.12250000              0.5121              0.0139              0.3435
          0.12250000              0.5121              0.0141              0.1207
          0.12250000              0.5121              0.0143              0.0244
          0.12250000              0.5121              0.0146              0.0042
          0.12250000              0.5121              0.0148              0.0007
          0.12250000              0.5121              0.0150              0.0000
          0.12250000              0.5542              0.0000              0.0000
          0.12250000              0.5542              0.0017             14.2561
          0.12250000              0.5542              0.0031             20.8815
          0.12250000              0.5542              0.0042             18.8099
          0.12250000              0.5542              0.0051             18.4830
          0.12250000              0.5542              0.0060             17.7102
          0.12250000              0.5542              0.0067             16.4121
          0.12250000              0.5542              0.0074             15.3765
          0.12250000              0.5542              0.0080             14.3715
          0.12250000              0.5542              0.0085             13.5266
          0.12250000              0.5542              0.0090             12.8014
          0.12250000              0.5542              0.0095             11.9836
          0.12250000              0.5542              0.0099             11.3390
          0.12250000              0.5542              0.0103             10.9001
          0.12250000              0.5542              0.0107             10.4616
          0.12250000              0.5542              0.0111              9.7496
          0.12250000              0.5542              0.0114              8.8516
          0.12250000              0.5542              0.0117              7.6755
          0.12250000              0.5542              0.0121              6.5360
          0.12250000              0.5542              0.0124              5.3751
          0.12250000              0.5542              0.0126              4.2840
          0.12250000              0.5542              0.0129              3.2465
          0.12250000              0.5542              0.0132              2.3398
          0.12250000              0.5542              0.0134              1.5503
          0.12250000              0.5542              0.0137              0.9537
          0.12250000              0.5542              0.0139              0.5233
          0.12250000              0.5542              0.0141              0.2340
          0.12250000              0.5542              0.0143              0.0615
          0.12250000              0.5542              0.0146              0.0070
          0.12250000              0.5542              0.0148              0.0008
          0.12250000              0.5542              0.0150              0.0000
          0.12250000              0.5937              0.0000              0.0000
          0.12250000              0.5937              0.0017             14.2912
          0.12250000              0.5937              0.0031             21.0089
          0.12250000              0.5937              0.0042             18.9098
          0.12250000              0.5937              0.0051             18.6249
          0.12250000              0.5937              0.0060             17.9156
          0.12250000              0.5937              0.0067             16.6832
          0.12250000              0.5937              0.0074             15.5858
          0.12250000              0.5937              0.0080             14.6833
          0.12250000              0.5937              0.0085             13.8337
          0.12250000              0.5937              0.0090             13.0934
          0.12250000              0.5937              0.0095             12.3878
          0.12250000              0.5937              0.0099             11.6008
          0.12250000              0.5937              0.0103             11.3425
          0.12250000              0.5937              0.0107             10.9825
          0.12250000              0.5937              0.0111             10.4091
          0.12250000              0.5937              0.0114              9.5812
          0.12250000              0.5937              0.0117              8.5199
          0.12250000              0.5937              0.0121              7.3239
          0.12250000              0.5937              0.0124              6.1620
          0.12250000              0.5937              0.0126              5.0321
          0.12250000              0.5937              0.0129              3.9436
          0.12250000              0.5937              0.0132              2.9202
          0.12250000              0.5937              0.0134              2.0487
          0.12250000              0.5937              0.0137              1.2814
          0.12250000              0.5937              0.0139              0.7534
          0.12250000              0.5937              0.0141              0.3811
          0.12250000              0.5937              0.0143              0.1340
          0.12250000              0.5937              0.0146              0.0225
          0.12250000              0.5937              0.0148              0.0010
          0.12250000              0.5937              0.0150              0.0000
          0.12250000              0.6308              0.0000              0.0000
          0.12250000              0.6308              0.0017             14.3223
          0.12250000              0.6308              0.0031             21.1191
          0.12250000              0.6308              0.0042             19.0120
          0.12250000              0.6308              0.0051             18.7768
          0.12250000              0.6308              0.0060             18.0706
          0.12250000              0.6308              0.0067             16.8941
          0.12250000              0.6308              0.0074             15.8361
          0.12250000              0.6308              0.0080             14.9666
          0.12250000              0.6308              0.0085             14.1122
          0.12250000              0.6308              0.0090             13.3930
          0.12250000              0.6308              0.0095             12.7239
          0.12250000              0.6308              0.0099             11.9687
          0.12250000              0.6308              0.0103             11.6874
          0.12250000              0.6308              0.0107             11.4477
          0.12250000              0.6308              0.0111             10.9964
          0.12250000              0.6308              0.0114             10.2758
          0.12250000              0.6308              0.0117              9.2882
          0.12250000              0.6308              0.0121              8.1824
          0.12250000              0.6308              0.0124              6.9630
          0.12250000              0.6308              0.0126              5.7973
          0.12250000              0.6308              0.0129              4.6725
          0.12250000              0.6308              0.0132              3.5879
          0.12250000              0.6308              0.0134              2.5893
          0.12250000              0.6308              0.0137              1.7074
          0.12250000              0.6308              0.0139              1.0260
          0.12250000              0.6308              0.0141              0.5681
          0.12250000              0.6308              0.0143              0.2420
          0.12250000              0.6308              0.0146              0.0606
          0.12250000              0.6308              0.0148              0.0039
          0.12250000              0.6308              0.0150              0.0000
          0.12250000              0.6658              0.0000              0.0000
          0.12250000              0.6658              0.0017             14.3590
          0.12250000              0.6658              0.0031             21.2090
          0.12250000              0.6658              0.0042             19.1114
          0.12250000              0.6658              0.0051             18.9066
          0.12250000              0.6658              0.0060             18.1754
          0.12250000              0.6658              0.0067             17.0515
          0.12250000              0.6658              0.0074             16.1238
          0.12250000              0.6658              0.0080             15.1791
          0.12250000              0.6658              0.0085             14.4174
          0.12250000              0.6658              0.0090             13.6975
          0.12250000              0.6658              0.0095             12.9797
          0.12250000              0.6658              0.0099             12.3540
          0.12250000              0.6658              0.0103             11.9728
          0.12250000              0.6658              0.0107             11.8796
          0.12250000              0.6658              0.0111             11.4895
          0.12250000              0.6658              0.0114             10.9199
          0.12250000              0.6658              0.0117             10.0152
          0.12250000              0.6658              0.0121              9.0060
          0.12250000              0.6658              0.0124              7.8034
          0.12250000              0.6658              0.0126              6.6150
          0.12250000              0.6658              0.0129              5.4201
          0.12250000              0.6658              0.0132              4.2906
          0.12250000              0.6658              0.0134              3.2108
          0.12250000              0.6658              0.0137              2.1850
          0.12250000              0.6658              0.0139              1.3670
          0.12250000              0.6658              0.0141              0.7965
          0.12250000              0.6658              0.0143              0.3841
          0.12250000              0.6658              0.0146              0.1270
          0.12250000              0.6658              0.0148              0.0173
          0.12250000              0.6658              0.0150              0.0001
          0.12250000              0.6990              0.0000              0.0000
          0.12250000              0.6990              0.0017             14.4008
          0.12250000              0.6990              0.0031             21.2873
          0.12250000              0.6990              0.0042             19.2164
          0.12250000              0.6990              0.0051             19.0017
          0.12250000              0.6990              0.0060             18.2751
          0.12250000              0.6990              0.0067             17.2157
          0.12250000              0.6990              0.0074             16.3533
          0.12250000              0.6990              0.0080             15.3497
          0.12250000              0.6990              0.0085             14.6969
          0.12250000              0.6990              0.0090             13.9755
          0.12250000              0.6990              0.0095             13.3062
          0.12250000              0.6990              0.0099             12.6601
          0.12250000              0.6990              0.0103             12.3966
          0.12250000              0.6990              0.0107             12.2034
          0.12250000              0.6990              0.0111             11.9906
          0.12250000              0.6990              0.0114             11.5043
          0.12250000              0.6990              0.0117             10.7375
          0.12250000              0.6990              0.0121              9.7723
          0.12250000              0.6990              0.0124              8.6667
          0.12250000              0.6990              0.0126              7.4582
          0.12250000              0.6990              0.0129              6.2342
          0.12250000              0.6990              0.0132              5.0290
          0.12250000              0.6990              0.0134              3.8807
          0.12250000              0.6990              0.0137              2.7418
          0.12250000              0.6990              0.0139              1.7813
          0.12250000              0.6990              0.0141              1.0696
          0.12250000              0.6990              0.0143              0.5586
          0.12250000              0.6990              0.0146              0.2199
          0.12250000              0.6990              0.0148              0.0444
          0.12250000              0.6990              0.0150              0.0005
          0.12250000              0.7304              0.0000              0.0000
          0.12250000              0.7304              0.0017             14.4382
          0.12250000              0.7304              0.0031             21.3698
          0.12250000              0.7304              0.0042             19.2972
          0.12250000              0.7304              0.0051             19.0655
          0.12250000              0.7304              0.0060             18.4094
          0.12250000              0.7304              0.0067             17.3339
          0.12250000              0.7304              0.0074             16.5181
          0.12250000              0.7304              0.0080             15.6407
          0.12250000              0.7304              0.0085             14.9130
          0.12250000              0.7304              0.0090             14.2844
          0.12250000              0.7304              0.0095             13.6067
          0.12250000              0.7304              0.0099             12.9068
          0.12250000              0.7304              0.0103             12.7815
          0.12250000              0.7304              0.0107             12.5716
          0.12250000              0.7304              0.0111             12.4065
          0.12250000              0.7304              0.0114             12.0192
          0.12250000              0.7304              0.0117             11.3882
          0.12250000              0.7304              0.0121             10.5518
          0.12250000              0.7304              0.0124              9.4722
          0.12250000              0.7304              0.0126              8.3409
          0.12250000              0.7304              0.0129              7.0816
          0.12250000              0.7304              0.0132              5.8156
          0.12250000              0.7304              0.0134              4.5981
          0.12250000              0.7304              0.0137              3.3507
          0.12250000              0.7304              0.0139              2.2516
          0.12250000              0.7304              0.0141              1.4005
          0.12250000              0.7304              0.0143              0.7607
          0.12250000              0.7304              0.0146              0.3330
          0.12250000              0.7304              0.0148              0.0816
          0.12250000              0.7304              0.0150              0.0018
          0.12250000              0.7604              0.0000              0.0000
          0.12250000              0.7604              0.0017             14.4736
          0.12250000              0.7604              0.0031             21.4532
          0.12250000              0.7604              0.0042             19.3613
          0.12250000              0.7604              0.0051             19.1577
          0.12250000              0.7604              0.0060             18.5251
          0.12250000              0.7604              0.0067             17.3996
