                  10              0.9887              8.3950         116211.7787
         10.00000000              0.9887              8.5643          89707.9094
         10.00000000              0.9887              8.6982          75634.4290
         10.00000000              0.9887              8.8091          65350.0799
         10.00000000              0.9887              8.9037          56758.1963
         10.00000000              0.9887              8.9862          43348.2505
         10.00000000              0.9887              9.0593          31856.7698
         10.00000000              0.9887              9.1249          25183.7826
         10.00000000              0.9887              9.1845          20493.7170
         10.00000000              0.9887              9.2391          14053.9569
         10.00000000              0.9887              9.2894           8790.9768
         10.00000000              0.9887              9.3360           5291.5401
         10.00000000              0.9887              9.3795           3097.0904
         10.00000000              0.9887              9.4203           1596.8328
         10.00000000              0.9887              9.4586            737.9486
         10.00000000              0.9887              9.4948            293.7134
         10.00000000              0.9887              9.5291             64.0271
         10.00000000              0.9887              9.5616              3.9791
         10.00000000              0.9887              9.5926              0.0000
         10.00000000              0.9887              9.6222              0.0000
         10.00000000              0.9887              9.6504              0.0000
         10.00000000              0.9887              9.6775              0.0000
         10.00000000              0.9887              9.7035              0.0000
         10.00000000              0.9887              9.7285              0.0000
         10.00000000              0.9887              9.7525              0.0000
         10.00000000              0.9887              9.7757              0.0000
         10.00000000              0.9887              9.7981              0.0000
         10.00000000              0.9887              9.8197              0.0000
         10.00000000              0.9887              9.8406              0.0000
         10.00000000              0.9887              9.8609              0.0000
         10.00000000              0.9887              9.8805              0.0000
         10.00000000              0.9908              8.3950         133622.7703
         10.00000000              0.9908              8.5643         167490.3019
         10.00000000              0.9908              8.6982         177371.0800
         10.00000000              0.9908              8.8091         121301.3742
         10.00000000              0.9908              8.9037         122780.0064
         10.00000000              0.9908              8.9862          98621.9511
         10.00000000              0.9908              9.0593          67582.9176
         10.00000000              0.9908              9.1249          61377.3533
         10.00000000              0.9908              9.1845          51834.3839
         10.00000000              0.9908              9.2391          40490.1852
         10.00000000              0.9908              9.2894          35918.4778
         10.00000000              0.9908              9.3360          24945.8116
         10.00000000              0.9908              9.3795          16594.6770
         10.00000000              0.9908              9.4203          10839.2620
         10.00000000              0.9908              9.4586           6307.1146
         10.00000000              0.9908              9.4948           3775.9103
         10.00000000              0.9908              9.5291           2159.8231
         10.00000000              0.9908              9.5616           1003.1413
         10.00000000              0.9908              9.5926            303.3171
         10.00000000              0.9908              9.6222             92.2004
         10.00000000              0.9908              9.6504              5.1912
         10.00000000              0.9908              9.6775              0.0000
         10.00000000              0.9908              9.7035              0.0000
         10.00000000              0.9908              9.7285              0.0000
         10.00000000              0.9908              9.7525              0.0000
         10.00000000              0.9908              9.7757              0.0000
         10.00000000              0.9908              9.7981              0.0000
         10.00000000              0.9908              9.8197              0.0000
         10.00000000              0.9908              9.8406              0.0000
