1.55	0.251944	0.0112335	106.145
1.55	0.251944	0.172609	406.718
1.55	0.251944	0.300325	639.444
1.55	0.251944	0.406027	903.391
1.55	0.251944	0.4962	582.143
1.55	0.251944	0.574829	255.696
1.55	0.251944	0.644535	128.364
1.55	0.251944	0.70714	69.8529
1.55	0.251944	0.763957	75.8254
1.55	0.251944	0.815967	55.5084
1.55	0.251944	0.86392	32.2958
1.55	0.251944	0.908403	15.0748
1.55	0.251944	0.949885	6.58003
1.55	0.251944	0.988745	1.98173
1.55	0.251944	1.0253	0.509067
1.55	0.251944	1.0598	0.143004
1.55	0.251944	1.09246	0.0203042
1.55	0.251944	1.12348	0
1.55	0.251944	1.15301	0
1.55	0.251944	1.18119	0
1.55	0.251944	1.20813	0
1.55	0.251944	1.23394	0
1.55	0.251944	1.25871	0
1.55	0.251944	1.28253	0
1.55	0.251944	1.30545	0
1.55	0.251944	1.32755	0
1.55	0.251944	1.34889	0
1.55	0.251944	1.36951	0
1.55	0.251944	1.38946	0
1.55	0.251944	1.40878	0
1.55	0.251944	1.42752	0
1.55	0.388543	0.0112335	106.475
1.55	0.388543	0.172609	450.856
1.55	0.388543	0.300325	687.273
1.55	0.388543	0.406027	1020.45
1.55	0.388543	0.4962	1204.49
1.55	0.388543	0.574829	747.384
1.55	0.388543	0.644535	347.833
1.55	0.388543	0.70714	228.211
1.55	0.388543	0.763957	96.9693
1.55	0.388543	0.815967	137.007
1.55	0.388543	0.86392	110.537
1.55	0.388543	0.908403	68.5118
1.55	0.388543	0.949885	40.5624
1.55	0.388543	0.988745	19.67
1.55	0.388543	1.0253	7.92371
1.55	0.388543	1.0598	2.75853
1.55	0.388543	1.09246	1.023
1.55	0.388543	1.12348	0.209372
1.55	0.388543	1.15301	0.0393685
1.55	0.388543	1.18119	0.000486316
1.55	0.388543	1.20813	0
1.55	0.388543	1.23394	0
1.55	0.388543	1.25871	0
1.55	0.388543	1.28253	0
1.55	0.388543	1.30545	0
1.55	0.388543	1.32755	0
1.55	0.388543	1.34889	0
1.55	0.388543	1.36951	0
1.55	0.388543	1.38946	0
1.55	0.388543	1.40878	0
1.55	0.388543	1.42752	0
1.55	0.474001	0.0112335	106.571
1.55	0.474001	0.172609	479.339
1.55	0.474001	0.300325	709.431
1.55	0.474001	0.406027	1094.19
1.55	0.474001	0.4962	1468.08
1.55	0.474001	0.574829	1371.78
1.55	0.474001	0.644535	620.687
1.55	0.474001	0.70714	377.991
1.55	0.474001	0.763957	257.726
1.55	0.474001	0.815967	153.75
