0.185	-1	0	0
0.185	-1	0.00712317	68.4161
0.185	-1	0.0127606	85.5337
0.185	-1	0.0174263	117.875
0.185	-1	0.0214066	168.287
0.185	-1	0.0248772	154.483
0.185	-1	0.0279541	141.756
0.185	-1	0.0307175	123.397
0.185	-1	0.0332254	101.872
0.185	-1	0.0355211	83.9045
0.185	-1	0.0376378	69.2548
0.185	-1	0.0396013	65.1367
0.185	-1	0.0414323	51.7568
0.185	-1	0.0431476	46.7098
0.185	-1	0.0447609	39.0391
0.185	-1	0.0462838	35.5551
0.185	-1	0.0477257	25.8861
0.185	-1	0.0490949	19.611
0.185	-1	0.0503983	16.045
0.185	-1	0.0516421	12.3944
0.185	-1	0.0528313	8.96004
0.185	-1	0.0539706	6.42955
0.185	-1	0.0550641	4.38677
0.185	-1	0.0561152	2.8597
0.185	-1	0.0571271	1.68664
0.185	-1	0.0581026	0.903374
0.185	-1	0.0590443	0.424932
0.185	-1	0.0599545	0.159252
0.185	-1	0.0608351	0.040369
0.185	-1	0.061688	0.00415823
0.185	-1	0.062515	0
0.185	-0.634788	0	0
0.185	-0.634788	0.00712317	67.6719
0.185	-0.634788	0.0127606	85.4571
0.185	-0.634788	0.0174263	109.522
0.185	-0.634788	0.0214066	160.055
0.185	-0.634788	0.0248772	151.935
0.185	-0.634788	0.0279541	146.172
0.185	-0.634788	0.0307175	133.967
0.185	-0.634788	0.0332254	116.339
0.185	-0.634788	0.0355211	100.269
0.185	-0.634788	0.0376378	84.6482
0.185	-0.634788	0.0396013	78.505
0.185	-0.634788	0.0414323	62.7346
0.185	-0.634788	0.0431476	60.7662
0.185	-0.634788	0.0447609	53.2972
0.185	-0.634788	0.0462838	47.8287
0.185	-0.634788	0.0477257	35.2004
0.185	-0.634788	0.0490949	26.3774
0.185	-0.634788	0.0503983	20.8501
0.185	-0.634788	0.0516421	16.0073
0.185	-0.634788	0.0528313	11.2819
0.185	-0.634788	0.0539706	7.94578
0.185	-0.634788	0.0550641	5.45485
0.185	-0.634788	0.0561152	3.58532
0.185	-0.634788	0.0571271	2.20361
0.185	-0.634788	0.0581026	1.21751
0.185	-0.634788	0.0590443	0.575192
0.185	-0.634788	0.0599545	0.214657
0.185	-0.634788	0.0608351	0.0506798
0.185	-0.634788	0.061688	0.00432672
0.185	-0.634788	0.062515	0
0.185	-0.406307	0	0
0.185	-0.406307	0.00712317	67.9366
0.185	-0.406307	0.0127606	85.3749
0.185	-0.406307	0.0174263	104.636
0.185	-0.406307	0.0214066	150.528
0.185	-0.406307	0.0248772	145.92
0.185	-0.406307	0.0279541	144.681
0.185	-0.406307	0.0307175	136.105
0.185	-0.406307	0.0332254	121.577
0.185	-0.406307	0.0355211	108.804
0.185	-0.406307	0.0376378	94.4252
0.185	-0.406307	0.0396013	88.4735
0.185	-0.406307	0.0414323	72.2461
0.185	-0.406307	0.0431476	74.0212
0.185	-0.406307	0.0447609	66.6589
0.185	-0.406307	0.0462838	59.2392
0.185	-0.406307	0.0477257	44.7101
0.185	-0.406307	0.0490949	33.4599
0.185	-0.406307	0.0503983	26.5603
0.185	-0.406307	0.0516421	21.7074
0.185	-0.406307	0.0528313	15.6877
0.185	-0.406307	0.0539706	10.7656
0.185	-0.406307	0.0550641	7.03069
0.185	-0.406307	0.0561152	4.34156
0.185	-0.406307	0.0571271	2.53994
0.185	-0.406307	0.0581026	1.35683
0.185	-0.406307	0.0590443	0.637621
0.185	-0.406307	0.0599545	0.239763
0.185	-0.406307	0.0608351	0.0563168
0.185	-0.406307	0.061688	0.00461804
0.185	-0.406307	0.062515	0
0.185	-0.239626	0	0
0.185	-0.239626	0.00712317	68.0936
0.185	-0.239626	0.0127606	85.4327
0.185	-0.239626	0.0174263	102.794
0.185	-0.239626	0.0214066	143.67
0.185	-0.239626	0.0248772	138.59
0.185	-0.239626	0.0279541	140.052
0.185	-0.239626	0.0307175	135.376
0.185	-0.239626	0.0332254	123.577
0.185	-0.239626	0.0355211	112.487
0.185	-0.239626	0.0376378	100.111
0.185	-0.239626	0.0396013	95.9243
0.185	-0.239626	0.0414323	80.4375
0.185	-0.239626	0.0431476	85.2548
0.185	-0.239626	0.0447609	79.0983
0.185	-0.239626	0.0462838	70.2949
0.185	-0.239626	0.0477257	53.4926
0.185	-0.239626	0.0490949	40.0463
0.185	-0.239626	0.0503983	32.0663
0.185	-0.239626	0.0516421	28.0084
0.185	-0.239626	0.0528313	21.0324
0.185	-0.239626	0.0539706	14.669
0.185	-0.239626	0.0550641	10.0169
0.185	-0.239626	0.0561152	6.27963
0.185	-0.239626	0.0571271	3.57172
0.185	-0.239626	0.0581026	1.86186
0.185	-0.239626	0.0590443	0.814969
0.185	-0.239626	0.0599545	0.284659
0.185	-0.239626	0.0608351	0.0647101
