0.1475     -1     0      0
0.1475     -1     0.00319417      104.594
0.1475     -1     0.0057221      121.753
0.1475     -1     0.0078143      121.868
0.1475     -1     0.00959914      151.617
0.1475     -1     0.0111555      146.185
0.1475     -1     0.0125352      119.255
0.1475     -1     0.0137743      95.1596
0.1475     -1     0.0148989      78.9057
0.1475     -1     0.0159284      85.6485
0.1475     -1     0.0168775      65.8336
0.1475     -1     0.017758      51.5478
0.1475     -1     0.0185791      48.6575
0.1475     -1     0.0193483      37.5833
0.1475     -1     0.0200717      30.6694
0.1475     -1     0.0207546      24.0323
0.1475     -1     0.0214012      18.5413
0.1475     -1     0.0220152      14.2887
0.1475     -1     0.0225996      10.9232
0.1475     -1     0.0231574      8.2601
0.1475     -1     0.0236906      5.9904
0.1475     -1     0.0242015      4.29363
0.1475     -1     0.0246918      2.99368
0.1475     -1     0.0251632      1.94408
0.1475     -1     0.0256169      1.21852
0.1475     -1     0.0260544      0.698464
0.1475     -1     0.0264767      0.347589
0.1475     -1     0.0268848      0.148799
0.1475     -1     0.0272797      0.0426259
0.1475     -1     0.0276622      0.00488244
0.1475     -1     0.028033      0
0.1475     -0.634788     0      0
0.1475     -0.634788     0.00319417      103.874
0.1475     -0.634788     0.0057221      120.866
0.1475     -0.634788     0.0078143      121.38
0.1475     -0.634788     0.00959914      151.775
0.1475     -0.634788     0.0111555      147.854
0.1475     -0.634788     0.0125352      123.308
0.1475     -0.634788     0.0137743      101.081
0.1475     -0.634788     0.0148989      84.4768
0.1475     -0.634788     0.0159284      90.427
0.1475     -0.634788     0.0168775      69.0858
0.1475     -0.634788     0.017758      53.6367
0.1475     -0.634788     0.0185791      50.0661
0.1475     -0.634788     0.0193483      38.9406
0.1475     -0.634788     0.0200717      32.2983
0.1475     -0.634788     0.0207546      25.3592
0.1475     -0.634788     0.0214012      19.819
0.1475     -0.634788     0.0220152      15.4447
0.1475     -0.634788     0.0225996      11.8005
0.1475     -0.634788     0.0231574      8.85095
0.1475     -0.634788     0.0236906      6.48181
0.1475     -0.634788     0.0242015      4.63825
0.1475     -0.634788     0.0246918      3.16689
0.1475     -0.634788     0.0251632      2.0639
0.1475     -0.634788     0.0256169      1.26529
0.1475     -0.634788     0.0260544      0.715644
0.1475     -0.634788     0.0264767      0.355548
0.1475     -0.634788     0.0268848      0.147877
0.1475     -0.634788     0.0272797      0.0416922
0.1475     -0.634788     0.0276622      0.00514212
0.1475     -0.634788     0.028033      0
0.1475     -0.406307     0      0
0.1475     -0.406307     0.00319417      102.944
0.1475     -0.406307     0.0057221      119.296
0.1475     -0.406307     0.0078143      120.855
0.1475     -0.406307     0.00959914      152.169
0.1475     -0.406307     0.0111555      148.496
0.1475     -0.406307     0.0125352      124.223
0.1475     -0.406307     0.0137743      103.07
0.1475     -0.406307     0.0148989      87.8195
0.1475     -0.406307     0.0159284      94.9055
0.1475     -0.406307     0.0168775      73.4928
0.1475     -0.406307     0.017758      57.129
0.1475     -0.406307     0.0185791      52.3461
0.1475     -0.406307     0.0193483      39.9803
0.1475     -0.406307     0.0200717      32.4834
0.1475     -0.406307     0.0207546      25.3278
0.1475     -0.406307     0.0214012      19.7168
0.1475     -0.406307     0.0220152      15.3267
0.1475     -0.406307     0.0225996      11.7145
0.1475     -0.406307     0.0231574      8.82227
0.1475     -0.406307     0.0236906      6.49052
0.1475     -0.406307     0.0242015      4.62773
0.1475     -0.406307     0.0246918      3.19807
0.1475     -0.406307     0.0251632      2.11762
0.1475     -0.406307     0.0256169      1.30719
0.1475     -0.406307     0.0260544      0.739702
0.1475     -0.406307     0.0264767      0.370206
0.1475     -0.406307     0.0268848      0.152074
0.1475     -0.406307     0.0272797      0.0443287
0.1475     -0.406307     0.0276622      0.00547433
0.1475     -0.406307     0.028033      0
0.1475     -0.239626     0      0
0.1475     -0.239626     0.00319417      102.351
0.1475     -0.239626     0.0057221      118.242
0.1475     -0.239626     0.0078143      119.826
0.1475     -0.239626     0.00959914      151.531
0.1475     -0.239626     0.0111555      148.241
0.1475     -0.239626     0.0125352      124.195
0.1475     -0.239626     0.0137743      103.565
0.1475     -0.239626     0.0148989      89.921
0.1475     -0.239626     0.0159284      97.919
0.1475     -0.239626     0.0168775      76.9039
0.1475     -0.239626     0.017758      60.4817
0.1475     -0.239626     0.0185791      55.2153
0.1475     -0.239626     0.0193483      42.019
0.1475     -0.239626     0.0200717      33.7223
0.1475     -0.239626     0.0207546      25.5505
0.1475     -0.239626     0.0214012      19.562
0.1475     -0.239626     0.0220152      15.153
0.1475     -0.239626     0.0225996      11.6044
0.1475     -0.239626     0.0231574      8.73025
0.1475     -0.239626     0.0236906      6.43272
0.1475     -0.239626     0.0242015      4.59695
0.1475     -0.239626     0.0246918      3.17445
0.1475     -0.239626     0.0251632      2.08646
0.1475     -0.239626     0.0256169      1.29219
0.1475     -0.239626     0.0260544      0.732301
0.1475     -0.239626     0.0264767      0.367551
0.1475     -0.239626     0.0268848      0.151386
0.1475     -0.239626     0.0272797      0.0436757
0.1475     -0.239626     0.0276622      0.00536242
0.1475     -0.239626     0.028033      0
0.1475     -0.108332     0      0
0.1475     -0.108332     0.00319417      101.99
0.1475     -0.108332     0.0057221      117.261
0.1475     -0.108332     0.0078143      118.607
0.1475     -0.108332     0.00959914      150.59
0.1475     -0.108332     0.0111555      148.009
0.1475     -0.108332     0.0125352      124.413
0.1475     -0.108332     0.0137743      103.838
0.1475     -0.108332     0.0148989      90.3871
0.1475     -0.108332     0.0159284      99.5471
0.1475     -0.108332     0.0168775      79.2656
0.1475     -0.108332     0.017758      63.2146
0.1475     -0.108332     0.0185791      58.0461
0.1475     -0.108332     0.0193483      44.5539
0.1475     -0.108332     0.0200717      35.5344
0.1475     -0.108332     0.0207546      26.8606
0.1475     -0.108332     0.0214012      20.1832
0.1475     -0.108332     0.0220152      15.1541
0.1475     -0.108332     0.0225996      11.5194
0.1475     -0.108332     0.0231574      8.66916
0.1475     -0.108332     0.0236906      6.36498
0.1475     -0.108332     0.0242015      4.54611
0.1475     -0.108332     0.0246918      3.14554
0.1475     -0.108332     0.0251632      2.06814
0.1475     -0.108332     0.0256169      1.2798
0.1475     -0.108332     0.0260544      0.734903
0.1475     -0.108332     0.0264767      0.370626
0.1475     -0.108332     0.0268848      0.156905
0.1475     -0.108332     0.0272797      0.0454596
0.1475     -0.108332     0.0276622      0.00534969
0.1475     -0.108332     0.028033      0
0.1475     -2e-20     0      0
0.1475     -2e-20     0.00319417      101.646
0.1475     -2e-20     0.0057221      116.453
0.1475     -2e-20     0.0078143      117.248
0.1475     -2e-20     0.00959914      149.264
0.1475     -2e-20     0.0111555      147.33
0.1475     -2e-20     0.0125352      124.369
0.1475     -2e-20     0.0137743      103.984
0.1475     -2e-20     0.0148989      90.5749
0.1475     -2e-20     0.0159284      99.9965
0.1475     -2e-20     0.0168775      80.7153
0.1475     -2e-20     0.017758      65.1804
0.1475     -2e-20     0.0185791      60.2114
0.1475     -2e-20     0.0193483      46.8561
0.1475     -2e-20     0.0200717      38.0222
0.1475     -2e-20     0.0207546      28.6941
0.1475     -2e-20     0.0214012      21.4183
0.1475     -2e-20     0.0220152      15.9126
0.1475     -2e-20     0.0225996      11.6305
0.1475     -2e-20     0.0231574      8.62405
0.1475     -2e-20     0.0236906      6.3203
0.1475     -2e-20     0.0242015      4.52205
0.1475     -2e-20     0.0246918      3.10437
0.1475     -2e-20     0.0251632      2.05668
0.1475     -2e-20     0.0256169      1.26917
0.1475     -2e-20     0.0260544      0.728726
0.1475     -2e-20     0.0264767      0.371137
0.1475     -2e-20     0.0268848      0.156684
0.1475     -2e-20     0.0272797      0.0457607
0.1475     -2e-20     0.0276622      0.00555441
0.1475     -2e-20     0.028033      0
0.1475     0.0922185     0      0
0.1475     0.0922185     0.00319417      101.383
0.1475     0.0922185     0.0057221      115.734
0.1475     0.0922185     0.0078143      116.046
0.1475     0.0922185     0.00959914      148.217
0.1475     0.0922185     0.0111555      146.704
0.1475     0.0922185     0.0125352      124.069
0.1475     0.0922185     0.0137743      103.875
0.1475     0.0922185     0.0148989      90.4908
0.1475     0.0922185     0.0159284      100.185
0.1475     0.0922185     0.0168775      81.2712
0.1475     0.0922185     0.017758      66.5161
0.1475     0.0922185     0.0185791      62.105
0.1475     0.0922185     0.0193483      48.7654
0.1475     0.0922185     0.0200717      40.2255
0.1475     0.0922185     0.0207546      31.1467
0.1475     0.0922185     0.0214012      23.335
0.1475     0.0922185     0.0220152      17.1243
0.1475     0.0922185     0.0225996      12.4386
0.1475     0.0922185     0.0231574      8.78007
0.1475     0.0922185     0.0236906      6.32058
0.1475     0.0922185     0.0242015      4.50487
0.1475     0.0922185     0.0246918      3.10521
0.1475     0.0922185     0.0251632      2.04701
0.1475     0.0922185     0.0256169      1.27501
0.1475     0.0922185     0.0260544      0.726302
0.1475     0.0922185     0.0264767      0.37709
0.1475     0.0922185     0.0268848      0.15719
0.1475     0.0922185     0.0272797      0.0470602
0.1475     0.0922185     0.0276622      0.0060824
0.1475     0.0922185     0.028033      0
0.1475     0.172502     0      0
0.1475     0.172502     0.00319417      101.114
0.1475     0.172502     0.0057221      115.029
0.1475     0.172502     0.0078143      115.036
0.1475     0.172502     0.00959914      147.049
0.1475     0.172502     0.0111555      145.535
0.1475     0.172502     0.0125352      123.396
0.1475     0.172502     0.0137743      103.653
0.1475     0.172502     0.0148989      90.2066
0.1475     0.172502     0.0159284      100.219
0.1475     0.172502     0.0168775      81.2809
0.1475     0.172502     0.017758      67.153
0.1475     0.172502     0.0185791      63.4896
0.1475     0.172502     0.0193483      50.5876
0.1475     0.172502     0.0200717      42.1794
0.1475     0.172502     0.0207546      33.3627
0.1475     0.172502     0.0214012      25.6169
0.1475     0.172502     0.0220152      18.96
0.1475     0.172502     0.0225996      13.6198
0.1475     0.172502     0.0231574      9.57065
0.1475     0.172502     0.0236906      6.53753
0.1475     0.172502     0.0242015      4.51948
0.1475     0.172502     0.0246918      3.12494
0.1475     0.172502     0.0251632      2.06238
0.1475     0.172502     0.0256169      1.29343
0.1475     0.172502     0.0260544      0.737712
0.1475     0.172502     0.0264767      0.379776
0.1475     0.172502     0.0268848      0.158036
0.1475     0.172502     0.0272797      0.0472494
0.1475     0.172502     0.0276622      0.00606476
0.1475     0.172502     0.028033      0
0.1475     0.243589     0      0
0.1475     0.243589     0.00319417      100.829
0.1475     0.243589     0.0057221      114.587
0.1475     0.243589     0.0078143      114.034
0.1475     0.243589     0.00959914      145.757
0.1475     0.243589     0.0111555      144.618
0.1475     0.243589     0.0125352      122.748
0.1475     0.243589     0.0137743      103.293
0.1475     0.243589     0.0148989      90.0644
0.1475     0.243589     0.0159284      100.081
0.1475     0.243589     0.0168775      81.3334
0.1475     0.243589     0.017758      67.2653
0.1475     0.243589     0.0185791      64.217
0.1475     0.243589     0.0193483      52.0616
0.1475     0.243589     0.0200717      44.198
0.1475     0.243589     0.0207546      35.3727
0.1475     0.243589     0.0214012      27.8051
0.1475     0.243589     0.0220152      21.1414
0.1475     0.243589     0.0225996      15.3276
0.1475     0.243589     0.0231574      10.6844
0.1475     0.243589     0.0236906      7.23097
0.1475     0.243589     0.0242015      4.72449
0.1475     0.243589     0.0246918      3.14357
0.1475     0.243589     0.0251632      2.0858
0.1475     0.243589     0.0256169      1.30536
0.1475     0.243589     0.0260544      0.750032
0.1475     0.243589     0.0264767      0.388223
0.1475     0.243589     0.0268848      0.162394
0.1475     0.243589     0.0272797      0.0484632
0.1475     0.243589     0.0276622      0.00619443
0.1475     0.243589     0.028033      0
0.1475     0.307372     0      0
0.1475     0.307372     0.00319417      100.584
0.1475     0.307372     0.0057221      114.181
0.1475     0.307372     0.0078143      113.287
0.1475     0.307372     0.00959914      144.85
0.1475     0.307372     0.0111555      143.701
0.1475     0.307372     0.0125352      121.525
0.1475     0.307372     0.0137743      102.491
0.1475     0.307372     0.0148989      89.865
0.1475     0.307372     0.0159284      100.067
0.1475     0.307372     0.0168775      81.3507
0.1475     0.307372     0.017758      67.2921
0.1475     0.307372     0.0185791      64.4221
0.1475     0.307372     0.0193483      52.8337
