0.185	-1	0	0
0.185	-1	0.0197758	3.83099
0.185	-1	0.0354267	12.0563
0.185	-1	0.0483799	23.3145
0.185	-1	0.0594302	33.2927
0.185	-1	0.0690657	41.813
0.185	-1	0.0776079	51.7996
0.185	-1	0.0852798	56.4351
0.185	-1	0.0922424	64.0874
0.185	-1	0.098616	64.4793
0.185	-1	0.104492	64.6008
0.185	-1	0.109944	64.0542
0.185	-1	0.115027	61.1922
0.185	-1	0.119789	57.0209
0.185	-1	0.124268	52.0042
0.185	-1	0.128496	44.6469
0.185	-1	0.132499	36.903
0.185	-1	0.1363	30.3982
0.185	-1	0.139919	26.8438
0.185	-1	0.143372	19.3558
0.185	-1	0.146674	14.2465
0.185	-1	0.149837	10.2558
0.185	-1	0.152872	9.3814
0.185	-1	0.15579	5.15608
0.185	-1	0.1586	3.17781
0.185	-1	0.161308	1.9695
0.185	-1	0.163923	1.09878
0.185	-1	0.166449	0.439282
0.185	-1	0.168894	0.131501
0.185	-1	0.171262	0.0168394
0.185	-1	0.173558	0
0.185	-0.634788	0	0
0.185	-0.634788	0.0197758	3.84638
0.185	-0.634788	0.0354267	12.4014
0.185	-0.634788	0.0483799	24.6717
0.185	-0.634788	0.0594302	37.6645
0.185	-0.634788	0.0690657	49.2702
0.185	-0.634788	0.0776079	63.8237
0.185	-0.634788	0.0852798	73.6356
0.185	-0.634788	0.0922424	81.8256
0.185	-0.634788	0.098616	84.9568
0.185	-0.634788	0.104492	84.62
0.185	-0.634788	0.109944	82.7071
0.185	-0.634788	0.115027	79.0005
0.185	-0.634788	0.119789	75.2377
0.185	-0.634788	0.124268	70.5435
0.185	-0.634788	0.128496	63.0757
0.185	-0.634788	0.132499	54.2139
0.185	-0.634788	0.1363	46.3644
0.185	-0.634788	0.139919	42.5014
0.185	-0.634788	0.143372	31.9542
0.185	-0.634788	0.146674	23.7859
0.185	-0.634788	0.149837	16.8528
0.185	-0.634788	0.152872	16.28
0.185	-0.634788	0.15579	8.83826
0.185	-0.634788	0.1586	5.4718
0.185	-0.634788	0.161308	3.4635
0.185	-0.634788	0.163923	1.96858
0.185	-0.634788	0.166449	0.787922
0.185	-0.634788	0.168894	0.239111
0.185	-0.634788	0.171262	0.0312956
0.185	-0.634788	0.173558	0
0.185	-0.406307	0	0
0.185	-0.406307	0.0197758	3.8593
0.185	-0.406307	0.0354267	12.4894
0.185	-0.406307	0.0483799	25.553
0.185	-0.406307	0.0594302	40.0989
0.185	-0.406307	0.0690657	53.864
0.185	-0.406307	0.0776079	72.3933
0.185	-0.406307	0.0852798	85.9465
0.185	-0.406307	0.0922424	97.8162
0.185	-0.406307	0.098616	103.05
