                0.14             -1.0000              0.0000              0.0000
          0.14000000             -1.0000              0.0157              7.0896
          0.14000000             -1.0000              0.0281             24.3591
          0.14000000             -1.0000              0.0384             48.4501
          0.14000000             -1.0000              0.0471             74.5479
          0.14000000             -1.0000              0.0548             95.3783
          0.14000000             -1.0000              0.0615            112.3031
          0.14000000             -1.0000              0.0676            128.8206
          0.14000000             -1.0000              0.0731            137.6527
          0.14000000             -1.0000              0.0782            144.4967
          0.14000000             -1.0000              0.0828            145.4917
          0.14000000             -1.0000              0.0872            142.5318
          0.14000000             -1.0000              0.0912            138.7959
          0.14000000             -1.0000              0.0950            130.2135
          0.14000000             -1.0000              0.0985            121.4520
          0.14000000             -1.0000              0.1019            111.0946
          0.14000000             -1.0000              0.1051             98.8218
          0.14000000             -1.0000              0.1081            110.4712
          0.14000000             -1.0000              0.1109             86.1009
          0.14000000             -1.0000              0.1137             65.9573
          0.14000000             -1.0000              0.1163             51.0296
          0.14000000             -1.0000              0.1188             40.2379
          0.14000000             -1.0000              0.1212             38.0485
          0.14000000             -1.0000              0.1235             23.3799
          0.14000000             -1.0000              0.1257             19.7052
          0.14000000             -1.0000              0.1279             11.5987
          0.14000000             -1.0000              0.1300              5.8935
          0.14000000             -1.0000              0.1320              2.4520
          0.14000000             -1.0000              0.1339              0.7635
          0.14000000             -1.0000              0.1358              0.1052
          0.14000000             -1.0000              0.1376              0.0000
          0.14000000             -0.6348              0.0000              0.0000
          0.14000000             -0.6348              0.0157              7.0967
          0.14000000             -0.6348              0.0281             25.3364
          0.14000000             -0.6348              0.0384             50.9415
          0.14000000             -0.6348              0.0471             83.8854
          0.14000000             -0.6348              0.0548            114.0519
          0.14000000             -0.6348              0.0615            136.3826
          0.14000000             -0.6348              0.0676            158.7927
          0.14000000             -0.6348              0.0731            178.7346
          0.14000000             -0.6348              0.0782            192.8981
          0.14000000             -0.6348              0.0828            193.0607
          0.14000000             -0.6348              0.0872            186.9442
          0.14000000             -0.6348              0.0912            178.6378
          0.14000000             -0.6348              0.0950            164.1934
          0.14000000             -0.6348              0.0985            149.8087
          0.14000000             -0.6348              0.1019            137.6726
          0.14000000             -0.6348              0.1051            125.7012
          0.14000000             -0.6348              0.1081            146.6284
          0.14000000             -0.6348              0.1109            114.2975
          0.14000000             -0.6348              0.1137             90.3284
          0.14000000             -0.6348              0.1163             71.6070
          0.14000000             -0.6348              0.1188             55.9644
          0.14000000             -0.6348              0.1212             53.4928
          0.14000000             -0.6348              0.1235             32.8181
          0.14000000             -0.6348              0.1257             27.8841
          0.14000000             -0.6348              0.1279             16.4053
          0.14000000             -0.6348              0.1300              8.3511
          0.14000000             -0.6348              0.1320              3.4996
          0.14000000             -0.6348              0.1339              1.0979
          0.14000000             -0.6348              0.1358              0.1521
          0.14000000             -0.6348              0.1376              0.0000
          0.14000000             -0.4063              0.0000              0.0000
          0.14000000             -0.4063              0.0157              7.1016
          0.14000000             -0.4063              0.0281             25.6963
          0.14000000             -0.4063              0.0384             52.6512
          0.14000000             -0.4063              0.0471             89.6719
          0.14000000             -0.4063              0.0548            125.2318
          0.14000000             -0.4063              0.0615            153.4063
          0.14000000             -0.4063              0.0676            181.9583
          0.14000000             -0.4063              0.0731            208.5096
          0.14000000             -0.4063              0.0782            231.2150
          0.14000000             -0.4063              0.0828            237.0610
          0.14000000             -0.4063              0.0872            229.4937
          0.14000000             -0.4063              0.0912            216.9483
          0.14000000             -0.4063              0.0950            199.0011
          0.14000000             -0.4063              0.0985            182.2211
          0.14000000             -0.4063              0.1019            164.9377
          0.14000000             -0.4063              0.1051            148.3243
          0.14000000             -0.4063              0.1081            175.1491
          0.14000000             -0.4063              0.1109            139.0315
          0.14000000             -0.4063              0.1137            109.7906
          0.14000000             -0.4063              0.1163             88.4528
          0.14000000             -0.4063              0.1188             71.4774
          0.14000000             -0.4063              0.1212             68.8400
          0.14000000             -0.4063              0.1235             41.3905
          0.14000000             -0.4063              0.1257             34.7411
          0.14000000             -0.4063              0.1279             20.4281
          0.14000000             -0.4063              0.1300             10.3729
          0.14000000             -0.4063              0.1320              4.3435
          0.14000000             -0.4063              0.1339              1.3688
          0.14000000             -0.4063              0.1358              0.1914
          0.14000000             -0.4063              0.1376              0.0000
