1.3	-1	0	0
1.3	-1	0.146151	258.683
1.3	-1	0.261817	340.034
1.3	-1	0.357547	79.1663
1.3	-1	0.439213	13.0334
1.3	-1	0.510423	11.5124
1.3	-1	0.573553	4.22533
1.3	-1	0.630251	0.804538
1.3	-1	0.681708	0.143404
1.3	-1	0.728811	0.0288503
1.3	-1	0.772239	0.000758159
1.3	-1	0.812526	0
1.3	-1	0.850094	0
1.3	-1	0.885288	0
1.3	-1	0.91839	0
1.3	-1	0.949635	0
1.3	-1	0.97922	0
1.3	-1	1.00731	0
1.3	-1	1.03406	0
1.3	-1	1.05957	0
1.3	-1	1.08398	0
1.3	-1	1.10735	0
1.3	-1	1.12979	0
1.3	-1	1.15135	0
1.3	-1	1.17211	0
1.3	-1	1.19213	0
1.3	-1	1.21145	0
1.3	-1	1.23013	0
1.3	-1	1.24819	0
1.3	-1	1.26569	0
1.3	-1	1.28266	0
1.3	-0.634788	0	0
1.3	-0.634788	0.146151	252.948
1.3	-0.634788	0.261817	457.677
1.3	-0.634788	0.357547	246.259
1.3	-0.634788	0.439213	69.1135
1.3	-0.634788	0.510423	23.1856
1.3	-0.634788	0.573553	17.6892
1.3	-0.634788	0.630251	7.73255
1.3	-0.634788	0.681708	2.41622
1.3	-0.634788	0.728811	0.612645
1.3	-0.634788	0.772239	0.123532
1.3	-0.634788	0.812526	0.0112752
1.3	-0.634788	0.850094	0.000120295
1.3	-0.634788	0.885288	0
1.3	-0.634788	0.91839	0
1.3	-0.634788	0.949635	0
1.3	-0.634788	0.97922	0
1.3	-0.634788	1.00731	0
1.3	-0.634788	1.03406	0
1.3	-0.634788	1.05957	0
1.3	-0.634788	1.08398	0
1.3	-0.634788	1.10735	0
1.3	-0.634788	1.12979	0
1.3	-0.634788	1.15135	0
1.3	-0.634788	1.17211	0
1.3	-0.634788	1.19213	0
1.3	-0.634788	1.21145	0
1.3	-0.634788	1.23013	0
1.3	-0.634788	1.24819	0
1.3	-0.634788	1.26569	0
1.3	-0.634788	1.28266	0
1.3	-0.406307	0	0
1.3	-0.406307	0.146151	250.354
1.3	-0.406307	0.261817	457.247
1.3	-0.406307	0.357547	434.38
1.3	-0.406307	0.439213	165.284
1.3	-0.406307	0.510423	33.05
1.3	-0.406307	0.573553	33.2104
1.3	-0.406307	0.630251	21.4763
1.3	-0.406307	0.681708	10.4828
1.3	-0.406307	0.728811	3.89736
1.3	-0.406307	0.772239	1.16789
1.3	-0.406307	0.812526	0.24406
1.3	-0.406307	0.850094	0.0356256
1.3	-0.406307	0.885288	0.00020109
1.3	-0.406307	0.91839	1.80393e-07
1.3	-0.406307	0.949635	0
1.3	-0.406307	0.97922	0
1.3	-0.406307	1.00731	0
1.3	-0.406307	1.03406	0
1.3	-0.406307	1.05957	0
1.3	-0.406307	1.08398	0
1.3	-0.406307	1.10735	0
1.3	-0.406307	1.12979	0
1.3	-0.406307	1.15135	0
1.3	-0.406307	1.17211	0
1.3	-0.406307	1.19213	0
1.3	-0.406307	1.21145	0
1.3	-0.406307	1.23013	0
1.3	-0.406307	1.24819	0
1.3	-0.406307	1.26569	0
1.3	-0.406307	1.28266	0
1.3	-0.239626	0	0
1.3	-0.239626	0.146151	256.869
1.3	-0.239626	0.261817	480.096
1.3	-0.239626	0.357547	646.91
1.3	-0.239626	0.439213	231.545
1.3	-0.239626	0.510423	116.947
1.3	-0.239626	0.573553	37.0063
1.3	-0.239626	0.630251	42.1949
1.3	-0.239626	0.681708	25.202
1.3	-0.239626	0.728811	12.6329
1.3	-0.239626	0.772239	5.28874
1.3	-0.239626	0.812526	1.61908
1.3	-0.239626	0.850094	0.381353
1.3	-0.239626	0.885288	0.0924568
1.3	-0.239626	0.91839	0.00902656
1.3	-0.239626	0.949635	0
1.3	-0.239626	0.97922	0
1.3	-0.239626	1.00731	0
1.3	-0.239626	1.03406	0
1.3	-0.239626	1.05957	0
1.3	-0.239626	1.08398	0
1.3	-0.239626	1.10735	0
1.3	-0.239626	1.12979	0
1.3	-0.239626	1.15135	0
1.3	-0.239626	1.17211	0
1.3	-0.239626	1.19213	0
1.3	-0.239626	1.21145	0
1.3	-0.239626	1.23013	0
1.3	-0.239626	1.24819	0
1.3	-0.239626	1.26569	0
1.3	-0.239626	1.28266	0
1.3	-0.108332	0	0
1.3	-0.108332	0.146151	261.854
