1.6	0.347985	0.0994903	306.032
1.6	0.347985	0.268707	565.284
1.6	0.347985	0.402627	786.29
1.6	0.347985	0.513465	1179.05
1.6	0.347985	0.60802	1325.29
1.6	0.347985	0.690468	588.858
1.6	0.347985	0.763561	290.498
1.6	0.347985	0.829208	149.765
1.6	0.347985	0.888786	118.908
1.6	0.347985	0.943323	126.991
1.6	0.347985	0.993605	80.6632
1.6	0.347985	1.04025	42.7507
1.6	0.347985	1.08375	18.5639
1.6	0.347985	1.1245	6.92344
1.6	0.347985	1.16282	2.47237
1.6	0.347985	1.199	0.582641
1.6	0.347985	1.23325	0.140669
1.6	0.347985	1.26578	0.000383984
1.6	0.347985	1.29674	0
1.6	0.347985	1.32629	0
1.6	0.347985	1.35454	0
1.6	0.347985	1.3816	0
1.6	0.347985	1.40758	0
1.6	0.347985	1.43255	0
1.6	0.347985	1.45659	0
1.6	0.347985	1.47976	0
1.6	0.347985	1.50213	0
1.6	0.347985	1.52376	0
1.6	0.347985	1.54468	0
1.6	0.347985	1.56494	0
1.6	0.347985	1.58458	0
1.6	0.467047	0.0994903	295.718
1.6	0.467047	0.268707	632.897
1.6	0.467047	0.402627	841.069
1.6	0.467047	0.513465	1295.7
1.6	0.467047	0.60802	1747.98
1.6	0.467047	0.690468	1842.73
1.6	0.467047	0.763561	895.242
1.6	0.467047	0.829208	614.044
1.6	0.467047	0.888786	191.117
1.6	0.467047	0.943323	196.938
1.6	0.467047	0.993605	223.795
1.6	0.467047	1.04025	167.569
1.6	0.467047	1.08375	97.0612
1.6	0.467047	1.1245	52.56
1.6	0.467047	1.16282	24.6411
1.6	0.467047	1.199	10.6357
1.6	0.467047	1.23325	3.72413
1.6	0.467047	1.26578	0.963811
1.6	0.467047	1.29674	0.0106907
1.6	0.467047	1.32629	5.40615e-06
1.6	0.467047	1.35454	0
1.6	0.467047	1.3816	0
1.6	0.467047	1.40758	0
1.6	0.467047	1.43255	0
1.6	0.467047	1.45659	0
1.6	0.467047	1.47976	0
1.6	0.467047	1.50213	0
1.6	0.467047	1.52376	0
1.6	0.467047	1.54468	0
1.6	0.467047	1.56494	0
1.6	0.467047	1.58458	0
1.6	0.541533	0.0994903	284.754
1.6	0.541533	0.268707	670.032
1.6	0.541533	0.402627	907.604
1.6	0.541533	0.513465	1300.38
1.6	0.541533	0.60802	1872.5
1.6	0.541533	0.690468	2340.61
1.6	0.541533	0.763561	2008.77
1.6	0.541533	0.829208	947.92
1.6	0.541533	0.888786	680.031
1.6	0.541533	0.943323	313.04
1.6	0.541533	0.993605	317.285
1.6	0.541533	1.04025	322.089
1.6	0.541533	1.08375	256.006
1.6	0.541533	1.1245	152.173
1.6	0.541533	1.16282	86.0853
1.6	0.541533	1.199	46.9599
1.6	0.541533	1.23325	20.9364
1.6	0.541533	1.26578	8.29288
1.6	0.541533	1.29674	2.37737
1.6	0.541533	1.32629	0.52066
1.6	0.541533	1.35454	0.00102721
1.6	0.541533	1.3816	0
1.6	0.541533	1.40758	0
1.6	0.541533	1.43255	0
1.6	0.541533	1.45659	0
1.6	0.541533	1.47976	0
1.6	0.541533	1.50213	0
1.6	0.541533	1.52376	0
1.6	0.541533	1.54468	0
1.6	0.541533	1.56494	0
1.6	0.541533	1.58458	0
1.6	0.595873	0.0994903	273.535
1.6	0.595873	0.268707	691.736
1.6	0.595873	0.402627	958.767
1.6	0.595873	0.513465	1322.66
1.6	0.595873	0.60802	1940.19
1.6	0.595873	0.690468	2527.77
1.6	0.595873	0.763561	2675.04
1.6	0.595873	0.829208	1848.42
1.6	0.595873	0.888786	870.619
1.6	0.595873	0.943323	451.147
1.6	0.595873	0.993605	452.145
1.6	0.595873	1.04025	442.518
