2	0.661438	0.499489	1290.96
2	0.661438	0.668706	1280.7
2	0.661438	0.802627	1865.67
2	0.661438	0.913464	2581.71
2	0.661438	1.00802	2258.88
2	0.661438	1.09047	1348.45
2	0.661438	1.16356	618.279
2	0.661438	1.22921	539.108
2	0.661438	1.28879	351.842
2	0.661438	1.34332	324.949
2	0.661438	1.3936	263.866
2	0.661438	1.44025	164.73
2	0.661438	1.48375	90.1156
2	0.661438	1.5245	40.9816
2	0.661438	1.56282	19.4654
2	0.661438	1.599	7.51101
2	0.661438	1.63325	1.80541
2	0.661438	1.66578	0.231194
2	0.661438	1.69674	0.00157417
2	0.661438	1.72629	0
2	0.661438	1.75454	0
2	0.661438	1.7816	0
2	0.661438	1.80758	0
2	0.661438	1.83255	0
2	0.661438	1.85659	0
2	0.661438	1.87976	0
2	0.661438	1.90213	0
2	0.661438	1.92376	0
2	0.661438	1.94468	0
2	0.661438	1.96494	0
2	0.661438	1.98458	0
2	0.723261	0.499489	1527.28
2	0.723261	0.668706	1526.23
2	0.723261	0.802627	1958.63
2	0.723261	0.913464	2780.8
2	0.723261	1.00802	3429.76
2	0.723261	1.09047	3122.46
2	0.723261	1.16356	1923.86
2	0.723261	1.22921	1102.6
2	0.723261	1.28879	641.273
2	0.723261	1.34332	492.71
2	0.723261	1.3936	536.408
2	0.723261	1.44025	510.038
2	0.723261	1.48375	367.905
2	0.723261	1.5245	224.722
2	0.723261	1.56282	131.044
2	0.723261	1.599	69.2924
2	0.723261	1.63325	30.6236
2	0.723261	1.66578	12.719
2	0.723261	1.69674	3.61232
2	0.723261	1.72629	0.42091
2	0.723261	1.75454	4.79456e-05
2	0.723261	1.7816	0
2	0.723261	1.80758	0
2	0.723261	1.83255	0
2	0.723261	1.85659	0
2	0.723261	1.87976	0
2	0.723261	1.90213	0
2	0.723261	1.92376	0
2	0.723261	1.94468	0
2	0.723261	1.96494	0
2	0.723261	1.98458	0
2	0.761939	0.499489	1682.46
2	0.761939	0.668706	1742.16
2	0.761939	0.802627	2010.81
2	0.761939	0.913464	2958.09
2	0.761939	1.00802	3638.13
2	0.761939	1.09047	4188.3
2	0.761939	1.16356	3869.45
2	0.761939	1.22921	2273.32
2	0.761939	1.28879	1353.57
2	0.761939	1.34332	990.323
2	0.761939	1.3936	979.001
2	0.761939	1.44025	805.895
2	0.761939	1.48375	737.827
2	0.761939	1.5245	589.578
2	0.761939	1.56282	378.123
2	0.761939	1.599	222.852
2	0.761939	1.63325	126.539
2	0.761939	1.66578	61.5141
2	0.761939	1.69674	27.7487
2	0.761939	1.72629	12.1157
2	0.761939	1.75454	3.18074
2	0.761939	1.7816	0.158535
2	0.761939	1.80758	0
2	0.761939	1.83255	0
2	0.761939	1.85659	0
2	0.761939	1.87976	0
2	0.761939	1.90213	0
2	0.761939	1.92376	0
2	0.761939	1.94468	0
2	0.761939	1.96494	0
2	0.761939	1.98458	0
2	0.790155	0.499489	1815.48
2	0.790155	0.668706	1922.78
2	0.790155	0.802627	2089.99
2	0.790155	0.913464	2997.58
2	0.790155	1.00802	3826.38
2	0.790155	1.09047	4669.62
2	0.790155	1.16356	4954.51
2	0.790155	1.22921	3880.97
2	0.790155	1.28879	2052.95
2	0.790155	1.34332	1457.74
2	0.790155	1.3936	1559.52
2	0.790155	1.44025	1344.48
2	0.790155	1.48375	1045.62
2	0.790155	1.5245	945.621
2	0.790155	1.56282	798.203
2	0.790155	1.599	550.251
2	0.790155	1.63325	309.253
2	0.790155	1.66578	172.066
2	0.790155	1.69674	93.1006
2	0.790155	1.72629	43.7261
2	0.790155	1.75454	19.4847
2	0.790155	1.7816	7.49015
2	0.790155	1.80758	1.50882
2	0.790155	1.83255	0.0106476
2	0.790155	1.85659	0
2	0.790155	1.87976	0
2	0.790155	1.90213	0
2	0.790155	1.92376	0
2	0.790155	1.94468	0
2	0.790155	1.96494	0
2	0.790155	1.98458	0
2	0.81238	0.499489	1923.19
2	0.81238	0.668706	2078.89
2	0.81238	0.802627	2220.93
2	0.81238	0.913464	3029.67
2	0.81238	1.00802	3868.54
2	0.81238	1.09047	4995.37
2	0.81238	1.16356	6061.65
2	0.81238	1.22921	5621.09
2	0.81238	1.28879	3760.99
2	0.81238	1.34332	2157.75
2	0.81238	1.3936	1933.86
2	0.81238	1.44025	2188.04
2	0.81238	1.48375	1724.53
2	0.81238	1.5245	1262.23
2	0.81238	1.56282	1307.73
2	0.81238	1.599	983.589
2	0.81238	1.63325	684.873
2	0.81238	1.66578	393.606
2	0.81238	1.69674	214.872
2	0.81238	1.72629	118.732
2	0.81238	1.75454	58.2118
2	0.81238	1.7816	27.0612
2	0.81238	1.80758	11.1417
2	0.81238	1.83255	2.72633
2	0.81238	1.85659	0.0888025
2	0.81238	1.87976	0
2	0.81238	1.90213	0
2	0.81238	1.92376	0
2	0.81238	1.94468	0
2	0.81238	1.96494	0
2	0.81238	1.98458	0
2	0.830719	0.499489	2003.08
2	0.830719	0.668706	2201.84
2	0.830719	0.802627	2338.11
2	0.830719	0.913464	3012.64
2	0.830719	1.00802	3794.24
2	0.830719	1.09047	5204.09
2	0.830719	1.16356	6521.72
2	0.830719	1.22921	7195.56
2	0.830719	1.28879	6159.9
2	0.830719	1.34332	3814.68
2	0.830719	1.3936	3135.09
2	0.830719	1.44025	2763.39
2	0.830719	1.48375	2623.95
2	0.830719	1.5245	2122.03
2	0.830719	1.56282	1991.14
2	0.830719	1.599	1432.44
2	0.830719	1.63325	1127.27
2	0.830719	1.66578	787.323
2	0.830719	1.69674	479.904
2	0.830719	1.72629	259.537
