1.8	0.552771	0.212404	138.805
1.8	0.552771	0.37968	165.134
1.8	0.552771	0.512064	212.195
1.8	0.552771	0.621631	294.305
1.8	0.552771	0.715101	275.35
1.8	0.552771	0.796603	205.348
1.8	0.552771	0.868858	117.284
1.8	0.552771	0.933752	114.456
1.8	0.552771	0.992646	89.2587
1.8	0.552771	1.04656	81.3809
1.8	0.552771	1.09626	61.5001
1.8	0.552771	1.14237	39.5262
1.8	0.552771	1.18537	22.4166
1.8	0.552771	1.22565	10.3968
1.8	0.552771	1.26354	3.89841
1.8	0.552771	1.2993	1.35368
1.8	0.552771	1.33316	0.414958
1.8	0.552771	1.36531	0.0803014
1.8	0.552771	1.39592	0.016324
1.8	0.552771	1.42513	7.87909e-05
1.8	0.552771	1.45306	0
1.8	0.552771	1.47981	0
1.8	0.552771	1.50549	0
1.8	0.552771	1.53017	0
1.8	0.552771	1.55394	0
1.8	0.552771	1.57684	0
1.8	0.552771	1.59896	0
1.8	0.552771	1.62033	0
1.8	0.552771	1.64101	0
1.8	0.552771	1.66104	0
1.8	0.552771	1.68046	0
1.8	0.634438	0.212404	167.226
1.8	0.634438	0.37968	213.806
1.8	0.634438	0.512064	259.16
1.8	0.634438	0.621631	365.643
1.8	0.634438	0.715101	440.67
1.8	0.634438	0.796603	430.818
1.8	0.634438	0.868858	289.572
1.8	0.634438	0.933752	209.786
1.8	0.634438	0.992646	192.121
1.8	0.634438	1.04656	170.315
1.8	0.634438	1.09626	152.366
1.8	0.634438	1.14237	129.901
1.8	0.634438	1.18537	94.7115
1.8	0.634438	1.22565	59.536
1.8	0.634438	1.26354	33.8443
1.8	0.634438	1.2993	17.9171
1.8	0.634438	1.33316	7.50793
1.8	0.634438	1.36531	2.88514
1.8	0.634438	1.39592	0.86737
1.8	0.634438	1.42513	0.142982
1.8	0.634438	1.45306	0.000485726
1.8	0.634438	1.47981	0
1.8	0.634438	1.50549	0
1.8	0.634438	1.53017	0
1.8	0.634438	1.55394	0
1.8	0.634438	1.57684	0
1.8	0.634438	1.59896	0
1.8	0.634438	1.62033	0
1.8	0.634438	1.64101	0
1.8	0.634438	1.66104	0
1.8	0.634438	1.68046	0
1.8	0.685529	0.212404	188.716
1.8	0.685529	0.37968	251.53
1.8	0.685529	0.512064	302.192
1.8	0.685529	0.621631	429.206
1.8	0.685529	0.715101	524.193
1.8	0.685529	0.796603	607.007
1.8	0.685529	0.868858	526.508
1.8	0.685529	0.933752	377.405
1.8	0.685529	0.992646	278.386
1.8	0.685529	1.04656	260.092
1.8	0.685529	1.09626	246.296
1.8	0.685529	1.14237	227.619
1.8	0.685529	1.18537	205.108
1.8	0.685529	1.22565	153.103
1.8	0.685529	1.26354	102.999
1.8	0.685529	1.2993	63.2534
1.8	0.685529	1.33316	35.3224
1.8	0.685529	1.36531	17.9297
1.8	0.685529	1.39592	7.45603
1.8	0.685529	1.42513	2.69931
1.8	0.685529	1.45306	0.68786
1.8	0.685529	1.47981	0.0686281
1.8	0.685529	1.50549	0.000170343
1.8	0.685529	1.53017	0
1.8	0.685529	1.55394	0
1.8	0.685529	1.57684	0
1.8	0.685529	1.59896	0
1.8	0.685529	1.62033	0
1.8	0.685529	1.64101	0
1.8	0.685529	1.66104	0
1.8	0.685529	1.68046	0
1.8	0.722802	0.212404	204.908
1.8	0.722802	0.37968	283.896
1.8	0.722802	0.512064	342.954
1.8	0.722802	0.621631	470.559
1.8	0.722802	0.715101	591.581
1.8	0.722802	0.796603	739.886
1.8	0.722802	0.868858	784.749
1.8	0.722802	0.933752	662.662
1.8	0.722802	0.992646	483.352
1.8	0.722802	1.04656	376.329
1.8	0.722802	1.09626	360.722
1.8	0.722802	1.14237	365.891
1.8	0.722802	1.18537	331.823
1.8	0.722802	1.22565	270.914
1.8	0.722802	1.26354	211.713
1.8	0.722802	1.2993	149.207
1.8	0.722802	1.33316	93.6237
1.8	0.722802	1.36531	55.0842
1.8	0.722802	1.39592	28.0996
1.8	0.722802	1.42513	13.0699
1.8	0.722802	1.45306	5.10636
1.8	0.722802	1.47981	1.70569
1.8	0.722802	1.50549	0.25326
1.8	0.722802	1.53017	0.000749402
1.8	0.722802	1.55394	0
1.8	0.722802	1.57684	0
1.8	0.722802	1.59896	0
1.8	0.722802	1.62033	0
1.8	0.722802	1.64101	0
1.8	0.722802	1.66104	0
1.8	0.722802	1.68046	0
1.8	0.752161	0.212404	218.282
1.8	0.752161	0.37968	313.602
1.8	0.752161	0.512064	382.616
1.8	0.752161	0.621631	506.267
1.8	0.752161	0.715101	649.839
1.8	0.752161	0.796603	830.372
1.8	0.752161	0.868858	981.758
1.8	0.752161	0.933752	935.482
1.8	0.752161	0.992646	670.862
1.8	0.752161	1.04656	523.15
1.8	0.752161	1.09626	532.822
1.8	0.752161	1.14237	498.72
1.8	0.752161	1.18537	537.531
1.8	0.752161	1.22565	392.046
1.8	0.752161	1.26354	341.468
1.8	0.752161	1.2993	267.641
1.8	0.752161	1.33316	191.731
1.8	0.752161	1.36531	123.179
1.8	0.752161	1.39592	71.1673
1.8	0.752161	1.42513	38.1274
1.8	0.752161	1.45306	18.6706
1.8	0.752161	1.47981	7.61444
1.8	0.752161	1.50549	2.52653
1.8	0.752161	1.53017	0.480638
1.8	0.752161	1.55394	0.00971508
1.8	0.752161	1.57684	0
1.8	0.752161	1.59896	0
1.8	0.752161	1.62033	0
1.8	0.752161	1.64101	0
1.8	0.752161	1.66104	0
1.8	0.752161	1.68046	0
1.8	0.776385	0.212404	229.919
1.8	0.776385	0.37968	340.508
1.8	0.776385	0.512064	419.414
1.8	0.776385	0.621631	546.077
1.8	0.776385	0.715101	697.039
1.8	0.776385	0.796603	910.009
1.8	0.776385	0.868858	1130.22
1.8	0.776385	0.933752	1203.78
1.8	0.776385	0.992646	1018.7
1.8	0.776385	1.04656	804.944
1.8	0.776385	1.09626	741.824
1.8	0.776385	1.14237	713.43
1.8	0.776385	1.18537	765.317
1.8	0.776385	1.22565	574.446
1.8	0.776385	1.26354	469.157
1.8	0.776385	1.2993	409.007
1.8	0.776385	1.33316	321.249
1.8	0.776385	1.36531	228.766
1.8	0.776385	1.39592	146.429
1.8	0.776385	1.42513	87.0559
1.8	0.776385	1.45306	46.851
1.8	0.776385	1.47981	22.8352
1.8	0.776385	1.50549	9.1941
1.8	0.776385	1.53017	3.32418
1.8	0.776385	1.55394	0.852473
1.8	0.776385	1.57684	0.0403034
1.8	0.776385	1.59896	0
1.8	0.776385	1.62033	0
1.8	0.776385	1.64101	0
1.8	0.776385	1.66104	0
1.8	0.776385	1.68046	0
1.8	0.797007	0.212404	240.009
1.8	0.797007	0.37968	365.152
1.8	0.797007	0.512064	459.789
1.8	0.797007	0.621631	584.537
1.8	0.797007	0.715101	725.405
1.8	0.797007	0.796603	983.595
1.8	0.797007	0.868858	1255.13
1.8	0.797007	0.933752	1468.44
1.8	0.797007	0.992646	1392.99
1.8	0.797007	1.04656	1134.94
1.8	0.797007	1.09626	919.503
1.8	0.797007	1.14237	903.374
1.8	0.797007	1.18537	972.409
1.8	0.797007	1.22565	796.404
1.8	0.797007	1.26354	663.806
1.8	0.797007	1.2993	549.33
1.8	0.797007	1.33316	478.4
1.8	0.797007	1.36531	372.263
1.8	0.797007	1.39592	259.488
1.8	0.797007	1.42513	167.537
1.8	0.797007	1.45306	98.4272
1.8	0.797007	1.47981	53.429
1.8	0.797007	1.50549	25.3934
1.8	0.797007	1.53017	9.97681
1.8	0.797007	1.55394	3.93583
1.8	0.797007	1.57684	0.929178
1.8	0.797007	1.59896	0.0486929
1.8	0.797007	1.62033	2.25051e-06
1.8	0.797007	1.64101	0
1.8	0.797007	1.66104	0
1.8	0.797007	1.68046	0
1.8	0.814959	0.212404	248.241
1.8	0.814959	0.37968	386.653
1.8	0.814959	0.512064	498.285
1.8	0.814959	0.621631	625.725
1.8	0.814959	0.715101	765.322
1.8	0.814959	0.796603	1061.97
1.8	0.814959	0.868858	1366.98
1.8	0.814959	0.933752	1644.81
1.8	0.814959	0.992646	1722.17
1.8	0.814959	1.04656	1547.31
1.8	0.814959	1.09626	1239.38
1.8	0.814959	1.14237	1198.91
1.8	0.814959	1.18537	1270.14
1.8	0.814959	1.22565	1036.45
1.8	0.814959	1.26354	876.953
1.8	0.814959	1.2993	778.585
1.8	0.814959	1.33316	643.447
1.8	0.814959	1.36531	546.607
1.8	0.814959	1.39592	413.573
1.8	0.814959	1.42513	292.032
1.8	0.814959	1.45306	182.386
