0.25	-1	0	0
0.25	-1	0.0152013	50.1087
0.25	-1	0.0272319	59.316
0.25	-1	0.0371888	65.8515
0.25	-1	0.045683	69.1814
0.25	-1	0.0530896	73.8287
0.25	-1	0.0596558	66.2987
0.25	-1	0.0655531	58.1557
0.25	-1	0.0709051	49.9051
0.25	-1	0.0758044	41.958
0.25	-1	0.0803214	34.8152
0.25	-1	0.0845117	28.929
0.25	-1	0.0884192	23.3377
0.25	-1	0.0920798	18.6696
0.25	-1	0.0955227	14.8135
0.25	-1	0.0987725	12.348
0.25	-1	0.10185	9.23174
0.25	-1	0.104772	6.94578
0.25	-1	0.107553	5.09465
0.25	-1	0.110207	3.6755
0.25	-1	0.112745	2.63566
0.25	-1	0.115177	1.79067
0.25	-1	0.11751	1.20175
0.25	-1	0.119753	0.759596
0.25	-1	0.121913	0.458692
0.25	-1	0.123995	0.254273
0.25	-1	0.126004	0.124301
0.25	-1	0.127947	0.050158
0.25	-1	0.129826	0.0142852
0.25	-1	0.131646	0.0017235
0.25	-1	0.133411	0
0.25	-0.634788	0	0
0.25	-0.634788	0.0152013	56.1636
0.25	-0.634788	0.0272319	73.08
0.25	-0.634788	0.0371888	85.4382
0.25	-0.634788	0.045683	89.5973
0.25	-0.634788	0.0530896	99.6762
0.25	-0.634788	0.0596558	94.5465
0.25	-0.634788	0.0655531	88.0477
0.25	-0.634788	0.0709051	79.5619
0.25	-0.634788	0.0758044	69.0907
0.25	-0.634788	0.0803214	58.6075
0.25	-0.634788	0.0845117	49.7578
0.25	-0.634788	0.0884192	40.8755
0.25	-0.634788	0.0920798	33.1344
0.25	-0.634788	0.0955227	26.9418
0.25	-0.634788	0.0987725	24.5342
0.25	-0.634788	0.10185	18.5289
0.25	-0.634788	0.104772	14.2853
0.25	-0.634788	0.107553	10.8285
0.25	-0.634788	0.110207	8.05913
0.25	-0.634788	0.112745	6.61863
0.25	-0.634788	0.115177	4.31238
0.25	-0.634788	0.11751	2.92424
0.25	-0.634788	0.119753	1.93565
0.25	-0.634788	0.121913	1.16254
0.25	-0.634788	0.123995	0.653602
0.25	-0.634788	0.126004	0.324755
0.25	-0.634788	0.127947	0.134741
0.25	-0.634788	0.129826	0.0394725
0.25	-0.634788	0.131646	0.0048829
0.25	-0.634788	0.133411	0
0.25	-0.406307	0	0
0.25	-0.406307	0.0152013	60.402
0.25	-0.406307	0.0272319	83.4104
0.25	-0.406307	0.0371888	101.517
0.25	-0.406307	0.045683	107.989
0.25	-0.406307	0.0530896	119.903
0.25	-0.406307	0.0596558	116.928
0.25	-0.406307	0.0655531	111.742
0.25	-0.406307	0.0709051	104.779
0.25	-0.406307	0.0758044	94.8165
0.25	-0.406307	0.0803214	83.0634
0.25	-0.406307	0.0845117	71.7226
0.25	-0.406307	0.0884192	59.5739
0.25	-0.406307	0.0920798	48.8024
0.25	-0.406307	0.0955227	39.8647
0.25	-0.406307	0.0987725	37.6059
0.25	-0.406307	0.10185	28.3141
0.25	-0.406307	0.104772	22.0059
0.25	-0.406307	0.107553	16.9869
0.25	-0.406307	0.110207	12.8523
0.25	-0.406307	0.112745	11.7648
0.25	-0.406307	0.115177	7.40427
0.25	-0.406307	0.11751	5.02754
0.25	-0.406307	0.119753	3.64738
0.25	-0.406307	0.121913	2.19213
0.25	-0.406307	0.123995	1.25574
0.25	-0.406307	0.126004	0.603531
0.25	-0.406307	0.127947	0.249361
0.25	-0.406307	0.129826	0.0736616
0.25	-0.406307	0.131646	0.00921558
0.25	-0.406307	0.133411	0
0.25	-0.239626	0	0
0.25	-0.239626	0.0152013	63.4505
0.25	-0.239626	0.0272319	90.3218
0.25	-0.239626	0.0371888	115.858
0.25	-0.239626	0.045683	124.408
0.25	-0.239626	0.0530896	139.778
0.25	-0.239626	0.0596558	136.597
0.25	-0.239626	0.0655531	132.428
0.25	-0.239626	0.0709051	126.693
0.25	-0.239626	0.0758044	117.239
0.25	-0.239626	0.0803214	106.089
0.25	-0.239626	0.0845117	94.0126
0.25	-0.239626	0.0884192	79.4906
0.25	-0.239626	0.0920798	65.8015
0.25	-0.239626	0.0955227	54.1136
0.25	-0.239626	0.0987725	52.1225
0.25	-0.239626	0.10185	38.9861
0.25	-0.239626	0.104772	30.3069
0.25	-0.239626	0.107553	23.5577
0.25	-0.239626	0.110207	18.0181
0.25	-0.239626	0.112745	17.7133
0.25	-0.239626	0.115177	10.9948
0.25	-0.239626	0.11751	7.52389
0.25	-0.239626	0.119753	5.89324
0.25	-0.239626	0.121913	3.60767
0.25	-0.239626	0.123995	2.13541
0.25	-0.239626	0.126004	1.0433
0.25	-0.239626	0.127947	0.44079
0.25	-0.239626	0.129826	0.131029
0.25	-0.239626	0.131646	0.0162631
0.25	-0.239626	0.133411	0
0.25	-0.108332	0	0
0.25	-0.108332	0.0152013	65.6919
0.25	-0.108332	0.0272319	95.9217
0.25	-0.108332	0.0371888	128.429
0.25	-0.108332	0.045683	140.299
0.25	-0.108332	0.0530896	157.655
0.25	-0.108332	0.0596558	155.752
0.25	-0.108332	0.0655531	152.086
0.25	-0.108332	0.0709051	146.187
0.25	-0.108332	0.0758044	137.798
0.25	-0.108332	0.0803214	127.016
0.25	-0.108332	0.0845117	115.305
0.25	-0.108332	0.0884192	99.7211
