0.26	-1	0	0
0.26	-1	0.0283215	7.72359
0.26	-1	0.0507357	19.7017
0.26	-1	0.0692864	32.9633
0.26	-1	0.0851119	44.604
0.26	-1	0.0989112	53.7878
0.26	-1	0.111145	61.6165
0.26	-1	0.122132	66.5698
0.26	-1	0.132103	68.1282
0.26	-1	0.141231	67.779
0.26	-1	0.149647	69.9142
0.26	-1	0.157454	67.6051
0.26	-1	0.164734	66.148
0.26	-1	0.171554	55.2708
0.26	-1	0.177968	45.7732
0.26	-1	0.184023	37.895
0.26	-1	0.189756	30.6351
0.26	-1	0.1952	24.2804
0.26	-1	0.200382	18.7295
0.26	-1	0.205327	13.6682
0.26	-1	0.210056	9.74968
0.26	-1	0.214586	6.83131
0.26	-1	0.218933	4.58443
0.26	-1	0.223112	2.86652
0.26	-1	0.227136	1.71001
0.26	-1	0.231015	0.922732
0.26	-1	0.234759	0.440594
0.26	-1	0.238377	0.169518
0.26	-1	0.241879	0.0441009
0.26	-1	0.24527	0.00426406
0.26	-1	0.248558	0
0.26	-0.634788	0	0
0.26	-0.634788	0.0283215	7.77544
0.26	-0.634788	0.0507357	20.3652
0.26	-0.634788	0.0692864	35.8022
0.26	-0.634788	0.0851119	50.9395
0.26	-0.634788	0.0989112	64.3701
0.26	-0.634788	0.111145	77.3457
0.26	-0.634788	0.122132	88.6823
0.26	-0.634788	0.132103	93.3969
0.26	-0.634788	0.141231	92.684
0.26	-0.634788	0.149647	98.2256
0.26	-0.634788	0.157454	99.9172
0.26	-0.634788	0.164734	108.363
0.26	-0.634788	0.171554	94.2362
0.26	-0.634788	0.177968	80.7113
0.26	-0.634788	0.184023	68.1015
0.26	-0.634788	0.189756	55.9796
0.26	-0.634788	0.1952	45.1634
0.26	-0.634788	0.200382	36.2392
0.26	-0.634788	0.205327	27.8455
0.26	-0.634788	0.210056	21.0001
0.26	-0.634788	0.214586	16.2373
0.26	-0.634788	0.218933	11.3178
0.26	-0.634788	0.223112	7.22126
0.26	-0.634788	0.227136	4.49348
0.26	-0.634788	0.231015	2.503
0.26	-0.634788	0.234759	1.25183
0.26	-0.634788	0.238377	0.522531
0.26	-0.634788	0.241879	0.157029
0.26	-0.634788	0.24527	0.0203721
0.26	-0.634788	0.248558	0
