1.9	0.613784	0.399489	840.193
1.9	0.613784	0.568487	949.826
1.9	0.613784	0.702235	1271.53
1.9	0.613784	0.812929	1705.58
1.9	0.613784	0.907361	1520.27
1.9	0.613784	0.989703	1035.19
1.9	0.613784	1.0627	581.49
1.9	0.613784	1.12826	288.568
1.9	0.613784	1.18776	180.1
1.9	0.613784	1.24223	215.888
1.9	0.613784	1.29245	180.747
1.9	0.613784	1.33903	118.695
1.9	0.613784	1.38247	69.951
1.9	0.613784	1.42317	36.9
1.9	0.613784	1.46145	14.4297
1.9	0.613784	1.49758	5.84388
1.9	0.613784	1.53178	1.80378
1.9	0.613784	1.56427	0.338672
1.9	0.613784	1.59519	0.0805324
1.9	0.613784	1.6247	0.00201173
1.9	0.613784	1.65292	0
1.9	0.613784	1.67995	0
1.9	0.613784	1.70589	0
1.9	0.613784	1.73083	0
1.9	0.613784	1.75483	0
1.9	0.613784	1.77798	0
1.9	0.613784	1.80032	0
1.9	0.613784	1.82191	0
1.9	0.613784	1.84281	0
1.9	0.613784	1.86304	0
1.9	0.613784	1.88266	0
1.9	0.68431	0.399489	979.239
1.9	0.68431	0.568487	1113.05
1.9	0.68431	0.702235	1402.4
1.9	0.68431	0.812929	1891.44
1.9	0.68431	0.907361	2313.12
1.9	0.68431	0.989703	2110.57
1.9	0.68431	1.0627	1153.82
1.9	0.68431	1.12826	799.34
1.9	0.68431	1.18776	411.169
1.9	0.68431	1.24223	357.366
1.9	0.68431	1.29245	375.067
1.9	0.68431	1.33903	342.174
1.9	0.68431	1.38247	257.72
1.9	0.68431	1.42317	164.195
1.9	0.68431	1.46145	96.4135
1.9	0.68431	1.49758	52.0701
1.9	0.68431	1.53178	26.2486
1.9	0.68431	1.56427	10.4508
1.9	0.68431	1.59519	3.68156
1.9	0.68431	1.6247	0.751906
1.9	0.68431	1.65292	0.0111666
1.9	0.68431	1.67995	0
1.9	0.68431	1.70589	0
1.9	0.68431	1.73083	0
1.9	0.68431	1.75483	0
1.9	0.68431	1.77798	0
1.9	0.68431	1.80032	0
1.9	0.68431	1.82191	0
1.9	0.68431	1.84281	0
1.9	0.68431	1.86304	0
1.9	0.68431	1.88266	0
1.9	0.728431	0.399489	1068.1
1.9	0.728431	0.568487	1236.73
1.9	0.728431	0.702235	1495.41
1.9	0.728431	0.812929	2113.99
1.9	0.728431	0.907361	2494.12
1.9	0.728431	0.989703	2891.75
1.9	0.728431	1.0627	2489.56
1.9	0.728431	1.12826	1275.06
1.9	0.728431	1.18776	869.225
1.9	0.728431	1.24223	767.198
1.9	0.728431	1.29245	688.962
1.9	0.728431	1.33903	516.798
1.9	0.728431	1.38247	547.263
1.9	0.728431	1.42317	389.243
1.9	0.728431	1.46145	268.655
1.9	0.728431	1.49758	161.746
1.9	0.728431	1.53178	94.889
1.9	0.728431	1.56427	51.3856
1.9	0.728431	1.59519	23.6631
1.9	0.728431	1.6247	9.42004
1.9	0.728431	1.65292	2.91591
1.9	0.728431	1.67995	0.50182
1.9	0.728431	1.70589	0.0016815
1.9	0.728431	1.73083	0
1.9	0.728431	1.75483	0
1.9	0.728431	1.77798	0
1.9	0.728431	1.80032	0
1.9	0.728431	1.82191	0
1.9	0.728431	1.84281	0
1.9	0.728431	1.86304	0
1.9	0.728431	1.88266	0
1.9	0.760619	0.399489	1131.25
1.9	0.760619	0.568487	1335.52
1.9	0.760619	0.702235	1583.39
1.9	0.760619	0.812929	2186.87
1.9	0.760619	0.907361	2642.68
1.9	0.760619	0.989703	3279.5
1.9	0.760619	1.0627	3517.67
1.9	0.760619	1.12826	2564.26
1.9	0.760619	1.18776	1403.34
1.9	0.760619	1.24223	1093.35
1.9	0.760619	1.29245	1122.06
1.9	0.760619	1.33903	851.898
1.9	0.760619	1.38247	934.08
1.9	0.760619	1.42317	644.777
1.9	0.760619	1.46145	513.593
1.9	0.760619	1.49758	365.472
1.9	0.760619	1.53178	233.017
1.9	0.760619	1.56427	135.125
1.9	0.760619	1.59519	74.0927
1.9	0.760619	1.6247	37.31
1.9	0.760619	1.65292	15.698
1.9	0.760619	1.67995	5.81181
1.9	0.760619	1.70589	1.19913
1.9	0.760619	1.73083	0.0354644
1.9	0.760619	1.75483	0
1.9	0.760619	1.77798	0
1.9	0.760619	1.80032	0
1.9	0.760619	1.82191	0
1.9	0.760619	1.84281	0
1.9	0.760619	1.86304	0
1.9	0.760619	1.88266	0
1.9	0.785972	0.399489	1172.98
1.9	0.785972	0.568487	1415.42
1.9	0.785972	0.702235	1672.84
1.9	0.785972	0.812929	2224.22
1.9	0.785972	0.907361	2780.23
1.9	0.785972	0.989703	3464.11
1.9	0.785972	1.0627	4160.29
1.9	0.785972	1.12826	4180.72
1.9	0.785972	1.18776	2454.8
1.9	0.785972	1.24223	1884.37
1.9	0.785972	1.29245	1445.76
1.9	0.785972	1.33903	1383.4
1.9	0.785972	1.38247	1513.28
1.9	0.785972	1.42317	930.553
1.9	0.785972	1.46145	762.758
1.9	0.785972	1.49758	623.578
1.9	0.785972	1.53178	445.268
1.9	0.785972	1.56427	297.033
1.9	0.785972	1.59519	169.777
1.9	0.785972	1.6247	93.9749
1.9	0.785972	1.65292	48.9833
1.9	0.785972	1.67995	21.3087
1.9	0.785972	1.70589	7.77033
1.9	0.785972	1.73083	2.4997
1.9	0.785972	1.75483	0.255101
1.9	0.785972	1.77798	0.000113938
1.9	0.785972	1.80032	0
1.9	0.785972	1.82191	0
1.9	0.785972	1.84281	0
1.9	0.785972	1.86304	0
1.9	0.785972	1.88266	0
1.9	0.806892	0.399489	1204.15
1.9	0.806892	0.568487	1484.72
1.9	0.806892	0.702235	1750.8
1.9	0.806892	0.812929	2242.24
1.9	0.806892	0.907361	2842.92
1.9	0.806892	0.989703	3603.7
1.9	0.806892	1.0627	4512.55
1.9	0.806892	1.12826	4894.17
1.9	0.806892	1.18776	3858.91
1.9	0.806892	1.24223	2554.68
1.9	0.806892	1.29245	1778.21
1.9	0.806892	1.33903	1771.1
1.9	0.806892	1.38247	2045.63
1.9	0.806892	1.42317	1454.81
1.9	0.806892	1.46145	1023.12
1.9	0.806892	1.49758	875.149
1.9	0.806892	1.53178	720.603
1.9	0.806892	1.56427	516.627
1.9	0.806892	1.59519	342.515
1.9	0.806892	1.6247	196.833
1.9	0.806892	1.65292	111.617
1.9	0.806892	1.67995	56.9802
1.9	0.806892	1.70589	24.7909
1.9	0.806892	1.73083	9.99397
1.9	0.806892	1.75483	3.03553
1.9	0.806892	1.77798	0.34931
1.9	0.806892	1.80032	0.000655198
1.9	0.806892	1.82191	0
1.9	0.806892	1.84281	0
1.9	0.806892	1.86304	0
1.9	0.806892	1.88266	0
1.9	0.8247	0.399489	1223.52
1.9	0.8247	0.568487	1537.08
1.9	0.8247	0.702235	1817.96
1.9	0.8247	0.812929	2270.17
1.9	0.8247	0.907361	2804.67
1.9	0.8247	0.989703	3721.25
1.9	0.8247	1.0627	4782.36
1.9	0.8247	1.12826	5701.42
1.9	0.8247	1.18776	5282.95
1.9	0.8247	1.24223	3728.02
1.9	0.8247	1.29245	2871.1
1.9	0.8247	1.33903	2553.01
1.9	0.8247	1.38247	2968.7
1.9	0.8247	1.42317	1965.41
1.9	0.8247	1.46145	1602.22
1.9	0.8247	1.49758	1139.77
1.9	0.8247	1.53178	978.232
1.9	0.8247	1.56427	810.21
1.9	0.8247	1.59519	577.193
1.9	0.8247	1.6247	379.516
1.9	0.8247	1.65292	216.092
1.9	0.8247	1.67995	122.246
1.9	0.8247	1.70589	59.3839
1.9	0.8247	1.73083	26.9172
1.9	0.8247	1.75483	10.4506
1.9	0.8247	1.77798	3.34547
1.9	0.8247	1.80032	0.431076
1.9	0.8247	1.82191	0.000651999
1.9	0.8247	1.84281	0
1.9	0.8247	1.86304	0
1.9	0.8247	1.88266	0
1.9	0.840204	0.399489	1233.77
1.9	0.840204	0.568487	1581.69
1.9	0.840204	0.702235	1906.48
1.9	0.840204	0.812929	2314.8
1.9	0.840204	0.907361	2808.79
1.9	0.840204	0.989703	3833.82
1.9	0.840204	1.0627	4993.63
1.9	0.840204	1.12826	6058.78
1.9	0.840204	1.18776	6326.85
1.9	0.840204	1.24223	5612.54
1.9	0.840204	1.29245	4038.79
1.9	0.840204	1.33903	3086.22
1.9	0.840204	1.38247	3608.48
1.9	0.840204	1.42317	2653.72
1.9	0.840204	1.46145	2209.92
1.9	0.840204	1.49758	1666.35
1.9	0.840204	1.53178	1235.4
1.9	0.840204	1.56427	1093.03
1.9	0.840204	1.59519	877.156
1.9	0.840204	1.6247	644.86
1.9	0.840204	1.65292	401.518
1.9	0.840204	1.67995	224.694
1.9	0.840204	1.70589	124.681
1.9	0.840204	1.73083	59.8081
1.9	0.840204	1.75483	26.011
1.9	0.840204	1.77798	10.1167
1.9	0.840204	1.80032	2.90897
1.9	0.840204	1.82191	0.313565
1.9	0.840204	1.84281	0.000245232
1.9	0.840204	1.86304	0
1.9	0.840204	1.88266	0
1.9	0.853931	0.399489	1239
1.9	0.853931	0.568487	1622.42
1.9	0.853931	0.702235	1986.11
1.9	0.853931	0.812929	2368.58
1.9	0.853931	0.907361	2813.35
1.9	0.853931	0.989703	3870.82
1.9	0.853931	1.0627	5152.21
1.9	0.853931	1.12826	6420.25
1.9	0.853931	1.18776	7206.95
1.9	0.853931	1.24223	6835.43
1.9	0.853931	1.29245	5523.69
1.9	0.853931	1.33903	4147.49
1.9	0.853931	1.38247	4553.25
1.9	0.853931	1.42317	3283.77
1.9	0.853931	1.46145	2681.86
1.9	0.853931	1.49758	2151.4
1.9	0.853931	1.53178	1750.31
1.9	0.853931	1.56427	1349.87
1.9	0.853931	1.59519	1202.71
1.9	0.853931	1.6247	979.209
1.9	0.853931	1.65292	680.66
1.9	0.853931	1.67995	407.632
1.9	0.853931	1.70589	225.207
1.9	0.853931	1.73083	119.565
1.9	0.853931	1.75483	55.9736
1.9	0.853931	1.77798	23.0855
1.9	0.853931	1.80032	8.57359
1.9	0.853931	1.82191	2.07044
1.9	0.853931	1.84281	0.137725
1.9	0.853931	1.86304	1.65055e-06
1.9	0.853931	1.88266	0
1.9	0.866248	0.399489	1237.78
1.9	0.866248	0.568487	1652.44
1.9	0.866248	0.702235	2054
1.9	0.866248	0.812929	2427.68
1.9	0.866248	0.907361	2812.42
1.9	0.866248	0.989703	3859.88
1.9	0.866248	1.0627	5304.61
1.9	0.866248	1.12826	6709.3
1.9	0.866248	1.18776	7677.68
1.9	0.866248	1.24223	8100.53
1.9	0.866248	1.29245	7269.85
1.9	0.866248	1.33903	5561.17
1.9	0.866248	1.38247	5244.78
1.9	0.866248	1.42317	3924.96
1.9	0.866248	1.46145	3434.42
1.9	0.866248	1.49758	2991.62
1.9	0.866248	1.53178	2335.25
1.9	0.866248	1.56427	2041.83
1.9	0.866248	1.59519	1558.79
1.9	0.866248	1.6247	1397.29
1.9	0.866248	1.65292	1033.51
1.9	0.866248	1.67995	693.132
1.9	0.866248	1.70589	402.991
1.9	0.866248	1.73083	212.739
1.9	0.866248	1.75483	107.449
1.9	0.866248	1.77798	48.3048
1.9	0.866248	1.80032	19.0602
1.9	0.866248	1.82191	6.48953
1.9	0.866248	1.84281	1.18542
1.9	0.866248	1.86304	0.0201736
1.9	0.866248	1.88266	0
1.9	0.877418	0.399489	1233.94
1.9	0.877418	0.568487	1670.81
1.9	0.877418	0.702235	2112.12
1.9	0.877418	0.812929	2487.69
1.9	0.877418	0.907361	2836.81
1.9	0.877418	0.989703	3864.44
1.9	0.877418	1.0627	5427.89
1.9	0.877418	1.12826	6903.15
1.9	0.877418	1.18776	8104.17
1.9	0.877418	1.24223	8980.3
1.9	0.877418	1.29245	8698.19
1.9	0.877418	1.33903	7468.79
1.9	0.877418	1.38247	6434.53
1.9	0.877418	1.42317	5041.97
1.9	0.877418	1.46145	4336.22
1.9	0.877418	1.49758	3578.33
1.9	0.877418	1.53178	2874.01
1.9	0.877418	1.56427	2689.39
1.9	0.877418	1.59519	2202.38
1.9	0.877418	1.6247	1871.08
1.9	0.877418	1.65292	1506.36
1.9	0.877418	1.67995	1054.64
1.9	0.877418	1.70589	690.571
1.9	0.877418	1.73083	376.117
1.9	0.877418	1.75483	189.982
1.9	0.877418	1.77798	91.656
1.9	0.877418	1.80032	38.4077
1.9	0.877418	1.82191	14.3171
1.9	0.877418	1.84281	3.96888
1.9	0.877418	1.86304	0.422312
1.9	0.877418	1.88266	0
1.9	0.887635	0.399489	1222.82
1.9	0.887635	0.568487	1677.37
1.9	0.887635	0.702235	2155.65
1.9	0.887635	0.812929	2565.04
1.9	0.887635	0.907361	2879.55
1.9	0.887635	0.989703	3861.6
1.9	0.887635	1.0627	5469.49
1.9	0.887635	1.12826	7062.34
1.9	0.887635	1.18776	8422.51
1.9	0.887635	1.24223	9662.1
1.9	0.887635	1.29245	10057.8
1.9	0.887635	1.33903	9087.31
1.9	0.887635	1.38247	7747.83
1.9	0.887635	1.42317	6045.27
1.9	0.887635	1.46145	5125.76
1.9	0.887635	1.49758	4119.17
1.9	0.887635	1.53178	3773.08
1.9	0.887635	1.56427	3579.31
1.9	0.887635	1.59519	3079.86
1.9	0.887635	1.6247	2666.64
1.9	0.887635	1.65292	2062.53
1.9	0.887635	1.67995	1541.47
1.9	0.887635	1.70589	1058.15
1.9	0.887635	1.73083	651.401
1.9	0.887635	1.75483	333.507
1.9	0.887635	1.77798	158.587
1.9	0.887635	1.80032	70.0273
1.9	0.887635	1.82191	26.4093
1.9	0.887635	1.84281	7.92058
1.9	0.887635	1.86304	1.09432
1.9	0.887635	1.88266	0
1.9	0.897051	0.399489	1204.52
1.9	0.897051	0.568487	1672.39
1.9	0.897051	0.702235	2208.53
1.9	0.897051	0.812929	2639.51
1.9	0.897051	0.907361	2934.09
1.9	0.897051	0.989703	3849.9
1.9	0.897051	1.0627	5458.94
1.9	0.897051	1.12826	7176.08
1.9	0.897051	1.18776	8601.03
1.9	0.897051	1.24223	10243.7
1.9	0.897051	1.29245	11152.9
1.9	0.897051	1.33903	10709.8
1.9	0.897051	1.38247	9363.86
1.9	0.897051	1.42317	7420.74
1.9	0.897051	1.46145	6124.49
1.9	0.897051	1.49758	5048.01
1.9	0.897051	1.53178	4692.12
1.9	0.897051	1.56427	4348.86
1.9	0.897051	1.59519	4012.21
1.9	0.897051	1.6247	3808.58
1.9	0.897051	1.65292	2886.03
1.9	0.897051	1.67995	2153.85
1.9	0.897051	1.70589	1522.33
1.9	0.897051	1.73083	1020.31
1.9	0.897051	1.75483	596.364
1.9	0.897051	1.77798	272.815
1.9	0.897051	1.80032	118.837
1.9	0.897051	1.82191	45.6927
1.9	0.897051	1.84281	12.8159
1.9	0.897051	1.86304	1.58002
1.9	0.897051	1.88266	0
1.9	0.905781	0.399489	1181.62
1.9	0.905781	0.568487	1656.83
1.9	0.905781	0.702235	2254.35
1.9	0.905781	0.812929	2707.88
1.9	0.905781	0.907361	2988.43
1.9	0.905781	0.989703	3861.36
1.9	0.905781	1.0627	5446.46
1.9	0.905781	1.12826	7222.9
1.9	0.905781	1.18776	8698.17
1.9	0.905781	1.24223	10641.4
1.9	0.905781	1.29245	12110.8
1.9	0.905781	1.33903	12332.9
1.9	0.905781	1.38247	10992
1.9	0.905781	1.42317	9164.89
1.9	0.905781	1.46145	7436.95
1.9	0.905781	1.49758	6209.58
1.9	0.905781	1.53178	5558.39
1.9	0.905781	1.56427	5195.34
1.9	0.905781	1.59519	5104.74
1.9	0.905781	1.6247	5005.07
1.9	0.905781	1.65292	4439.58
1.9	0.905781	1.67995	2982.36
1.9	0.905781	1.70589	2179.59
1.9	0.905781	1.73083	1491.92
1.9	0.905781	1.75483	986.555
1.9	0.905781	1.77798	477.992
1.9	0.905781	1.80032	198.828
1.9	0.905781	1.82191	77.0446
1.9	0.905781	1.84281	20.63
1.9	0.905781	1.86304	2.43755
1.9	0.905781	1.88266	0
1.9	0.913918	0.399489	1159.55
1.9	0.913918	0.568487	1639.63
1.9	0.913918	0.702235	2288.9
1.9	0.913918	0.812929	2760.81
1.9	0.913918	0.907361	3054.69
1.9	0.913918	0.989703	3881.92
1.9	0.913918	1.0627	5426.63
1.9	0.913918	1.12826	7160.64
1.9	0.913918	1.18776	8690.79
1.9	0.913918	1.24223	10869.7
1.9	0.913918	1.29245	12894.7
1.9	0.913918	1.33903	13765.8
1.9	0.913918	1.38247	12939.4
1.9	0.913918	1.42317	10925.1
1.9	0.913918	1.46145	9002
1.9	0.913918	1.49758	7283.17
1.9	0.913918	1.53178	6475.88
1.9	0.913918	1.56427	6209.84
1.9	0.913918	1.59519	6200.33
1.9	0.913918	1.6247	6336.51
1.9	0.913918	1.65292	6323.85
1.9	0.913918	1.67995	4600.62
1.9	0.913918	1.70589	3055.25
1.9	0.913918	1.73083	2170.14
1.9	0.913918	1.75483	1496.15
1.9	0.913918	1.77798	803.002
1.9	0.913918	1.80032	346.855
1.9	0.913918	1.82191	125.283
1.9	0.913918	1.84281	34.5448
1.9	0.913918	1.86304	3.6107
1.9	0.913918	1.88266	0
1.9	0.921539	0.399489	1134.52
1.9	0.921539	0.568487	1615.74
1.9	0.921539	0.702235	2307.15
1.9	0.921539	0.812929	2799.18
1.9	0.921539	0.907361	3107.2
1.9	0.921539	0.989703	3905.49
1.9	0.921539	1.0627	5391.36
1.9	0.921539	1.12826	7041.32
