0.135	-1	0	0
0.135	-1	0.0136257	6.06999
0.135	-1	0.0244093	24.0526
0.135	-1	0.0333342	47.9654
0.135	-1	0.0409479	75.3731
0.135	-1	0.0475869	103.547
0.135	-1	0.0534725	126.067
0.135	-1	0.0587585	139.859
0.135	-1	0.0635558	149.146
0.135	-1	0.0679473	153.077
0.135	-1	0.0719961	157.945
0.135	-1	0.0757521	155.708
0.135	-1	0.0792546	152.597
0.135	-1	0.0825357	166.422
0.135	-1	0.0856218	179.394
0.135	-1	0.0885348	172.489
0.135	-1	0.091293	169.049
0.135	-1	0.0939121	156.956
0.135	-1	0.0964054	135.644
0.135	-1	0.0987845	142.364
0.135	-1	0.101059	91.5648
0.135	-1	0.103239	61.0939
0.135	-1	0.10533	51.4099
0.135	-1	0.107341	28.3638
0.135	-1	0.109277	18.3295
0.135	-1	0.111143	10.7635
0.135	-1	0.112944	5.66464
0.135	-1	0.114685	2.50092
0.135	-1	0.11637	0.791579
0.135	-1	0.118001	0.104633
0.135	-1	0.119583	0
0.135	-0.634788	0	0
0.135	-0.634788	0.0136257	5.4462
0.135	-0.634788	0.0244093	21.7883
0.135	-0.634788	0.0333342	44.996
0.135	-0.634788	0.0409479	71.0887
0.135	-0.634788	0.0475869	98.8816
0.135	-0.634788	0.0534725	124.701
0.135	-0.634788	0.0587585	144.146
0.135	-0.634788	0.0635558	151.692
0.135	-0.634788	0.0679473	154.398
0.135	-0.634788	0.0719961	155.974
0.135	-0.634788	0.0757521	151.725
0.135	-0.634788	0.0792546	146.966
0.135	-0.634788	0.0825357	160.538
0.135	-0.634788	0.0856218	170.972
0.135	-0.634788	0.0885348	162.054
0.135	-0.634788	0.091293	163.458
0.135	-0.634788	0.0939121	161.158
0.135	-0.634788	0.0964054	148.763
0.135	-0.634788	0.0987845	161.918
0.135	-0.634788	0.101059	113.536
0.135	-0.634788	0.103239	76.6014
0.135	-0.634788	0.10533	64.8664
0.135	-0.634788	0.107341	39.478
0.135	-0.634788	0.109277	24.3804
0.135	-0.634788	0.111143	12.3231
0.135	-0.634788	0.112944	5.89646
0.135	-0.634788	0.114685	2.57245
0.135	-0.634788	0.11637	0.809319
0.135	-0.634788	0.118001	0.105202
0.135	-0.634788	0.119583	0
0.135	-0.406307	0	0
0.135	-0.406307	0.0136257	5.05266
0.135	-0.406307	0.0244093	20.2988
0.135	-0.406307	0.0333342	42.4697
0.135	-0.406307	0.0409479	68.6848
0.135	-0.406307	0.0475869	95.8508
0.135	-0.406307	0.0534725	122.372
0.135	-0.406307	0.0587585	143.712
0.135	-0.406307	0.0635558	152.692
0.135	-0.406307	0.0679473	155.908
0.135	-0.406307	0.0719961	156.746
0.135	-0.406307	0.0757521	151.482
0.135	-0.406307	0.0792546	146.084
0.135	-0.406307	0.0825357	157.022
0.135	-0.406307	0.0856218	166.515
0.135	-0.406307	0.0885348	154.369
0.135	-0.406307	0.091293	152.979
0.135	-0.406307	0.0939121	153.054
0.135	-0.406307	0.0964054	148.396
0.135	-0.406307	0.0987845	168.093
0.135	-0.406307	0.101059	124.736
0.135	-0.406307	0.103239	89.3608
0.135	-0.406307	0.10533	76.2777
0.135	-0.406307	0.107341	51.0676
0.135	-0.406307	0.109277	33.2134
0.135	-0.406307	0.111143	17.4894
0.135	-0.406307	0.112944	7.20712
0.135	-0.406307	0.114685	2.66159
0.135	-0.406307	0.11637	0.834203
0.135	-0.406307	0.118001	0.110015
0.135	-0.406307	0.119583	0
0.135	-0.239626	0	0
0.135	-0.239626	0.0136257	4.76106
0.135	-0.239626	0.0244093	19.2167
0.135	-0.239626	0.0333342	40.5064
0.135	-0.239626	0.0409479	66.6509
0.135	-0.239626	0.0475869	93.7663
0.135	-0.239626	0.0534725	120.081
0.135	-0.239626	0.0587585	142.568
0.135	-0.239626	0.0635558	154.192
0.135	-0.239626	0.0679473	157.905
0.135	-0.239626	0.0719961	158.434
0.135	-0.239626	0.0757521	153.245
0.135	-0.239626	0.0792546	146.635
0.135	-0.239626	0.0825357	154.331
0.135	-0.239626	0.0856218	161.43
0.135	-0.239626	0.0885348	148.013
0.135	-0.239626	0.091293	145.165
0.135	-0.239626	0.0939121	144.111
0.135	-0.239626	0.0964054	141.55
0.135	-0.239626	0.0987845	167.157
0.135	-0.239626	0.101059	128.82
0.135	-0.239626	0.103239	96.1647
0.135	-0.239626	0.10533	85.4153
0.135	-0.239626	0.107341	61.6212
0.135	-0.239626	0.109277	42.5629
0.135	-0.239626	0.111143	23.79
0.135	-0.239626	0.112944	10.8474
0.135	-0.239626	0.114685	3.3662
0.135	-0.239626	0.11637	0.835004
0.135	-0.239626	0.118001	0.115631
0.135	-0.239626	0.119583	0
0.135	-0.108332	0	0
0.135	-0.108332	0.0136257	4.52922
0.135	-0.108332	0.0244093	18.4131
0.135	-0.108332	0.0333342	38.9648
0.135	-0.108332	0.0409479	64.9288
0.135	-0.108332	0.0475869	92.1396
0.135	-0.108332	0.0534725	118.373
0.135	-0.108332	0.0587585	140.99
0.135	-0.108332	0.0635558	155.557
0.135	-0.108332	0.0679473	160.705
0.135	-0.108332	0.0719961	160.663
0.135	-0.108332	0.0757521	154.723
0.135	-0.108332	0.0792546	146.747
0.135	-0.108332	0.0825357	152.534
0.135	-0.108332	0.0856218	158.475
0.135	-0.108332	0.0885348	143.514
0.135	-0.108332	0.091293	137.922
0.135	-0.108332	0.0939121	135.97
0.135	-0.108332	0.0964054	133.293
0.135	-0.108332	0.0987845	162.146
0.135	-0.108332	0.101059	128.459
0.135	-0.108332	0.103239	99.0023
0.135	-0.108332	0.10533	91.2987
0.135	-0.108332	0.107341	71.2034
0.135	-0.108332	0.109277	51.5365
0.135	-0.108332	0.111143	31.1086
0.135	-0.108332	0.112944	15.7831
0.135	-0.108332	0.114685	5.55893
0.135	-0.108332	0.11637	1.03234
0.135	-0.108332	0.118001	0.111986
0.135	-0.108332	0.119583	0
0.135	-2e-20	0	0
0.135	-2e-20	0.0136257	4.33649
0.135	-2e-20	0.0244093	17.7439
0.135	-2e-20	0.0333342	37.6966
0.135	-2e-20	0.0409479	63.3875
0.135	-2e-20	0.0475869	90.6616
0.135	-2e-20	0.0534725	116.774
0.135	-2e-20	0.0587585	139.911
