                0.16             -1.0000              0.0000              0.0000
          0.16000000             -1.0000              0.0060             97.5434
          0.16000000             -1.0000              0.0107            102.9126
          0.16000000             -1.0000              0.0146             99.4174
          0.16000000             -1.0000              0.0180             93.1103
          0.16000000             -1.0000              0.0209            104.9504
          0.16000000             -1.0000              0.0235             97.4107
          0.16000000             -1.0000              0.0258             78.8347
          0.16000000             -1.0000              0.0279             65.7411
          0.16000000             -1.0000              0.0298             54.7942
          0.16000000             -1.0000              0.0316             45.9185
          0.16000000             -1.0000              0.0332             38.6418
          0.16000000             -1.0000              0.0348             46.3349
          0.16000000             -1.0000              0.0362             34.4571
          0.16000000             -1.0000              0.0376             26.0647
          0.16000000             -1.0000              0.0388             20.0548
          0.16000000             -1.0000              0.0400             20.8699
          0.16000000             -1.0000              0.0412             15.2314
          0.16000000             -1.0000              0.0423             10.8025
          0.16000000             -1.0000              0.0433              9.1988
          0.16000000             -1.0000              0.0443              6.6825
          0.16000000             -1.0000              0.0453              4.5686
          0.16000000             -1.0000              0.0462              3.0791
          0.16000000             -1.0000              0.0471              2.0192
          0.16000000             -1.0000              0.0479              1.2576
          0.16000000             -1.0000              0.0488              0.7230
          0.16000000             -1.0000              0.0495              0.3701
          0.16000000             -1.0000              0.0503              0.1572
          0.16000000             -1.0000              0.0511              0.0481
          0.16000000             -1.0000              0.0518              0.0067
          0.16000000             -1.0000              0.0525              0.0000
          0.16000000             -0.6348              0.0000              0.0000
          0.16000000             -0.6348              0.0060            112.7105
          0.16000000             -0.6348              0.0107            121.4150
          0.16000000             -0.6348              0.0146            118.0084
          0.16000000             -0.6348              0.0180            111.5651
          0.16000000             -0.6348              0.0209            129.4706
          0.16000000             -0.6348              0.0235            124.4092
          0.16000000             -0.6348              0.0258            102.0687
          0.16000000             -0.6348              0.0279             85.7435
          0.16000000             -0.6348              0.0298             74.1408
          0.16000000             -0.6348              0.0316             62.6423
          0.16000000             -0.6348              0.0332             53.1148
          0.16000000             -0.6348              0.0348             64.2992
          0.16000000             -0.6348              0.0362             47.4201
          0.16000000             -0.6348              0.0376             35.5455
          0.16000000             -0.6348              0.0388             27.5147
          0.16000000             -0.6348              0.0400             28.8957
          0.16000000             -0.6348              0.0412             21.2411
          0.16000000             -0.6348              0.0423             15.2206
          0.16000000             -0.6348              0.0433             12.9761
          0.16000000             -0.6348              0.0443              9.4623
          0.16000000             -0.6348              0.0453              6.4964
