0.85     -1     0      0
0.85     -1     0.0845984      123.116
0.85     -1     0.151551      111.279
0.85     -1     0.206963      48.2383
0.85     -1     0.254235      18.0893
0.85     -1     0.295455      5.78292
0.85     -1     0.331997      0.858027
0.85     -1     0.364816      0
0.85     -1     0.394602      0
0.85     -1     0.421867      0
0.85     -1     0.447005      0
0.85     -1     0.470325      0
0.85     -1     0.492071      0
0.85     -1     0.512443      0
0.85     -1     0.531604      0
0.85     -1     0.54969      0
0.85     -1     0.566815      0
0.85     -1     0.583076      0
0.85     -1     0.598556      0
0.85     -1     0.613327      0
0.85     -1     0.627451      0
0.85     -1     0.640983      0
0.85     -1     0.653969      0
0.85     -1     0.666452      0
0.85     -1     0.67847      0
0.85     -1     0.690056      0
0.85     -1     0.701241      0
0.85     -1     0.71205      0
0.85     -1     0.722509      0
0.85     -1     0.732639      0
0.85     -1     0.74246      0
0.85     -0.634788     0      0
0.85     -0.634788     0.0845984      132.904
0.85     -0.634788     0.151551      178.179
0.85     -0.634788     0.206963      119
0.85     -0.634788     0.254235      74.5747
0.85     -0.634788     0.295455      45.2045
0.85     -0.634788     0.331997      27.6076
0.85     -0.634788     0.364816      16.4774
0.85     -0.634788     0.394602      8.46699
0.85     -0.634788     0.421867      4.02295
0.85     -0.634788     0.447005      1.74992
0.85     -0.634788     0.470325      0.739711
0.85     -0.634788     0.492071      0.275459
0.85     -0.634788     0.512443      0.0980092
0.85     -0.634788     0.531604      0.0254483
0.85     -0.634788     0.54969      0.0075577
0.85     -0.634788     0.566815      0.00102276
0.85     -0.634788     0.583076      0
0.85     -0.634788     0.598556      0
0.85     -0.634788     0.613327      0
0.85     -0.634788     0.627451      0
0.85     -0.634788     0.640983      0
0.85     -0.634788     0.653969      0
0.85     -0.634788     0.666452      0
0.85     -0.634788     0.67847      0
0.85     -0.634788     0.690056      0
0.85     -0.634788     0.701241      0
0.85     -0.634788     0.71205      0
0.85     -0.634788     0.722509      0
0.85     -0.634788     0.732639      0
0.85     -0.634788     0.74246      0
0.85     -0.406307     0      0
0.85     -0.406307     0.0845984      140.681
0.85     -0.406307     0.151551      222.441
0.85     -0.406307     0.206963      191.014
0.85     -0.406307     0.254235      136.773
0.85     -0.406307     0.295455      102.406
0.85     -0.406307     0.331997      71.9745
0.85     -0.406307     0.364816      51.3271
0.85     -0.406307     0.394602      34.8714
0.85     -0.406307     0.421867      21.1984
0.85     -0.406307     0.447005      11.9926
0.85     -0.406307     0.470325      6.4908
0.85     -0.406307     0.492071      3.39194
0.85     -0.406307     0.512443      1.656
0.85     -0.406307     0.531604      0.726728
0.85     -0.406307     0.54969      0.284228
0.85     -0.406307     0.566815      0.0830837
0.85     -0.406307     0.583076      0.0116156
0.85     -0.406307     0.598556      0.000215643
0.85     -0.406307     0.613327      0
0.85     -0.406307     0.627451      0
