1.2	-1	0	0
1.2	-1	0.134756	258.451
1.2	-1	0.241405	355.846
1.2	-1	0.329671	129.718
1.2	-1	0.40497	9.69659
1.2	-1	0.470629	17.7299
1.2	-1	0.528837	8.40789
1.2	-1	0.581115	3.07105
1.2	-1	0.62856	0.743121
1.2	-1	0.671991	0.147728
1.2	-1	0.712033	0.0179118
1.2	-1	0.749179	0.000127235
1.2	-1	0.783818	1.35747e-06
1.2	-1	0.816269	0
1.2	-1	0.84679	0
1.2	-1	0.875599	0
1.2	-1	0.902877	0
1.2	-1	0.92878	0
1.2	-1	0.953438	0
1.2	-1	0.976967	0
1.2	-1	0.999465	0
1.2	-1	1.02102	0
1.2	-1	1.0417	0
1.2	-1	1.06159	0
1.2	-1	1.08073	0
1.2	-1	1.09919	0
1.2	-1	1.117	0
1.2	-1	1.13422	0
1.2	-1	1.15088	0
1.2	-1	1.16702	0
1.2	-1	1.18266	0
1.2	-0.634788	0	0
1.2	-0.634788	0.134756	248.925
1.2	-0.634788	0.241405	456.604
1.2	-0.634788	0.329671	317.661
1.2	-0.634788	0.40497	79.4148
1.2	-0.634788	0.470629	27.5069
1.2	-0.634788	0.528837	27.811
1.2	-0.634788	0.581115	14.9048
1.2	-0.634788	0.62856	6.68443
1.2	-0.634788	0.671991	2.0989
1.2	-0.634788	0.712033	0.590721
1.2	-0.634788	0.749179	0.0938694
1.2	-0.634788	0.783818	0.0260848
1.2	-0.634788	0.816269	0.000111576
1.2	-0.634788	0.84679	0
1.2	-0.634788	0.875599	0
1.2	-0.634788	0.902877	0
1.2	-0.634788	0.92878	0
1.2	-0.634788	0.953438	0
1.2	-0.634788	0.976967	0
1.2	-0.634788	0.999465	0
1.2	-0.634788	1.02102	0
1.2	-0.634788	1.0417	0
1.2	-0.634788	1.06159	0
1.2	-0.634788	1.08073	0
1.2	-0.634788	1.09919	0
1.2	-0.634788	1.117	0
1.2	-0.634788	1.13422	0
1.2	-0.634788	1.15088	0
1.2	-0.634788	1.16702	0
1.2	-0.634788	1.18266	0
1.2	-0.406307	0	0
1.2	-0.406307	0.134756	243.558
1.2	-0.406307	0.241405	475.378
1.2	-0.406307	0.329671	542.589
1.2	-0.406307	0.40497	213.395
1.2	-0.406307	0.470629	86.1304
1.2	-0.406307	0.528837	41.1205
1.2	-0.406307	0.581115	36.7225
1.2	-0.406307	0.62856	19.9207
1.2	-0.406307	0.671991	9.44835
1.2	-0.406307	0.712033	3.79286
1.2	-0.406307	0.749179	1.05478
1.2	-0.406307	0.783818	0.28792
1.2	-0.406307	0.816269	0.0678019
1.2	-0.406307	0.84679	0.0151317
1.2	-0.406307	0.875599	6.54056e-05
1.2	-0.406307	0.902877	0
1.2	-0.406307	0.92878	0
1.2	-0.406307	0.953438	0
1.2	-0.406307	0.976967	0
1.2	-0.406307	0.999465	0
1.2	-0.406307	1.02102	0
1.2	-0.406307	1.0417	0
1.2	-0.406307	1.06159	0
1.2	-0.406307	1.08073	0
1.2	-0.406307	1.09919	0
1.2	-0.406307	1.117	0
1.2	-0.406307	1.13422	0
1.2	-0.406307	1.15088	0
1.2	-0.406307	1.16702	0
1.2	-0.406307	1.18266	0
1.2	-0.239626	0	0
1.2	-0.239626	0.134756	243.687
1.2	-0.239626	0.241405	494.965
1.2	-0.239626	0.329671	678.127
1.2	-0.239626	0.40497	313.772
1.2	-0.239626	0.470629	180.594
1.2	-0.239626	0.528837	84.7933
1.2	-0.239626	0.581115	62.4042
1.2	-0.239626	0.62856	42.9976
1.2	-0.239626	0.671991	23.5881
1.2	-0.239626	0.712033	12.0341
1.2	-0.239626	0.749179	4.81529
1.2	-0.239626	0.783818	1.57704
1.2	-0.239626	0.816269	0.545677
1.2	-0.239626	0.84679	0.150797
1.2	-0.239626	0.875599	0.0396555
1.2	-0.239626	0.902877	0.00261368
1.2	-0.239626	0.92878	0
1.2	-0.239626	0.953438	0
1.2	-0.239626	0.976967	0
1.2	-0.239626	0.999465	0
1.2	-0.239626	1.02102	0
1.2	-0.239626	1.0417	0
1.2	-0.239626	1.06159	0
1.2	-0.239626	1.08073	0
1.2	-0.239626	1.09919	0
1.2	-0.239626	1.117	0
1.2	-0.239626	1.13422	0
1.2	-0.239626	1.15088	0
1.2	-0.239626	1.16702	0
1.2	-0.239626	1.18266	0
1.2	-0.108332	0	0
1.2	-0.108332	0.134756	244.65
1.2	-0.108332	0.241405	508.609
1.2	-0.108332	0.329671	800.802
1.2	-0.108332	0.40497	626.823
