0.35	0.243589	0.185794	81.8112
0.35	0.243589	0.190379	70.6519
0.35	0.243589	0.194763	49.4955
0.35	0.243589	0.198963	36.7544
0.35	0.243589	0.202994	25.8371
0.35	0.243589	0.206869	21.1258
0.35	0.243589	0.210599	11.4426
0.35	0.243589	0.214196	7.8693
0.35	0.243589	0.217667	3.99028
0.35	0.243589	0.221023	1.43542
0.35	0.243589	0.224269	0.417569
0.35	0.243589	0.227413	0.0549873
0.35	0.243589	0.230462	0
0.35	0.307372	0	0
0.35	0.307372	0.0262596	51.8657
0.35	0.307372	0.0470419	88.288
0.35	0.307372	0.0642421	122.187
0.35	0.307372	0.0789154	163.225
0.35	0.307372	0.0917101	202.793
0.35	0.307372	0.103053	223.175
0.35	0.307372	0.11324	223.609
0.35	0.307372	0.122486	241.996
0.35	0.307372	0.130949	251.732
0.35	0.307372	0.138752	261.744
0.35	0.307372	0.14599	253.355
0.35	0.307372	0.15274	241.752
0.35	0.307372	0.159064	228.016
0.35	0.307372	0.165012	206.837
0.35	0.307372	0.170625	178.938
0.35	0.307372	0.175941	149.451
0.35	0.307372	0.180989	117.641
0.35	0.307372	0.185794	102.078
0.35	0.307372	0.190379	90.2058
0.35	0.307372	0.194763	63.0361
0.35	0.307372	0.198963	46.2294
0.35	0.307372	0.202994	32.8679
0.35	0.307372	0.206869	27.7353
0.35	0.307372	0.210599	15.258
0.35	0.307372	0.214196	10.7338
0.35	0.307372	0.217667	5.48826
0.35	0.307372	0.221023	1.994
0.35	0.307372	0.224269	0.570694
0.35	0.307372	0.227413	0.0738186
0.35	0.307372	0.230462	0
0.35	0.365212	0	0
0.35	0.365212	0.0262596	52.72
0.35	0.365212	0.0470419	90.3135
0.35	0.365212	0.0642421	125.171
0.35	0.365212	0.0789154	168.635
0.35	0.365212	0.0917101	211.988
0.35	0.365212	0.103053	241.466
0.35	0.365212	0.11324	243.692
0.35	0.365212	0.122486	263.173
0.35	0.365212	0.130949	276.178
0.35	0.365212	0.138752	287.924
0.35	0.365212	0.14599	281.294
0.35	0.365212	0.15274	271.653
0.35	0.365212	0.159064	257.713
0.35	0.365212	0.165012	239.324
0.35	0.365212	0.170625	211.456
0.35	0.365212	0.175941	181.369
0.35	0.365212	0.180989	144.211
0.35	0.365212	0.185794	127.614
0.35	0.365212	0.190379	113.46
0.35	0.365212	0.194763	79.7857
0.35	0.365212	0.198963	58.1416
0.35	0.365212	0.202994	41.0503
0.35	0.365212	0.206869	35.1576
0.35	0.365212	0.210599	19.8742
0.35	0.365212	0.214196	14.1378
0.35	0.365212	0.217667	7.32554
0.35	0.365212	0.221023	2.70111
0.35	0.365212	0.224269	0.767224
0.35	0.365212	0.227413	0.0901756
0.35	0.365212	0.230462	0
0.35	0.418124	0	0
0.35	0.418124	0.0262596	53.7029
0.35	0.418124	0.0470419	92.0038
0.35	0.418124	0.0642421	127.729
0.35	0.418124	0.0789154	174.002
0.35	0.418124	0.0917101	218.686
0.35	0.418124	0.103053	257.343
0.35	0.418124	0.11324	262.793
0.35	0.418124	0.122486	286.955
0.35	0.418124	0.130949	299.822
0.35	0.418124	0.138752	316.115
0.35	0.418124	0.14599	309.643
0.35	0.418124	0.15274	300.312
0.35	0.418124	0.159064	288.577
0.35	0.418124	0.165012	270.613
0.35	0.418124	0.170625	244.271
0.35	0.418124	0.175941	214.514
0.35	0.418124	0.180989	175.356
0.35	0.418124	0.185794	159.399
0.35	0.418124	0.190379	142.034
0.35	0.418124	0.194763	99.8632
0.35	0.418124	0.198963	72.5324
0.35	0.418124	0.202994	51.1143
0.35	0.418124	0.206869	43.6443
0.35	0.418124	0.210599	25.1154
0.35	0.418124	0.214196	18.0706
0.35	0.418124	0.217667	9.64732
0.35	0.418124	0.221023	3.71856
0.35	0.418124	0.224269	1.06115
0.35	0.418124	0.227413	0.125721
0.35	0.418124	0.230462	0
0.35	0.466881	0	0
0.35	0.466881	0.0262596	54.5574
0.35	0.466881	0.0470419	93.321
0.35	0.466881	0.0642421	130.3
0.35	0.466881	0.0789154	178.726
0.35	0.466881	0.0917101	224.104
0.35	0.466881	0.103053	269.421
0.35	0.466881	0.11324	282.175
0.35	0.466881	0.122486	311.204
0.35	0.466881	0.130949	325.777
0.35	0.466881	0.138752	342.633
0.35	0.466881	0.14599	340.413
0.35	0.466881	0.15274	329.107
0.35	0.466881	0.159064	317.355
0.35	0.466881	0.165012	301.93
0.35	0.466881	0.170625	276.506
0.35	0.466881	0.175941	248.483
0.35	0.466881	0.180989	207.587
0.35	0.466881	0.185794	197.61
0.35	0.466881	0.190379	178.529
0.35	0.466881	0.194763	124.364
0.35	0.466881	0.198963	89.7704
0.35	0.466881	0.202994	63.3541
0.35	0.466881	0.206869	53.5861
0.35	0.466881	0.210599	31.0535
0.35	0.466881	0.214196	22.5503
0.35	0.466881	0.217667	12.409
0.35	0.466881	0.221023	5.06058
0.35	0.466881	0.224269	1.51838
0.35	0.466881	0.227413	0.181214
0.35	0.466881	0.230462	0
0.35	0.512089	0	0
0.35	0.512089	0.0262596	55.2942
0.35	0.512089	0.0470419	94.3434
0.35	0.512089	0.0642421	132.826
0.35	0.512089	0.0789154	182.863
0.35	0.512089	0.0917101	230.635
0.35	0.512089	0.103053	277.32
0.35	0.512089	0.11324	301.28
0.35	0.512089	0.122486	336.101
0.35	0.512089	0.130949	352.512
0.35	0.512089	0.138752	369.279
0.35	0.512089	0.14599	371.341
0.35	0.512089	0.15274	363.084
0.35	0.512089	0.159064	347.021
0.35	0.512089	0.165012	331.767
0.35	0.512089	0.170625	307.839
0.35	0.512089	0.175941	282.303
0.35	0.512089	0.180989	241.509
0.35	0.512089	0.185794	238.405
0.35	0.512089	0.190379	222.022
0.35	0.512089	0.194763	156.777
0.35	0.512089	0.198963	110.204
0.35	0.512089	0.202994	77.7854
0.35	0.512089	0.206869	65.2363
0.35	0.512089	0.210599	38.3919
0.35	0.512089	0.214196	27.5505
0.35	0.512089	0.217667	15.5769
0.35	0.512089	0.221023	6.70437
0.35	0.512089	0.224269	2.13281
0.35	0.512089	0.227413	0.257665
0.35	0.512089	0.230462	0
0.35	0.55423	0	0
0.35	0.55423	0.0262596	55.9577
0.35	0.55423	0.0470419	95.4895
0.35	0.55423	0.0642421	134.977
0.35	0.55423	0.0789154	186.557
0.35	0.55423	0.0917101	236.332
0.35	0.55423	0.103053	285.287
0.35	0.55423	0.11324	316.921
0.35	0.55423	0.122486	360.506
0.35	0.55423	0.130949	381.846
0.35	0.55423	0.138752	397.62
0.35	0.55423	0.14599	402.731
0.35	0.55423	0.15274	396.431
0.35	0.55423	0.159064	382.392
0.35	0.55423	0.165012	361.068
0.35	0.55423	0.170625	338.125
0.35	0.55423	0.175941	314.246
0.35	0.55423	0.180989	274.577
0.35	0.55423	0.185794	280.711
0.35	0.55423	0.190379	270.338
0.35	0.55423	0.194763	195.471
0.35	0.55423	0.198963	137.16
0.35	0.55423	0.202994	94.9105
0.35	0.55423	0.206869	78.8875
0.35	0.55423	0.210599	47.7235
0.35	0.55423	0.214196	33.8549
0.35	0.55423	0.217667	19.0828
0.35	0.55423	0.221023	8.52039
0.35	0.55423	0.224269	2.8283
0.35	0.55423	0.227413	0.352958
0.35	0.55423	0.230462	0
0.35	0.593693	0	0
0.35	0.593693	0.0262596	56.6769
0.35	0.593693	0.0470419	96.6476
0.35	0.593693	0.0642421	136.961
0.35	0.593693	0.0789154	189.505
0.35	0.593693	0.0917101	241.779
0.35	0.593693	0.103053	291.018
0.35	0.593693	0.11324	329.723
0.35	0.593693	0.122486	386.157
0.35	0.593693	0.130949	411.437
0.35	0.593693	0.138752	427.336
0.35	0.593693	0.14599	435.482
0.35	0.593693	0.15274	430.854
0.35	0.593693	0.159064	419.834
0.35	0.593693	0.165012	397.624
0.35	0.593693	0.170625	366.649
0.35	0.593693	0.175941	344.76
0.35	0.593693	0.180989	307.388
0.35	0.593693	0.185794	322.216
0.35	0.593693	0.190379	320.326
0.35	0.593693	0.194763	240.148
0.35	0.593693	0.198963	169.866
0.35	0.593693	0.202994	116.556
0.35	0.593693	0.206869	94.7787
0.35	0.593693	0.210599	59.6139
0.35	0.593693	0.214196	42.7062
0.35	0.593693	0.217667	23.1633
0.35	0.593693	0.221023	10.4257
0.35	0.593693	0.224269	3.5109
0.35	0.593693	0.227413	0.422494
0.35	0.593693	0.230462	0
0.35	0.630798	0	0
0.35	0.630798	0.0262596	57.3272
0.35	0.630798	0.0470419	97.8974
0.35	0.630798	0.0642421	138.591
0.35	0.630798	0.0789154	192.066
0.35	0.630798	0.0917101	246.864
0.35	0.630798	0.103053	297.662
0.35	0.630798	0.11324	339.195
0.35	0.630798	0.122486	410.729
0.35	0.630798	0.130949	442.686
0.35	0.630798	0.138752	458.425
0.35	0.630798	0.14599	472.328
0.35	0.630798	0.15274	467.902
0.35	0.630798	0.159064	455.828
0.35	0.630798	0.165012	437.451
0.35	0.630798	0.170625	402.106
0.35	0.630798	0.175941	374.704
0.35	0.630798	0.180989	338.461
0.35	0.630798	0.185794	364.09
0.35	0.630798	0.190379	370.412
0.35	0.630798	0.194763	286.762
0.35	0.630798	0.198963	208.473
0.35	0.630798	0.202994	143.847
0.35	0.630798	0.206869	113.778
0.35	0.630798	0.210599	74.2438
0.35	0.630798	0.214196	54.3828
0.35	0.630798	0.217667	28.9315
0.35	0.630798	0.221023	12.5005
0.35	0.630798	0.224269	4.19125
0.35	0.630798	0.227413	0.496321
0.35	0.630798	0.230462	0
0.35	0.665812	0	0
0.35	0.665812	0.0262596	57.918
0.35	0.665812	0.0470419	99.2215
0.35	0.665812	0.0642421	139.718
0.35	0.665812	0.0789154	194.498
0.35	0.665812	0.0917101	250.595
0.35	0.665812	0.103053	304.588
0.35	0.665812	0.11324	346.415
0.35	0.665812	0.122486	429.568
0.35	0.665812	0.130949	475.941
0.35	0.665812	0.138752	491.514
0.35	0.665812	0.14599	509.391
0.35	0.665812	0.15274	510.225
0.35	0.665812	0.159064	495.669
0.35	0.665812	0.165012	477.356
0.35	0.665812	0.170625	442.668
0.35	0.665812	0.175941	409.426
0.35	0.665812	0.180989	368.242
0.35	0.665812	0.185794	400.872
0.35	0.665812	0.190379	421.104
0.35	0.665812	0.194763	334.596
0.35	0.665812	0.198963	250.83
0.35	0.665812	0.202994	176.112
0.35	0.665812	0.206869	138.492
0.35	0.665812	0.210599	92.4366
0.35	0.665812	0.214196	69.8964
0.35	0.665812	0.217667	36.5282
0.35	0.665812	0.221023	15.7269
0.35	0.665812	0.224269	4.87257
0.35	0.665812	0.227413	0.571206
0.35	0.665812	0.230462	0
0.35	0.698958	0	0
0.35	0.698958	0.0262596	58.4322
0.35	0.698958	0.0470419	100.751
0.35	0.698958	0.0642421	140.68
0.35	0.698958	0.0789154	196.551
0.35	0.698958	0.0917101	253.24
0.35	0.698958	0.103053	310.457
0.35	0.698958	0.11324	351.746
0.35	0.698958	0.122486	441.693
0.35	0.698958	0.130949	509.125
0.35	0.698958	0.138752	526.014
0.35	0.698958	0.14599	549.791
0.35	0.698958	0.15274	553.93
0.35	0.698958	0.159064	542.383
0.35	0.698958	0.165012	518.072
0.35	0.698958	0.170625	484.243
0.35	0.698958	0.175941	450.487
0.35	0.698958	0.180989	400.033
0.35	0.698958	0.185794	433.332
0.35	0.698958	0.190379	466.279
0.35	0.698958	0.194763	381.294
0.35	0.698958	0.198963	294.396
0.35	0.698958	0.202994	213.507
0.35	0.698958	0.206869	168.307
0.35	0.698958	0.210599	116.837
0.35	0.698958	0.214196	89.8649
0.35	0.698958	0.217667	46.5621
0.35	0.698958	0.221023	21.5232
0.35	0.698958	0.224269	6.00735
0.35	0.698958	0.227413	0.652678
0.35	0.698958	0.230462	0
0.35	0.730425	0	0
0.35	0.730425	0.0262596	58.8791
0.35	0.730425	0.0470419	102.088
0.35	0.730425	0.0642421	141.99
0.35	0.730425	0.0789154	198.711
0.35	0.730425	0.0917101	256.056
0.35	0.730425	0.103053	315.595
0.35	0.730425	0.11324	358.831
0.35	0.730425	0.122486	450.573
0.35	0.730425	0.130949	533.052
0.35	0.730425	0.138752	564.392
0.35	0.730425	0.14599	594.978
0.35	0.730425	0.15274	599.075
0.35	0.730425	0.159064	593.173
0.35	0.730425	0.165012	564.746
0.35	0.730425	0.170625	527.008
0.35	0.730425	0.175941	495.798
0.35	0.730425	0.180989	439.811
0.35	0.730425	0.185794	463.642
0.35	0.730425	0.190379	505.59
0.35	0.730425	0.194763	425.449
0.35	0.730425	0.198963	335.987
0.35	0.730425	0.202994	252.96
0.35	0.730425	0.206869	202.855
0.35	0.730425	0.210599	148.452
0.35	0.730425	0.214196	115.921
0.35	0.730425	0.217667	59.6749
0.35	0.730425	0.221023	30.3552
0.35	0.730425	0.224269	8.87017
0.35	0.730425	0.227413	0.798244
0.35	0.730425	0.230462	0
0.35	0.760374	0	0
0.35	0.760374	0.0262596	59.2568
0.35	0.760374	0.0470419	103.212
0.35	0.760374	0.0642421	143.801
0.35	0.760374	0.0789154	200.394
0.35	0.760374	0.0917101	258.011
0.35	0.760374	0.103053	319.237
0.35	0.760374	0.11324	365.141
0.35	0.760374	0.122486	457.046
0.35	0.760374	0.130949	548.216
0.35	0.760374	0.138752	599.44
0.35	0.760374	0.14599	644.708
0.35	0.760374	0.15274	650.644
0.35	0.760374	0.159064	645.887
0.35	0.760374	0.165012	620.129
0.35	0.760374	0.170625	571.541
0.35	0.760374	0.175941	540.1
0.35	0.760374	0.180989	485.932
0.35	0.760374	0.185794	493.975
0.35	0.760374	0.190379	539.936
0.35	0.760374	0.194763	463.394
0.35	0.760374	0.198963	379.167
0.35	0.760374	0.202994	291.102
0.35	0.760374	0.206869	240.541
0.35	0.760374	0.210599	186.91
0.35	0.760374	0.214196	152.204
0.35	0.760374	0.217667	76.4079
0.35	0.760374	0.221023	43.213
0.35	0.760374	0.224269	14.5987
0.35	0.760374	0.227413	1.59666
0.35	0.760374	0.230462	0
0.35	0.788947	0	0
0.35	0.788947	0.0262596	59.5705
0.35	0.788947	0.0470419	104.152
0.35	0.788947	0.0642421	145.527
0.35	0.788947	0.0789154	201.324
0.35	0.788947	0.0917101	259.996
0.35	0.788947	0.103053	320.908
0.35	0.788947	0.11324	370.816
0.35	0.788947	0.122486	464.089
0.35	0.788947	0.130949	558.006
0.35	0.788947	0.138752	625.092
0.35	0.788947	0.14599	693.56
0.35	0.788947	0.15274	710.634
0.35	0.788947	0.159064	703.548
0.35	0.788947	0.165012	681.259
0.35	0.788947	0.170625	626.928
0.35	0.788947	0.175941	587.898
0.35	0.788947	0.180989	532.116
0.35	0.788947	0.185794	532.889
0.35	0.788947	0.190379	573.066
0.35	0.788947	0.194763	492.738
0.35	0.788947	0.198963	416.779
0.35	0.788947	0.202994	329.431
0.35	0.788947	0.206869	279.543
0.35	0.788947	0.210599	231.423
0.35	0.788947	0.214196	197.273
0.35	0.788947	0.217667	100.416
0.35	0.788947	0.221023	61.2919
0.35	0.788947	0.224269	24.0106
0.35	0.788947	0.227413	3.55334
0.35	0.788947	0.230462	0
0.35	0.816262	0	0
0.35	0.816262	0.0262596	59.8761
0.35	0.816262	0.0470419	105.077
0.35	0.816262	0.0642421	147.358
0.35	0.816262	0.0789154	201.954
0.35	0.816262	0.0917101	261.271
0.35	0.816262	0.103053	323.037
0.35	0.816262	0.11324	374.984
0.35	0.816262	0.122486	471.11
0.35	0.816262	0.130949	565.752
0.35	0.816262	0.138752	641.247
0.35	0.816262	0.14599	735.156
0.35	0.816262	0.15274	773.599
0.35	0.816262	0.159064	768.954
0.35	0.816262	0.165012	747.198
0.35	0.816262	0.170625	691.837
0.35	0.816262	0.175941	641.074
0.35	0.816262	0.180989	580.985
0.35	0.816262	0.185794	572.448
0.35	0.816262	0.190379	611.46
0.35	0.816262	0.194763	517.044
0.35	0.816262	0.198963	446.56
0.35	0.816262	0.202994	364.959
0.35	0.816262	0.206869	318.291
0.35	0.816262	0.210599	278.474
0.35	0.816262	0.214196	251.505
0.35	0.816262	0.217667	134.307
0.35	0.816262	0.221023	85.8092
0.35	0.816262	0.224269	38.4595
0.35	0.816262	0.227413	6.05563
0.35	0.816262	0.230462	0
0.35	0.842428	0	0
0.35	0.842428	0.0262596	60.1531
0.35	0.842428	0.0470419	105.874
0.35	0.842428	0.0642421	148.976
0.35	0.842428	0.0789154	202.98
0.35	0.842428	0.0917101	261.866
0.35	0.842428	0.103053	323.418
0.35	0.842428	0.11324	376.4
0.35	0.842428	0.122486	477.429
0.35	0.842428	0.130949	572.596
0.35	0.842428	0.138752	652.14
0.35	0.842428	0.14599	765.511
0.35	0.842428	0.15274	831.153
0.35	0.842428	0.159064	846.668
0.35	0.842428	0.165012	821.402
0.35	0.842428	0.170625	765.818
0.35	0.842428	0.175941	705.503
0.35	0.842428	0.180989	638.09
0.35	0.842428	0.185794	611.357
0.35	0.842428	0.190379	651.206
0.35	0.842428	0.194763	550.092
0.35	0.842428	0.198963	471.103
0.35	0.842428	0.202994	394.157
0.35	0.842428	0.206869	354.875
0.35	0.842428	0.210599	323.12
0.35	0.842428	0.214196	312.976
0.35	0.842428	0.217667	177.171
0.35	0.842428	0.221023	124.192
0.35	0.842428	0.224269	58.0028
0.35	0.842428	0.227413	9.5511
0.35	0.842428	0.230462	0
0.35	0.867536	0	0
0.35	0.867536	0.0262596	60.3582
0.35	0.867536	0.0470419	106.522
0.35	0.867536	0.0642421	150.241
0.35	0.867536	0.0789154	204.241
0.35	0.867536	0.0917101	261.093
0.35	0.867536	0.103053	323.637
0.35	0.867536	0.11324	376.379
0.35	0.867536	0.122486	481.777
0.35	0.867536	0.130949	581.728
0.35	0.867536	0.138752	661.435
