0.16	-1	0	0
0.16	-1	0.00427458	37.6854
0.16	-1	0.00765756	49.051
0.16	-1	0.0104574	52.6829
0.16	-1	0.012846	51.2819
0.16	-1	0.0149287	51.7585
0.16	-1	0.0167751	48.4264
0.16	-1	0.0184334	52.6985
0.16	-1	0.0199384	48.8872
0.16	-1	0.0213161	44.5756
0.16	-1	0.0225863	35.0282
0.16	-1	0.0237646	27.466
0.16	-1	0.0248634	23.0198
0.16	-1	0.0258927	19.8426
0.16	-1	0.0268609	17.5571
0.16	-1	0.0277747	14.0903
0.16	-1	0.02864	10.8414
0.16	-1	0.0294616	8.23603
0.16	-1	0.0302438	6.21597
0.16	-1	0.0309902	4.43936
0.16	-1	0.0317039	3.08521
0.16	-1	0.0323876	2.05669
0.16	-1	0.0330437	1.33918
0.16	-1	0.0336745	0.799169
0.16	-1	0.0342817	0.459579
0.16	-1	0.0348672	0.231917
0.16	-1	0.0354323	0.103695
0.16	-1	0.0359784	0.0354194
0.16	-1	0.0365069	0.00748394
0.16	-1	0.0370187	0.000725147
0.16	-1	0.037515	0
0.16	-0.634788	0	0
0.16	-0.634788	0.00427458	35.869
0.16	-0.634788	0.00765756	45.8725
0.16	-0.634788	0.0104574	50.3463
0.16	-0.634788	0.012846	50.7626
0.16	-0.634788	0.0149287	52.665
0.16	-0.634788	0.0167751	51.5352
0.16	-0.634788	0.0184334	59.4495
0.16	-0.634788	0.0199384	58.2335
0.16	-0.634788	0.0213161	54.2966
0.16	-0.634788	0.0225863	44.3029
0.16	-0.634788	0.0237646	34.9972
0.16	-0.634788	0.0248634	28.6463
0.16	-0.634788	0.0258927	25.54
0.16	-0.634788	0.0268609	23.834
0.16	-0.634788	0.0277747	19.8314
0.16	-0.634788	0.02864	15.6189
0.16	-0.634788	0.0294616	12.4578
0.16	-0.634788	0.0302438	10.0326
0.16	-0.634788	0.0309902	7.53426
0.16	-0.634788	0.0317039	5.66048
0.16	-0.634788	0.0323876	3.92355
0.16	-0.634788	0.0330437	2.59001
0.16	-0.634788	0.0336745	1.58009
0.16	-0.634788	0.0342817	0.902753
0.16	-0.634788	0.0348672	0.468245
0.16	-0.634788	0.0354323	0.215317
0.16	-0.634788	0.0359784	0.0775067
0.16	-0.634788	0.0365069	0.0192274
0.16	-0.634788	0.0370187	0.00177506
0.16	-0.634788	0.037515	0
0.16	-0.406307	0	0
0.16	-0.406307	0.00427458	34.7952
0.16	-0.406307	0.00765756	43.733
0.16	-0.406307	0.0104574	48.3684
0.16	-0.406307	0.012846	49.4738
0.16	-0.406307	0.0149287	52.2077
0.16	-0.406307	0.0167751	52.2827
0.16	-0.406307	0.0184334	62.4158
0.16	-0.406307	0.0199384	63.171
