0.155     -0.406307     0.0455161      0.223197
0.155     -0.406307     0.0461846      0.0684368
0.155     -0.406307     0.0468322      0.00959901
0.155     -0.406307     0.04746      6.57923e-06
0.155     -0.239626     0      0
0.155     -0.239626     0.00540775      114.382
0.155     -0.239626     0.00968753      128.245
0.155     -0.239626     0.0132296      127.393
0.155     -0.239626     0.0162514      158.147
0.155     -0.239626     0.0188862      146.205
0.155     -0.239626     0.0212221      123.223
0.155     -0.239626     0.02332      106.847
0.155     -0.239626     0.025224      94.4076
0.155     -0.239626     0.0269669      82.1509
0.155     -0.239626     0.0285738      72.861
0.155     -0.239626     0.0300644      89.9684
0.155     -0.239626     0.0314545      68.4065
0.155     -0.239626     0.0327567      52.5719
0.155     -0.239626     0.0339815      41.2202
0.155     -0.239626     0.0351376      42.408
0.155     -0.239626     0.0362323      30.6849
0.155     -0.239626     0.0372718      22.0468
0.155     -0.239626     0.0382613      19.144
0.155     -0.239626     0.0392055      14.2082
0.155     -0.239626     0.0401084      10.1701
0.155     -0.239626     0.0409733      7.12046
0.155     -0.239626     0.0418034      4.91029
0.155     -0.239626     0.0426014      3.25463
0.155     -0.239626     0.0433696      2.03566
0.155     -0.239626     0.0441102      1.18167
0.155     -0.239626     0.0448251      0.604051
0.155     -0.239626     0.0455161      0.258263
0.155     -0.239626     0.0461846      0.0799716
0.155     -0.239626     0.0468322      0.0112166
0.155     -0.239626     0.04746      7.66533e-06
0.155     -0.108332     0      0
0.155     -0.108332     0.00540775      121.024
0.155     -0.108332     0.00968753      138.112
0.155     -0.108332     0.0132296      138.568
0.155     -0.108332     0.0162514      171.636
0.155     -0.108332     0.0188862      158.829
0.155     -0.108332     0.0212221      133.935
0.155     -0.108332     0.02332      116.391
0.155     -0.108332     0.025224      104.164
0.155     -0.108332     0.0269669      91.8018
0.155     -0.108332     0.0285738      81.1061
0.155     -0.108332     0.0300644      100.869
0.155     -0.108332     0.0314545      77.7335
0.155     -0.108332     0.0327567      60.9049
0.155     -0.108332     0.0339815      48.533
0.155     -0.108332     0.0351376      49.8548
0.155     -0.108332     0.0362323      36.2738
0.155     -0.108332     0.0372718      25.7843
0.155     -0.108332     0.0382613      21.9056
0.155     -0.108332     0.0392055      16.0861
0.155     -0.108332     0.0401084      11.5514
0.155     -0.108332     0.0409733      8.12786
0.155     -0.108332     0.0418034      5.62915
0.155     -0.108332     0.0426014      3.75372
0.155     -0.108332     0.0433696      2.36854
0.155     -0.108332     0.0441102      1.37864
0.155     -0.108332     0.0448251      0.714822
0.155     -0.108332     0.0455161      0.309985
0.155     -0.108332     0.0461846      0.0963557
0.155     -0.108332     0.0468322      0.0138575
0.155     -0.108332     0.04746      9.58523e-06
0.155     -2e-20     0      0
0.155     -2e-20     0.00540775      127.159
0.155     -2e-20     0.00968753      147.25
0.155     -2e-20     0.0132296      148.999
0.155     -2e-20     0.0162514      183.541
0.155     -2e-20     0.0188862      170.163
0.155     -2e-20     0.0212221      143.632
0.155     -2e-20     0.02332      125.886
0.155     -2e-20     0.025224      112.958
0.155     -2e-20     0.0269669      99.7318
0.155     -2e-20     0.0285738      89.2329
0.155     -2e-20     0.0300644      110.915
0.155     -2e-20     0.0314545      85.9454
0.155     -2e-20     0.0327567      68.1224
0.155     -2e-20     0.0339815      55.3033
0.155     -2e-20     0.0351376      56.9669
0.155     -2e-20     0.0362323      41.9737
0.155     -2e-20     0.0372718      30.1728
0.155     -2e-20     0.0382613      25.215
0.155     -2e-20     0.0392055      18.2175
0.155     -2e-20     0.0401084      12.8128
0.155     -2e-20     0.0409733      9.02683
0.155     -2e-20     0.0418034      6.26176
0.155     -2e-20     0.0426014      4.18174
0.155     -2e-20     0.0433696      2.6421
0.155     -2e-20     0.0441102      1.54453
0.155     -2e-20     0.0448251      0.801911
0.155     -2e-20     0.0455161      0.345927
0.155     -2e-20     0.0461846      0.106905
0.155     -2e-20     0.0468322      0.0153261
0.155     -2e-20     0.04746      1.05684e-05
0.155     0.0922185     0      0
0.155     0.0922185     0.00540775      132.66
0.155     0.0922185     0.00968753      155.703
0.155     0.0922185     0.0132296      158.782
0.155     0.0922185     0.0162514      193.86
0.155     0.0922185     0.0188862      180.942
0.155     0.0922185     0.0212221      153.676
0.155     0.0922185     0.02332      134.598
0.155     0.0922185     0.025224      120.661
0.155     0.0922185     0.0269669      107.054
0.155     0.0922185     0.0285738      96.2534
0.155     0.0922185     0.0300644      120.851
0.155     0.0922185     0.0314545      93.5409
0.155     0.0922185     0.0327567      74.5186
0.155     0.0922185     0.0339815      60.9627
0.155     0.0922185     0.0351376      63.8807
0.155     0.0922185     0.0362323      47.4723
0.155     0.0922185     0.0372718      34.6365
0.155     0.0922185     0.0382613      29.1795
0.155     0.0922185     0.0392055      20.8316
0.155     0.0922185     0.0401084      14.4258
0.155     0.0922185     0.0409733      9.86642
0.155     0.0922185     0.0418034      6.82684
0.155     0.0922185     0.0426014      4.55289
0.155     0.0922185     0.0433696      2.87469
0.155     0.0922185     0.0441102      1.67491
0.155     0.0922185     0.0448251      0.869596
0.155     0.0922185     0.0455161      0.376303
0.155     0.0922185     0.0461846      0.117743
0.155     0.0922185     0.0468322      0.0166442
0.155     0.0922185     0.04746      1.14856e-05
0.155     0.172502     0      0
0.155     0.172502     0.00540775      137.616
0.155     0.172502     0.00968753      163.675
0.155     0.172502     0.0132296      167.866
0.155     0.172502     0.0162514      203.293
0.155     0.172502     0.0188862      191.603
0.155     0.172502     0.0212221      163.118
0.155     0.172502     0.02332      142.61
0.155     0.172502     0.025224      127.779
0.155     0.172502     0.0269669      113.821
0.155     0.172502     0.0285738      102.198
0.155     0.172502     0.0300644      129.995
0.155     0.172502     0.0314545      100.961
0.155     0.172502     0.0327567      80.2813
0.155     0.172502     0.0339815      66.06
0.155     0.172502     0.0351376      69.7257
0.155     0.172502     0.0362323      53.1515
0.155     0.172502     0.0372718      39.0542
0.155     0.172502     0.0382613      33.2229
0.155     0.172502     0.0392055      24.1445
0.155     0.172502     0.0401084      16.4947
0.155     0.172502     0.0409733      11.0623
0.155     0.172502     0.0418034      7.36613
0.155     0.172502     0.0426014      4.90237
0.155     0.172502     0.0433696      3.09068
0.155     0.172502     0.0441102      1.79988
0.155     0.172502     0.0448251      0.934816
0.155     0.172502     0.0455161      0.405138
0.155     0.172502     0.0461846      0.12704
0.155     0.172502     0.0468322      0.0184576
0.155     0.172502     0.04746      1.23524e-05
0.155     0.243589     0      0
0.155     0.243589     0.00540775      142.2
0.155     0.243589     0.00968753      171.127
0.155     0.243589     0.0132296      176.32
0.155     0.243589     0.0162514      212.117
0.155     0.243589     0.0188862      201.531
0.155     0.243589     0.0212221      172.174
0.155     0.243589     0.02332      150.418
0.155     0.243589     0.025224      134.956
0.155     0.243589     0.0269669      119.61
0.155     0.243589     0.0285738      108.275
0.155     0.243589     0.0300644      137.86
0.155     0.243589     0.0314545      107.999
0.155     0.243589     0.0327567      85.8012
0.155     0.243589     0.0339815      70.6991
0.155     0.243589     0.0351376      75.0302
0.155     0.243589     0.0362323      57.8204
0.155     0.243589     0.0372718      43.8502
0.155     0.243589     0.0382613      37.1984
0.155     0.243589     0.0392055      27.6403
0.155     0.243589     0.0401084      19.3638
0.155     0.243589     0.0409733      12.7097
0.155     0.243589     0.0418034      8.23844
0.155     0.243589     0.0426014      5.24646
0.155     0.243589     0.0433696      3.30751
0.155     0.243589     0.0441102      1.92122
0.155     0.243589     0.0448251      1.00188
0.155     0.243589     0.0455161      0.437058
0.155     0.243589     0.0461846      0.136388
0.155     0.243589     0.0468322      0.0196903
0.155     0.243589     0.04746      1.31825e-05
0.155     0.307372     0      0
0.155     0.307372     0.00540775      146.396
0.155     0.307372     0.00968753      178.129
0.155     0.307372     0.0132296      184.474
0.155     0.307372     0.0162514      220.725
0.155     0.307372     0.0188862      210.691
0.155     0.307372     0.0212221      180.67
0.155     0.307372     0.02332      158.29
0.155     0.307372     0.025224      141.43
0.155     0.307372     0.0269669      125.235
0.155     0.307372     0.0285738      113.406
0.155     0.307372     0.0300644      145.746
0.155     0.307372     0.0314545      114.085
0.155     0.307372     0.0327567      91.5163
0.155     0.307372     0.0339815      75.0158
0.155     0.307372     0.0351376      80.0534
0.155     0.307372     0.0362323      61.9039
0.155     0.307372     0.0372718      47.8313
0.155     0.307372     0.0382613      41.72
0.155     0.307372     0.0392055      31.0428
0.155     0.307372     0.0401084      22.5675
0.155     0.307372     0.0409733      15.2173
0.155     0.307372     0.0418034      9.56586
0.155     0.307372     0.0426014      5.83478
0.155     0.307372     0.0433696      3.5344
0.155     0.307372     0.0441102      2.05924
0.155     0.307372     0.0448251      1.07624
0.155     0.307372     0.0455161      0.468413
0.155     0.307372     0.0461846      0.147389
0.155     0.307372     0.0468322      0.0224378
0.155     0.307372     0.04746      1.42884e-05
0.155     0.365212     0      0
0.155     0.365212     0.00540775      150.267
0.155     0.365212     0.00968753      184.73
0.155     0.365212     0.0132296      192.412
0.155     0.365212     0.0162514      228.531
0.155     0.365212     0.0188862      219.207
0.155     0.365212     0.0212221      188.578
0.155     0.365212     0.02332      166.162
0.155     0.365212     0.025224      147.846
0.155     0.365212     0.0269669      131.075
0.155     0.365212     0.0285738      117.788
0.155     0.365212     0.0300644      152.997
0.155     0.365212     0.0314545      119.483
0.155     0.365212     0.0327567      96.5149
0.155     0.365212     0.0339815      79.5263
0.155     0.365212     0.0351376      84.8675
0.155     0.365212     0.0362323      65.9753
0.155     0.365212     0.0372718      51.1739
0.155     0.365212     0.0382613      45.689
0.155     0.365212     0.0392055      35.0207
0.155     0.365212     0.0401084      25.7022
0.155     0.365212     0.0409733      18.1315
0.155     0.365212     0.0418034      11.7362
0.155     0.365212     0.0426014      6.86901
0.155     0.365212     0.0433696      3.84136
0.155     0.365212     0.0441102      2.1987
0.155     0.365212     0.0448251      1.14833
0.155     0.365212     0.0455161      0.500845
0.155     0.365212     0.0461846      0.157385
0.155     0.365212     0.0468322      0.0237749
0.155     0.365212     0.04746      1.50875e-05
0.155     0.418124     0      0
0.155     0.418124     0.00540775      153.816
0.155     0.418124     0.00968753      190.852
0.155     0.418124     0.0132296      200.533
0.155     0.418124     0.0162514      235.845
0.155     0.418124     0.0188862      227.079
0.155     0.418124     0.0212221      196.521
0.155     0.418124     0.02332      173.543
0.155     0.418124     0.025224      154.146
0.155     0.418124     0.0269669      136.257
0.155     0.418124     0.0285738      122.426
0.155     0.418124     0.0300644      159.476
0.155     0.418124     0.0314545      124.799
0.155     0.418124     0.0327567      100.39
0.155     0.418124     0.0339815      83.7905
0.155     0.418124     0.0351376      89.5827
0.155     0.418124     0.0362323      69.698
0.155     0.418124     0.0372718      54.4642
0.155     0.418124     0.0382613      48.9634
0.155     0.418124     0.0392055      38.8061
0.155     0.418124     0.0401084      29.3147
0.155     0.418124     0.0409733      21.1362
0.155     0.418124     0.0418034      14.3602
0.155     0.418124     0.0426014      8.70331
0.155     0.418124     0.0433696      4.5878
0.155     0.418124     0.0441102      2.35377
0.155     0.418124     0.0448251      1.22159
0.155     0.418124     0.0455161      0.533701
0.155     0.418124     0.0461846      0.168271
0.155     0.418124     0.0468322      0.0251149
0.155     0.418124     0.04746      1.58881e-05
0.155     0.466881     0      0
0.155     0.466881     0.00540775      157.133
0.155     0.466881     0.00968753      196.727
0.155     0.466881     0.0132296      208.428
0.155     0.466881     0.0162514      243.278
0.155     0.466881     0.0188862      234.188
0.155     0.466881     0.0212221      204.207
0.155     0.466881     0.02332      180.578
0.155     0.466881     0.025224      160.649
0.155     0.466881     0.0269669      141.594
0.155     0.466881     0.0285738      126.612
0.155     0.466881     0.0300644      165.406
0.155     0.466881     0.0314545      129.733
0.155     0.466881     0.0327567      104.34
0.155     0.466881     0.0339815      87.2424
0.155     0.466881     0.0351376      94.7066
0.155     0.466881     0.0362323      73.3624
0.155     0.466881     0.0372718      57.4601
0.155     0.466881     0.0382613      51.9739
0.155     0.466881     0.0392055      41.8441
0.155     0.466881     0.0401084      33.1517
0.155     0.466881     0.0409733      24.4693
0.155     0.466881     0.0418034      17.2494
0.155     0.466881     0.0426014      10.9804
0.155     0.466881     0.0433696      6.02502
0.155     0.466881     0.0441102      2.81189
0.155     0.466881     0.0448251      1.29594
0.155     0.466881     0.0455161      0.56761
0.155     0.466881     0.0461846      0.179615
0.155     0.466881     0.0468322      0.0269893
0.155     0.466881     0.04746      1.72042e-05
0.155     0.512089     0      0
0.155     0.512089     0.00540775      160.21
0.155     0.512089     0.00968753      202.344
0.155     0.512089     0.0132296      215.951
0.155     0.512089     0.0162514      250.208
0.155     0.512089     0.0188862      240.91
0.155     0.512089     0.0212221      211.395
0.155     0.512089     0.02332      187.22
0.155     0.512089     0.025224      166.982
0.155     0.512089     0.0269669      146.789
0.155     0.512089     0.0285738      130.282
0.155     0.512089     0.0300644      171.78
0.155     0.512089     0.0314545      133.854
0.155     0.512089     0.0327567      107.883
0.155     0.512089     0.0339815      89.9501
0.155     0.512089     0.0351376      99.2145
0.155     0.512089     0.0362323      77.4401
0.155     0.512089     0.0372718      60.3969
0.155     0.512089     0.0382613      54.8828
0.155     0.512089     0.0392055      44.4044
0.155     0.512089     0.0401084      36.4154
0.155     0.512089     0.0409733      28.1749
0.155     0.512089     0.0418034      20.3638
0.155     0.512089     0.0426014      13.7562
0.155     0.512089     0.0433696      8.04071
0.155     0.512089     0.0441102      3.70418
0.155     0.512089     0.0448251      1.44903
0.155     0.512089     0.0455161      0.598568
0.155     0.512089     0.0461846      0.18885
0.155     0.512089     0.0468322      0.0274876
0.155     0.512089     0.04746      1.80353e-05
0.155     0.55423     0      0
0.155     0.55423     0.00540775      163.07
0.155     0.55423     0.00968753      207.634
0.155     0.55423     0.0132296      223.238
0.155     0.55423     0.0162514      256.782
0.155     0.55423     0.0188862      248.293
0.155     0.55423     0.0212221      218.086
0.155     0.55423     0.02332      193.605
0.155     0.55423     0.025224      172.988
0.155     0.55423     0.0269669      152.054
0.155     0.55423     0.0285738      134.257
0.155     0.55423     0.0300644      177.803
0.155     0.55423     0.0314545      137.824
0.155     0.55423     0.0327567      111.169
0.155     0.55423     0.0339815      92.6359
0.155     0.55423     0.0351376      102.759
0.155     0.55423     0.0362323      81.1806
0.155     0.55423     0.0372718      63.4606
0.155     0.55423     0.0382613      57.6954
0.155     0.55423     0.0392055      47.0232
0.155     0.55423     0.0401084      39.1306
0.155     0.55423     0.0409733      31.6722
0.155     0.55423     0.0418034      23.802
0.155     0.55423     0.0426014      16.6471
0.155     0.55423     0.0433696      10.6481
0.155     0.55423     0.0441102      5.33703
0.155     0.55423     0.0448251      1.93377
0.155     0.55423     0.0455161      0.630052
0.155     0.55423     0.0461846      0.198726
0.155     0.55423     0.0468322      0.0280502
0.155     0.55423     0.04746      1.90685e-05
0.155     0.593693     0      0
0.155     0.593693     0.00540775      165.749
0.155     0.593693     0.00968753      213.03
0.155     0.593693     0.0132296      230.301
0.155     0.593693     0.0162514      262.787
0.155     0.593693     0.0188862      255.441
0.155     0.593693     0.0212221      224.397
0.155     0.593693     0.02332      199.903
0.155     0.593693     0.025224      178.777
0.155     0.593693     0.0269669      157.155
0.155     0.593693     0.0285738      138.078
0.155     0.593693     0.0300644      183.604
0.155     0.593693     0.0314545      141.923
0.155     0.593693     0.0327567      113.571
0.155     0.593693     0.0339815      95.265
0.155     0.593693     0.0351376      106.022
0.155     0.593693     0.0362323      84.3734
0.155     0.593693     0.0372718      66.7687
0.155     0.593693     0.0382613      60.4327
0.155     0.593693     0.0392055      49.55
0.155     0.593693     0.0401084      41.6608
0.155     0.593693     0.0409733      34.6718
0.155     0.593693     0.0418034      27.551
0.155     0.593693     0.0426014      19.9161
0.155     0.593693     0.0433696      13.5317
0.155     0.593693     0.0441102      7.66849
0.155     0.593693     0.0448251      2.96431
0.155     0.593693     0.0455161      0.771791
0.155     0.593693     0.0461846      0.207269
0.155     0.593693     0.0468322      0.0296501
0.155     0.593693     0.04746      2.01995e-05
0.155     0.630798     0      0
0.155     0.630798     0.00540775      168.266
0.155     0.630798     0.00968753      218.174
0.155     0.630798     0.0132296      237.061
0.155     0.630798     0.0162514      268.755
0.155     0.630798     0.0188862      262.092
0.155     0.630798     0.0212221      230.777
0.155     0.630798     0.02332      205.84
0.155     0.630798     0.025224      184.292
0.155     0.630798     0.0269669      161.944
0.155     0.630798     0.0285738      142.034
0.155     0.630798     0.0300644      189.83
0.155     0.630798     0.0314545      145.814
0.155     0.630798     0.0327567      116.069
0.155     0.630798     0.0339815      97.3037
0.155     0.630798     0.0351376      109.284
0.155     0.630798     0.0362323      86.6568
0.155     0.630798     0.0372718      69.6363
0.155     0.630798     0.0382613      63.8863
0.155     0.630798     0.0392055      51.9336
0.155     0.630798     0.0401084      43.9781
0.155     0.630798     0.0409733      37.1591
0.155     0.630798     0.0418034      30.8766
0.155     0.630798     0.0426014      23.6349
0.155     0.630798     0.0433696      16.9211
0.155     0.630798     0.0441102      10.4086
0.155     0.630798     0.0448251      4.73815
0.155     0.630798     0.0455161      1.24852
0.155     0.630798     0.0461846      0.214775
0.155     0.630798     0.0468322      0.0306185
0.155     0.630798     0.04746      2.1209e-05
0.155     0.665812     0      0
0.155     0.665812     0.00540775      170.638
0.155     0.665812     0.00968753      223.102
0.155     0.665812     0.0132296      243.541
0.155     0.665812     0.0162514      274.763
0.155     0.665812     0.0188862      268.423
0.155     0.665812     0.0212221      236.969
0.155     0.665812     0.02332      211.657
0.155     0.665812     0.025224      189.536
0.155     0.665812     0.0269669      166.479
0.155     0.665812     0.0285738      145.87
0.155     0.665812     0.0300644      196.012
0.155     0.665812     0.0314545      149.625
0.155     0.665812     0.0327567      118.413
0.155     0.665812     0.0339815      98.5092
0.155     0.665812     0.0351376      112.71
0.155     0.665812     0.0362323      88.7982
0.155     0.665812     0.0372718      71.6301
0.155     0.665812     0.0382613      66.8274
0.155     0.665812     0.0392055      54.7919
0.155     0.665812     0.0401084      46.202
0.155     0.665812     0.0409733      39.4002
0.155     0.665812     0.0418034      33.6247
0.155     0.665812     0.0426014      27.2152
0.155     0.665812     0.0433696      20.5297
0.155     0.665812     0.0441102      13.6119
0.155     0.665812     0.0448251      6.98289
0.155     0.665812     0.0455161      2.26665
0.155     0.665812     0.0461846      0.292001
0.155     0.665812     0.0468322      0.0320164
0.155     0.665812     0.04746      2.21748e-05
0.155     0.698958     0      0
0.155     0.698958     0.00540775      172.822
0.155     0.698958     0.00968753      227.768
0.155     0.698958     0.0132296      249.779
0.155     0.698958     0.0162514      281.162
0.155     0.698958     0.0188862      274.515
0.155     0.698958     0.0212221      243.057
0.155     0.698958     0.02332      217.484
0.155     0.698958     0.025224      194.48
0.155     0.698958     0.0269669      170.655
0.155     0.698958     0.0285738      149.518
0.155     0.698958     0.0300644      202.42
0.155     0.698958     0.0314545      153.688
0.155     0.698958     0.0327567      120.876
0.155     0.698958     0.0339815      100.037
0.155     0.698958     0.0351376      115.321
0.155     0.698958     0.0362323      91.2068
0.155     0.698958     0.0372718      72.896
0.155     0.698958     0.0382613      69.4402
0.155     0.698958     0.0392055      57.6904
0.155     0.698958     0.0401084      48.4855
0.155     0.698958     0.0409733      41.6138
0.155     0.698958     0.0418034      35.9282
0.155     0.698958     0.0426014      30.4098
0.155     0.698958     0.0433696      24.7013
0.155     0.698958     0.0441102      17.1945
0.155     0.698958     0.0448251      9.90837
0.155     0.698958     0.0455161      4.03118
0.155     0.698958     0.0461846      0.666596
0.155     0.698958     0.0468322      0.0335109
0.155     0.698958     0.04746      2.31927e-05
0.155     0.730425     0      0
0.155     0.730425     0.00540775      174.876
0.155     0.730425     0.00968753      232.201
0.155     0.730425     0.0132296      255.868
0.155     0.730425     0.0162514      287.416
0.155     0.730425     0.0188862      280.479
0.155     0.730425     0.0212221      248.904
0.155     0.730425     0.02332      223.063
0.155     0.730425     0.025224      199.352
0.155     0.730425     0.0269669      174.544
0.155     0.730425     0.0285738      152.897
0.155     0.730425     0.0300644      208.486
0.155     0.730425     0.0314545      157.742
0.155     0.730425     0.0327567      123.284
0.155     0.730425     0.0339815      101.375
0.155     0.730425     0.0351376      117.521
0.155     0.730425     0.0362323      93.3666
0.155     0.730425     0.0372718      74.3184
0.155     0.730425     0.0382613      71.0348
0.155     0.730425     0.0392055      60.2067
0.155     0.730425     0.0401084      51.3837
0.155     0.730425     0.0409733      43.5612
0.155     0.730425     0.0418034      38.038
0.155     0.730425     0.0426014      32.9219
0.155     0.730425     0.0433696      28.7284
0.155     0.730425     0.0441102      21.4212
0.155     0.730425     0.0448251      13.4067
0.155     0.730425     0.0455161      6.43539
0.155     0.730425     0.0461846      1.55274
0.155     0.730425     0.0468322      0.0477786
0.155     0.730425     0.04746      2.42748e-05
0.155     0.760374     0      0
0.155     0.760374     0.00540775      176.832
0.155     0.760374     0.00968753      236.425
0.155     0.760374     0.0132296      261.835
0.155     0.760374     0.0162514      293.366
0.155     0.760374     0.0188862      286.68
0.155     0.760374     0.0212221      254.575
0.155     0.760374     0.02332      228.354
0.155     0.760374     0.025224      204.102
0.155     0.760374     0.0269669      178.356
0.155     0.760374     0.0285738      156.021
0.155     0.760374     0.0300644      214.272
0.155     0.760374     0.0314545      162.166
0.155     0.760374     0.0327567      125.63
0.155     0.760374     0.0339815      102.798
0.155     0.760374     0.0351376      119.783
0.155     0.760374     0.0362323      94.5436
0.155     0.760374     0.0372718      76.03
0.155     0.760374     0.0382613      72.1151
0.155     0.760374     0.0392055      61.9956
0.155     0.760374     0.0401084      53.7849
0.155     0.760374     0.0409733      46.3598
0.155     0.760374     0.0418034      39.9591
0.155     0.760374     0.0426014      35.0676
0.155     0.760374     0.0433696      32.1915
0.155     0.760374     0.0441102      25.8548
0.155     0.760374     0.0448251      17.3928
0.155     0.760374     0.0455161      9.43772
0.155     0.760374     0.0461846      3.15168
0.155     0.760374     0.0468322      0.220151
0.155     0.760374     0.04746      2.54318e-05
0.155     0.788947     0      0
0.155     0.788947     0.00540775      178.698
0.155     0.788947     0.00968753      240.426
0.155     0.788947     0.0132296      267.704
0.155     0.788947     0.0162514      298.822
0.155     0.788947     0.0188862      292.741
0.155     0.788947     0.0212221      260.264
0.155     0.788947     0.02332      233.369
0.155     0.788947     0.025224      208.64
0.155     0.788947     0.0269669      182.045
0.155     0.788947     0.0285738      159.167
0.155     0.788947     0.0300644      219.662
0.155     0.788947     0.0314545      166.128
0.155     0.788947     0.0327567      128.222
0.155     0.788947     0.0339815      104.311
0.155     0.788947     0.0351376      122.337
0.155     0.788947     0.0362323      95.6714
0.155     0.788947     0.0372718      76.9825
0.155     0.788947     0.0382613      73.6712
0.155     0.788947     0.0392055      62.7392
0.155     0.788947     0.0401084      56.1559
0.155     0.788947     0.0409733      48.8169
0.155     0.788947     0.0418034      42.2417
0.155     0.788947     0.0426014      37.2657
0.155     0.788947     0.0433696      35.0608
0.155     0.788947     0.0441102      30.3122
0.155     0.788947     0.0448251      22.0575
0.155     0.788947     0.0455161      13.2423
0.155     0.788947     0.0461846      5.41514
0.155     0.788947     0.0468322      0.701823
0.155     0.788947     0.04746      2.66798e-05
0.155     0.816262     0      0
0.155     0.816262     0.00540775      180.542
0.155     0.816262     0.00968753      244.218
0.155     0.816262     0.0132296      273.298
0.155     0.816262     0.0162514      303.881
0.155     0.816262     0.0188862      298.619
0.155     0.816262     0.0212221      265.967
0.155     0.816262     0.02332      238.415
0.155     0.816262     0.025224      212.929
0.155     0.816262     0.0269669      185.682
0.155     0.816262     0.0285738      162.222
0.155     0.816262     0.0300644      224.484
0.155     0.816262     0.0314545      169.832
0.155     0.816262     0.0327567      131.161
0.155     0.816262     0.0339815      105.562
0.155     0.816262     0.0351376      124.978
0.155     0.816262     0.0362323      96.5668
0.155     0.816262     0.0372718      76.9966
0.155     0.816262     0.0382613      75.3364
0.155     0.816262     0.0392055      63.5621
0.155     0.816262     0.0401084      57.2402
0.155     0.816262     0.0409733      51.3127
0.155     0.816262     0.0418034      45.0409
0.155     0.816262     0.0426014      39.2042
0.155     0.816262     0.0433696      37.7555
0.155     0.816262     0.0441102      34.0123
0.155     0.816262     0.0448251      27.2683
0.155     0.816262     0.0455161      17.8254
0.155     0.816262     0.0461846      8.46217
0.155     0.816262     0.0468322      1.76133
0.155     0.816262     0.04746      0.00231772
0.155     0.842428     0      0
0.155     0.842428     0.00540775      182.401
