          0.11750000              0.0922              0.1052             41.9284
          0.11750000              0.0922              0.1070             27.6160
          0.11750000              0.0922              0.1087             13.6758
          0.11750000              0.0922              0.1104              4.7699
          0.11750000              0.0922              0.1120              1.4159
          0.11750000              0.0922              0.1136              0.2032
          0.11750000              0.0922              0.1151              0.0000
          0.11750000              0.1725              0.0000              0.0000
          0.11750000              0.1725              0.0131              6.3596
          0.11750000              0.1725              0.0235             25.5087
          0.11750000              0.1725              0.0321             56.4960
          0.11750000              0.1725              0.0394             91.3380
          0.11750000              0.1725              0.0458            135.3374
          0.11750000              0.1725              0.0515            175.7809
          0.11750000              0.1725              0.0566            215.0757
          0.11750000              0.1725              0.0612            243.9127
          0.11750000              0.1725              0.0654            270.9139
          0.11750000              0.1725              0.0693            278.9069
          0.11750000              0.1725              0.0729            281.2786
          0.11750000              0.1725              0.0763            271.7872
          0.11750000              0.1725              0.0794            252.7738
          0.11750000              0.1725              0.0824            229.3126
          0.11750000              0.1725              0.0852            245.8983
          0.11750000              0.1725              0.0879            207.4876
          0.11750000              0.1725              0.0904            171.4381
          0.11750000              0.1725              0.0928            143.9811
          0.11750000              0.1725              0.0951            119.5728
          0.11750000              0.1725              0.0973            151.4150
          0.11750000              0.1725              0.0994            105.4375
          0.11750000              0.1725              0.1014             75.4443
          0.11750000              0.1725              0.1033             69.3967
          0.11750000              0.1725              0.1052             45.5098
          0.11750000              0.1725              0.1070             31.6388
          0.11750000              0.1725              0.1087             16.8227
          0.11750000              0.1725              0.1104              6.2826
          0.11750000              0.1725              0.1120              1.5257
          0.11750000              0.1725              0.1136              0.2187
          0.11750000              0.1725              0.1151              0.0000
          0.11750000              0.2436              0.0000              0.0000
          0.11750000              0.2436              0.0131              6.3597
          0.11750000              0.2436              0.0235             25.6045
          0.11750000              0.2436              0.0321             57.0879
          0.11750000              0.2436              0.0394             92.9270
          0.11750000              0.2436              0.0458            138.8079
          0.11750000              0.2436              0.0515            181.8627
          0.11750000              0.2436              0.0566            223.3563
          0.11750000              0.2436              0.0612            254.6516
          0.11750000              0.2436              0.0654            282.8954
          0.11750000              0.2436              0.0693            292.7521
          0.11750000              0.2436              0.0729            296.7477
          0.11750000              0.2436              0.0763            289.4438
          0.11750000              0.2436              0.0794            272.5654
          0.11750000              0.2436              0.0824            247.8698
          0.11750000              0.2436              0.0852            259.3052
          0.11750000              0.2436              0.0879            219.3048
          0.11750000              0.2436              0.0904            182.0144
          0.11750000              0.2436              0.0928            153.0430
          0.11750000              0.2436              0.0951            126.0507
          0.11750000              0.2436              0.0973            160.0026
          0.11750000              0.2436              0.0994            110.7658
          0.11750000              0.2436              0.1014             79.5320
          0.11750000              0.2436              0.1033             74.5543
          0.11750000              0.2436              0.1052             48.7414
          0.11750000              0.2436              0.1070             35.1385
          0.11750000              0.2436              0.1087             20.2383
          0.11750000              0.2436              0.1104              8.4716
          0.11750000              0.2436              0.1120              1.6608
          0.11750000              0.2436              0.1136              0.2344
          0.11750000              0.2436              0.1151              0.0000
          0.11750000              0.3074              0.0000              0.0000
          0.11750000              0.3074              0.0131              6.3587
          0.11750000              0.3074              0.0235             25.6876
          0.11750000              0.3074              0.0321             57.5942
          0.11750000              0.3074              0.0394             94.3192
          0.11750000              0.3074              0.0458            141.8786
          0.11750000              0.3074              0.0515            187.3938
          0.11750000              0.3074              0.0566            231.5934
          0.11750000              0.3074              0.0612            264.6547
          0.11750000              0.3074              0.0654            293.9603
          0.11750000              0.3074              0.0693            305.2732
          0.11750000              0.3074              0.0729            310.8730
          0.11750000              0.3074              0.0763            305.8438
          0.11750000              0.3074              0.0794            291.3149
          0.11750000              0.3074              0.0824            265.9546
          0.11750000              0.3074              0.0852            272.9505
          0.11750000              0.3074              0.0879            231.0848
          0.11750000              0.3074              0.0904            191.8247
          0.11750000              0.3074              0.0928            161.3798
          0.11750000              0.3074              0.0951            132.5325
          0.11750000              0.3074              0.0973            168.4711
          0.11750000              0.3074              0.0994            115.4359
          0.11750000              0.3074              0.1014             83.0774
          0.11750000              0.3074              0.1033             79.1426
          0.11750000              0.3074              0.1052             52.4645
          0.11750000              0.3074              0.1070             37.9861
          0.11750000              0.3074              0.1087             23.8023
          0.11750000              0.3074              0.1104             10.9343
          0.11750000              0.3074              0.1120              2.1633
          0.11750000              0.3074              0.1136              0.2528
          0.11750000              0.3074              0.1151              0.0000
          0.11750000              0.3652              0.0000              0.0000
          0.11750000              0.3652              0.0131              6.3567
          0.11750000              0.3652              0.0235             25.7623
          0.11750000              0.3652              0.0321             58.0590
          0.11750000              0.3652              0.0394             95.5574
          0.11750000              0.3652              0.0458            144.6159
          0.11750000              0.3652              0.0515            192.4817
          0.11750000              0.3652              0.0566            239.4035
          0.11750000              0.3652              0.0612            274.2831
          0.11750000              0.3652              0.0654            304.1984
          0.11750000              0.3652              0.0693            316.7490
          0.11750000              0.3652              0.0729            323.7860
          0.11750000              0.3652              0.0763            321.8393
          0.11750000              0.3652              0.0794            308.9001
          0.11750000              0.3652              0.0824            283.4686
          0.11750000              0.3652              0.0852            285.6633
          0.11750000              0.3652              0.0879            242.7820
          0.11750000              0.3652              0.0904            201.5221
          0.11750000              0.3652              0.0928            169.1764
          0.11750000              0.3652              0.0951            138.6397
          0.11750000              0.3652              0.0973            176.8527
          0.11750000              0.3652              0.0994            119.9666
          0.11750000              0.3652              0.1014             85.9190
          0.11750000              0.3652              0.1033             83.2206
          0.11750000              0.3652              0.1052             56.2785
          0.11750000              0.3652              0.1070             40.1923
          0.11750000              0.3652              0.1087             27.2149
          0.11750000              0.3652              0.1104             13.9989
          0.11750000              0.3652              0.1120              3.5227
          0.11750000              0.3652              0.1136              0.2695
          0.11750000              0.3652              0.1151              0.0000
          0.11750000              0.4181              0.0000              0.0000
          0.11750000              0.4181              0.0131              6.3541
          0.11750000              0.4181              0.0235             25.8307
          0.11750000              0.4181              0.0321             58.4637
          0.11750000              0.4181              0.0394             96.6965
          0.11750000              0.4181              0.0458            147.1350
          0.11750000              0.4181              0.0515            197.2596
          0.11750000              0.4181              0.0566            246.6623
          0.11750000              0.4181              0.0612            283.2238
          0.11750000              0.4181              0.0654            313.5987
          0.11750000              0.4181              0.0693            327.5325
          0.11750000              0.4181              0.0729            335.9391
          0.11750000              0.4181              0.0763            336.6803
          0.11750000              0.4181              0.0794            325.1678
          0.11750000              0.4181              0.0824            300.1618
          0.11750000              0.4181              0.0852            298.3308
          0.11750000              0.4181              0.0879            254.2937
          0.11750000              0.4181              0.0904            210.8032
          0.11750000              0.4181              0.0928            176.5296
          0.11750000              0.4181              0.0951            144.3541
          0.11750000              0.4181              0.0973            185.6691
          0.11750000              0.4181              0.0994            124.5115
          0.11750000              0.4181              0.1014             88.2755
          0.11750000              0.4181              0.1033             86.7688
          0.11750000              0.4181              0.1052             59.3999
          0.11750000              0.4181              0.1070             43.0070
          0.11750000              0.4181              0.1087             30.1776
          0.11750000              0.4181              0.1104             17.2611
          0.11750000              0.4181              0.1120              5.3871
          0.11750000              0.4181              0.1136              0.2855
          0.11750000              0.4181              0.1151              0.0000
          0.11750000              0.4669              0.0000              0.0000
          0.11750000              0.4669              0.0131              6.3513
          0.11750000              0.4669              0.0235             25.8847
          0.11750000              0.4669              0.0321             58.8188
          0.11750000              0.4669              0.0394             97.7242
          0.11750000              0.4669              0.0458            149.4425
          0.11750000              0.4669              0.0515            201.9705
          0.11750000              0.4669              0.0566            253.5072
          0.11750000              0.4669              0.0612            291.6951
          0.11750000              0.4669              0.0654            322.2338
          0.11750000              0.4669              0.0693            337.7775
          0.11750000              0.4669              0.0729            348.0932
          0.11750000              0.4669              0.0763            350.3295
          0.11750000              0.4669              0.0794            340.1893
          0.11750000              0.4669              0.0824            316.1043
          0.11750000              0.4669              0.0852            310.2135
          0.11750000              0.4669              0.0879            265.1537
          0.11750000              0.4669              0.0904            220.3396
          0.11750000              0.4669              0.0928            183.5861
          0.11750000              0.4669              0.0951            149.6624
          0.11750000              0.4669              0.0973            194.2781
          0.11750000              0.4669              0.0994            129.0052
          0.11750000              0.4669              0.1014             90.6882
          0.11750000              0.4669              0.1033             89.7171
          0.11750000              0.4669              0.1052             62.3130
          0.11750000              0.4669              0.1070             46.3773
          0.11750000              0.4669              0.1087             32.5702
          0.11750000              0.4669              0.1104             20.5728
          0.11750000              0.4669              0.1120              7.8326
          0.11750000              0.4669              0.1136              0.3090
          0.11750000              0.4669              0.1151              0.0000
          0.11750000              0.5121              0.0000              0.0000
          0.11750000              0.5121              0.0131              6.3490
          0.11750000              0.5121              0.0235             25.9243
          0.11750000              0.5121              0.0321             59.1423
          0.11750000              0.5121              0.0394             98.6529
          0.11750000              0.5121              0.0458            151.5842
          0.11750000              0.5121              0.0515            206.4215
          0.11750000              0.5121              0.0566            260.0979
          0.11750000              0.5121              0.0612            299.7288
          0.11750000              0.5121              0.0654            330.3602
          0.11750000              0.5121              0.0693            347.4848
          0.11750000              0.5121              0.0729            359.9845
          0.11750000              0.5121              0.0763            362.9227
          0.11750000              0.5121              0.0794            354.0952
          0.11750000              0.5121              0.0824            331.7711
          0.11750000              0.5121              0.0852            321.6262
          0.11750000              0.5121              0.0879            275.7191
          0.11750000              0.5121              0.0904            229.6221
          0.11750000              0.5121              0.0928            190.6157
          0.11750000              0.5121              0.0951            154.6660
          0.11750000              0.5121              0.0973            202.0242
          0.11750000              0.5121              0.0994            133.6788
          0.11750000              0.5121              0.1014             92.8446
          0.11750000              0.5121              0.1033             92.3340
          0.11750000              0.5121              0.1052             64.8980
          0.11750000              0.5121              0.1070             49.3283
          0.11750000              0.5121              0.1087             34.2177
          0.11750000              0.5121              0.1104             23.8457
          0.11750000              0.5121              0.1120             10.7795
          0.11750000              0.5121              0.1136              0.6068
          0.11750000              0.5121              0.1151              0.0000
          0.11750000              0.5542              0.0000              0.0000
          0.11750000              0.5542              0.0131              6.3469
          0.11750000              0.5542              0.0235             25.9543
          0.11750000              0.5542              0.0321             59.4635
          0.11750000              0.5542              0.0394             99.5030
          0.11750000              0.5542              0.0458            153.5702
          0.11750000              0.5542              0.0515            210.5557
          0.11750000              0.5542              0.0566            266.2901
          0.11750000              0.5542              0.0612            307.2736
          0.11750000              0.5542              0.0654            338.3347
          0.11750000              0.5542              0.0693            356.9125
          0.11750000              0.5542              0.0729            371.0861
          0.11750000              0.5542              0.0763            374.5433
          0.11750000              0.5542              0.0794            366.9805
          0.11750000              0.5542              0.0824            346.4139
          0.11750000              0.5542              0.0852            331.8350
          0.11750000              0.5542              0.0879            286.5845
          0.11750000              0.5542              0.0904            238.4593
          0.11750000              0.5542              0.0928            197.6615
          0.11750000              0.5542              0.0951            159.3286
          0.11750000              0.5542              0.0973            208.9092
          0.11750000              0.5542              0.0994            138.7305
          0.11750000              0.5542              0.1014             94.9769
          0.11750000              0.5542              0.1033             94.9996
          0.11750000              0.5542              0.1052             66.6338
          0.11750000              0.5542              0.1070             51.9094
          0.11750000              0.5542              0.1087             36.6998
          0.11750000              0.5542              0.1104             26.9281
          0.11750000              0.5542              0.1120             14.1577
          0.11750000              0.5542              0.1136              1.5229
          0.11750000              0.5542              0.1151              0.0000
          0.11750000              0.5937              0.0000              0.0000
          0.11750000              0.5937              0.0131              6.3444
          0.11750000              0.5937              0.0235             25.9746
          0.11750000              0.5937              0.0321             59.7603
          0.11750000              0.5937              0.0394            100.2700
          0.11750000              0.5937              0.0458            155.6314
          0.11750000              0.5937              0.0515            214.3936
          0.11750000              0.5937              0.0566            272.0866
          0.11750000              0.5937              0.0612            314.4445
          0.11750000              0.5937              0.0654            346.2805
          0.11750000              0.5937              0.0693            367.0643
          0.11750000              0.5937              0.0729            381.4807
          0.11750000              0.5937              0.0763            385.4145
          0.11750000              0.5937              0.0794            379.5566
          0.11750000              0.5937              0.0824            360.1223
          0.11750000              0.5937              0.0852            342.7332
          0.11750000              0.5937              0.0879            297.0168
          0.11750000              0.5937              0.0904            246.7184
          0.11750000              0.5937              0.0928            204.5765
          0.11750000              0.5937              0.0951            164.3357
          0.11750000              0.5937              0.0973            214.9626
          0.11750000              0.5937              0.0994            143.7867
          0.11750000              0.5937              0.1014             97.1850
          0.11750000              0.5937              0.1033             97.4114
          0.11750000              0.5937              0.1052             67.8123
          0.11750000              0.5937              0.1070             54.6382
          0.11750000              0.5937              0.1087             39.1002
          0.11750000              0.5937              0.1104             29.4703
          0.11750000              0.5937              0.1120             17.8082
          0.11750000              0.5937              0.1136              3.0330
          0.11750000              0.5937              0.1151              0.0000
          0.11750000              0.6308              0.0000              0.0000
          0.11750000              0.6308              0.0131              6.3415
          0.11750000              0.6308              0.0235             25.9861
          0.11750000              0.6308              0.0321             60.0279
          0.11750000              0.6308              0.0394            100.9622
          0.11750000              0.6308              0.0458            157.5934
          0.11750000              0.6308              0.0515            217.9800
          0.11750000              0.6308              0.0566            277.5286
          0.11750000              0.6308              0.0612            321.2768
          0.11750000              0.6308              0.0654            353.9133
          0.11750000              0.6308              0.0693            376.8642
          0.11750000              0.6308              0.0729            391.3443
          0.11750000              0.6308              0.0763            395.8583
          0.11750000              0.6308              0.0794            391.4220
          0.11750000              0.6308              0.0824            372.6581
          0.11750000              0.6308              0.0852            352.3813
          0.11750000              0.6308              0.0879            306.3895
          0.11750000              0.6308              0.0904            255.8974
          0.11750000              0.6308              0.0928            211.0073
          0.11750000              0.6308              0.0951            169.1841
          0.11750000              0.6308              0.0973            220.1634
          0.11750000              0.6308              0.0994            148.0940
          0.11750000              0.6308              0.1014             99.8280
          0.11750000              0.6308              0.1033            100.2652
          0.11750000              0.6308              0.1052             69.2137
          0.11750000              0.6308              0.1070             56.4324
          0.11750000              0.6308              0.1087             42.0516
          0.11750000              0.6308              0.1104             31.0087
          0.11750000              0.6308              0.1120             21.7811
          0.11750000              0.6308              0.1136              5.1955
          0.11750000              0.6308              0.1151              0.0000
          0.11750000              0.6658              0.0000              0.0000
          0.11750000              0.6658              0.0131              6.3395
          0.11750000              0.6658              0.0235             25.9895
          0.11750000              0.6658              0.0321             60.2764
          0.11750000              0.6658              0.0394            101.5866
          0.11750000              0.6658              0.0458            159.4766
          0.11750000              0.6658              0.0515            221.4414
          0.11750000              0.6658              0.0566            282.6297
          0.11750000              0.6658              0.0612            327.7889
          0.11750000              0.6658              0.0654            361.1754
          0.11750000              0.6658              0.0693            386.2707
          0.11750000              0.6658              0.0729            400.7775
          0.11750000              0.6658              0.0763            405.8317
          0.11750000              0.6658              0.0794            402.4194
          0.11750000              0.6658              0.0824            384.5158
          0.11750000              0.6658              0.0852            361.1686
          0.11750000              0.6658              0.0879            316.0082
          0.11750000              0.6658              0.0904            264.6747
          0.11750000              0.6658              0.0928            217.1050
          0.11750000              0.6658              0.0951            173.7843
          0.11750000              0.6658              0.0973            223.6894
          0.11750000              0.6658              0.0994            151.3395
          0.11750000              0.6658              0.1014            102.7106
          0.11750000              0.6658              0.1033            102.7770
          0.11750000              0.6658              0.1052             70.3438
          0.11750000              0.6658              0.1070             57.5483
          0.11750000              0.6658              0.1087             44.8633
          0.11750000              0.6658              0.1104             32.8291
          0.11750000              0.6658              0.1120             25.8540
          0.11750000              0.6658              0.1136              8.0916
          0.11750000              0.6658              0.1151              0.0000
          0.11750000              0.6990              0.0000              0.0000
          0.11750000              0.6990              0.0131              6.3395
          0.11750000              0.6990              0.0235             25.9894
          0.11750000              0.6990              0.0321             60.5110
          0.11750000              0.6990              0.0394            102.1504
          0.11750000              0.6990              0.0458            161.2601
          0.11750000              0.6990              0.0515            224.6671
          0.11750000              0.6990              0.0566            287.4262
          0.11750000              0.6990              0.0612            334.0633
          0.11750000              0.6990              0.0654            369.1304
          0.11750000              0.6990              0.0693            395.3333
          0.11750000              0.6990              0.0729            409.8037
          0.11750000              0.6990              0.0763            415.8895
          0.11750000              0.6990              0.0794            412.6890
          0.11750000              0.6990              0.0824            395.7095
          0.11750000              0.6990              0.0852            368.8265
          0.11750000              0.6990              0.0879            325.0464
          0.11750000              0.6990              0.0904            272.6893
          0.11750000              0.6990              0.0928            223.9433
          0.11750000              0.6990              0.0951            178.0255
          0.11750000              0.6990              0.0973            224.6743
          0.11750000              0.6990              0.0994            154.0880
          0.11750000              0.6990              0.1014            105.6517
          0.11750000              0.6990              0.1033            105.7702
          0.11750000              0.6990              0.1052             71.3911
          0.11750000              0.6990              0.1070             58.2312
          0.11750000              0.6990              0.1087             47.2908
          0.11750000              0.6990              0.1104             34.6142
          0.11750000              0.6990              0.1120             29.8802
          0.11750000              0.6990              0.1136             11.6347
          0.11750000              0.6990              0.1151              0.0000
          0.11750000              0.7304              0.0000              0.0000
          0.11750000              0.7304              0.0131              6.3392
          0.11750000              0.7304              0.0235             25.9919
          0.11750000              0.7304              0.0321             60.7209
          0.11750000              0.7304              0.0394            102.7305
          0.11750000              0.7304              0.0458            162.9540
          0.11750000              0.7304              0.0515            227.7055
          0.11750000              0.7304              0.0566            291.9332
          0.11750000              0.7304              0.0612            340.0785
          0.11750000              0.7304              0.0654            377.2674
          0.11750000              0.7304              0.0693            404.0382
          0.11750000              0.7304              0.0729            418.6837
          0.11750000              0.7304              0.0763            425.6102
          0.11750000              0.7304              0.0794            422.4489
          0.11750000              0.7304              0.0824            405.8415
          0.11750000              0.7304              0.0852            376.3157
          0.11750000              0.7304              0.0879            333.6580
          0.11750000              0.7304              0.0904            280.7297
          0.11750000              0.7304              0.0928            230.6652
          0.11750000              0.7304              0.0951            182.4696
          0.11750000              0.7304              0.0973            225.7730
          0.11750000              0.7304              0.0994            155.7633
          0.11750000              0.7304              0.1014            107.0844
          0.11750000              0.7304              0.1033            109.2319
          0.11750000              0.7304              0.1052             72.8499
          0.11750000              0.7304              0.1070             58.9316
          0.11750000              0.7304              0.1087             49.0831
          0.11750000              0.7304              0.1104             37.7272
          0.11750000              0.7304              0.1120             33.2978
          0.11750000              0.7304              0.1136             15.8843
          0.11750000              0.7304              0.1151              0.0054
          0.11750000              0.7604              0.0000              0.0000
          0.11750000              0.7604              0.0131              6.3412
          0.11750000              0.7604              0.0235             25.9905
          0.11750000              0.7604              0.0321             60.9074
          0.11750000              0.7604              0.0394            103.4266
          0.11750000              0.7604              0.0458            164.5564
          0.11750000              0.7604              0.0515            230.5526
