1.5	-1	0	0
1.5	-1	0.169611	30.9729
1.5	-1	0.303844	20.3458
1.5	-1	0.414941	-0.782247
1.5	-1	0.509716	-0.0762069
1.5	-1	0.592357	-0.0723633
1.5	-1	0.665621	-0.0165202
1.5	-1	0.73142	-0.00298234
1.5	-1	0.791137	-5.0634e-07
1.5	-1	0.845801	0
1.5	-1	0.896201	0
1.5	-1	0.942954	0
1.5	-1	0.986553	0
1.5	-1	1.0274	0
1.5	-1	1.06581	0
1.5	-1	1.10207	0
1.5	-1	1.13641	0
1.5	-1	1.16901	0
1.5	-1	1.20005	0
1.5	-1	1.22966	0
1.5	-1	1.25798	0
1.5	-1	1.28511	0
1.5	-1	1.31114	0
1.5	-1	1.33617	0
1.5	-1	1.36026	0
1.5	-1	1.38349	0
1.5	-1	1.40592	0
1.5	-1	1.42759	0
1.5	-1	1.44856	0
1.5	-1	1.46887	0
1.5	-1	1.48856	0
1.5	-0.634788	0	0
1.5	-0.634788	0.169611	37.2508
1.5	-0.634788	0.303844	43.808
1.5	-0.634788	0.414941	14.9719
1.5	-0.634788	0.509716	0.926768
1.5	-0.634788	0.592357	1.10697
1.5	-0.634788	0.665621	0.24298
1.5	-0.634788	0.73142	0.0257398
1.5	-0.634788	0.791137	0.00239357
1.5	-0.634788	0.845801	-3.5427e-05
1.5	-0.634788	0.896201	-4.24992e-06
1.5	-0.634788	0.942954	0
1.5	-0.634788	0.986553	0
1.5	-0.634788	1.0274	0
1.5	-0.634788	1.06581	0
1.5	-0.634788	1.10207	0
1.5	-0.634788	1.13641	0
1.5	-0.634788	1.16901	0
1.5	-0.634788	1.20005	0
1.5	-0.634788	1.22966	0
1.5	-0.634788	1.25798	0
1.5	-0.634788	1.28511	0
1.5	-0.634788	1.31114	0
1.5	-0.634788	1.33617	0
1.5	-0.634788	1.36026	0
1.5	-0.634788	1.38349	0
1.5	-0.634788	1.40592	0
1.5	-0.634788	1.42759	0
1.5	-0.634788	1.44856	0
1.5	-0.634788	1.46887	0
1.5	-0.634788	1.48856	0
1.5	-0.406307	0	0
1.5	-0.406307	0.169611	42.3045
1.5	-0.406307	0.303844	52.293
1.5	-0.406307	0.414941	31.9133
1.5	-0.406307	0.509716	9.46317
1.5	-0.406307	0.592357	4.20573
1.5	-0.406307	0.665621	2.18047
1.5	-0.406307	0.73142	0.635212
1.5	-0.406307	0.791137	0.113033
1.5	-0.406307	0.845801	0.0156799
1.5	-0.406307	0.896201	0.00170307
1.5	-0.406307	0.942954	4.44107e-05
1.5	-0.406307	0.986553	0
1.5	-0.406307	1.0274	0
1.5	-0.406307	1.06581	0
1.5	-0.406307	1.10207	0
1.5	-0.406307	1.13641	0
1.5	-0.406307	1.16901	0
1.5	-0.406307	1.20005	0
1.5	-0.406307	1.22966	0
1.5	-0.406307	1.25798	0
1.5	-0.406307	1.28511	0
1.5	-0.406307	1.31114	0
1.5	-0.406307	1.33617	0
1.5	-0.406307	1.36026	0
1.5	-0.406307	1.38349	0
1.5	-0.406307	1.40592	0
1.5	-0.406307	1.42759	0
1.5	-0.406307	1.44856	0
1.5	-0.406307	1.46887	0
1.5	-0.406307	1.48856	0
1.5	-0.239626	0	0
1.5	-0.239626	0.169611	48.8958
1.5	-0.239626	0.303844	58.8957
1.5	-0.239626	0.414941	57.7264
1.5	-0.239626	0.509716	18.4801
1.5	-0.239626	0.592357	8.10014
1.5	-0.239626	0.665621	6.46026
1.5	-0.239626	0.73142	3.12766
1.5	-0.239626	0.791137	0.989665
1.5	-0.239626	0.845801	0.21903
1.5	-0.239626	0.896201	0.0350407
1.5	-0.239626	0.942954	0.00259065
1.5	-0.239626	0.986553	2.3083e-07
1.5	-0.239626	1.0274	0
1.5	-0.239626	1.06581	0
1.5	-0.239626	1.10207	0
1.5	-0.239626	1.13641	0
1.5	-0.239626	1.16901	0
1.5	-0.239626	1.20005	0
1.5	-0.239626	1.22966	0
1.5	-0.239626	1.25798	0
1.5	-0.239626	1.28511	0
1.5	-0.239626	1.31114	0
1.5	-0.239626	1.33617	0
1.5	-0.239626	1.36026	0
1.5	-0.239626	1.38349	0
1.5	-0.239626	1.40592	0
1.5	-0.239626	1.42759	0
1.5	-0.239626	1.44856	0
1.5	-0.239626	1.46887	0
1.5	-0.239626	1.48856	0
1.5	-0.108332	0	0
1.5	-0.108332	0.169611	56.099
1.5	-0.108332	0.303844	65.3389
1.5	-0.108332	0.414941	82.9778
1.5	-0.108332	0.509716	40.4589
1.5	-0.108332	0.592357	18.9012
1.5	-0.108332	0.665621	11.3697
1.5	-0.108332	0.73142	8.43073
1.5	-0.108332	0.791137	3.81792
1.5	-0.108332	0.845801	1.32053
1.5	-0.108332	0.896201	0.319339
1.5	-0.108332	0.942954	0.0506169
1.5	-0.108332	0.986553	-0.000145842
1.5	-0.108332	1.0274	-1.30086e-06
1.5	-0.108332	1.06581	0
1.5	-0.108332	1.10207	0
1.5	-0.108332	1.13641	0
1.5	-0.108332	1.16901	0
1.5	-0.108332	1.20005	0
1.5	-0.108332	1.22966	0
1.5	-0.108332	1.25798	0
1.5	-0.108332	1.28511	0
1.5	-0.108332	1.31114	0
1.5	-0.108332	1.33617	0
1.5	-0.108332	1.36026	0
1.5	-0.108332	1.38349	0
1.5	-0.108332	1.40592	0
1.5	-0.108332	1.42759	0
1.5	-0.108332	1.44856	0
1.5	-0.108332	1.46887	0
1.5	-0.108332	1.48856	0
1.5	-2e-20	0	0
1.5	-2e-20	0.169611	63.1033
1.5	-2e-20	0.303844	72.2876
1.5	-2e-20	0.414941	100.877
1.5	-2e-20	0.509716	72.4707
1.5	-2e-20	0.592357	35.7955
1.5	-2e-20	0.665621	19.1088
1.5	-2e-20	0.73142	16.1885
1.5	-2e-20	0.791137	9.78415
1.5	-2e-20	0.845801	4.41518
1.5	-2e-20	0.896201	1.60724
1.5	-2e-20	0.942954	0.387598
1.5	-2e-20	0.986553	0.0677936
1.5	-2e-20	1.0274	7.03718e-05
1.5	-2e-20	1.06581	0
1.5	-2e-20	1.10207	0
1.5	-2e-20	1.13641	0
1.5	-2e-20	1.16901	0
1.5	-2e-20	1.20005	0
1.5	-2e-20	1.22966	0
1.5	-2e-20	1.25798	0
1.5	-2e-20	1.28511	0
1.5	-2e-20	1.31114	0
1.5	-2e-20	1.33617	0
1.5	-2e-20	1.36026	0
1.5	-2e-20	1.38349	0
1.5	-2e-20	1.40592	0
1.5	-2e-20	1.42759	0
1.5	-2e-20	1.44856	0
1.5	-2e-20	1.46887	0
1.5	-2e-20	1.48856	0
1.5	0.0922185	0	0
1.5	0.0922185	0.169611	70.1878
1.5	0.0922185	0.303844	81.296
1.5	0.0922185	0.414941	111.443
1.5	0.0922185	0.509716	108.4
1.5	0.0922185	0.592357	55.7012
1.5	0.0922185	0.665621	33.1342
1.5	0.0922185	0.73142	23.0221
1.5	0.0922185	0.791137	19.3657
1.5	0.0922185	0.845801	10.9698
1.5	0.0922185	0.896201	4.88556
1.5	0.0922185	0.942954	1.82276
1.5	0.0922185	0.986553	0.447389
1.5	0.0922185	1.0274	0.101905
1.5	0.0922185	1.06581	0.00950827
1.5	0.0922185	1.10207	0
1.5	0.0922185	1.13641	0
1.5	0.0922185	1.16901	0
1.5	0.0922185	1.20005	0
1.5	0.0922185	1.22966	0
1.5	0.0922185	1.25798	0
1.5	0.0922185	1.28511	0
1.5	0.0922185	1.31114	0
1.5	0.0922185	1.33617	0
1.5	0.0922185	1.36026	0
1.5	0.0922185	1.38349	0
1.5	0.0922185	1.40592	0
1.5	0.0922185	1.42759	0
1.5	0.0922185	1.44856	0
1.5	0.0922185	1.46887	0
1.5	0.0922185	1.48856	0
1.5	0.172502	0	0
1.5	0.172502	0.169611	76.8023
1.5	0.172502	0.303844	90.6764
1.5	0.172502	0.414941	123.215
1.5	0.172502	0.509716	142.341
1.5	0.172502	0.592357	84.5263
1.5	0.172502	0.665621	55.7091
1.5	0.172502	0.73142	31.7464
1.5	0.172502	0.791137	30.3976
1.5	0.172502	0.845801	21.8866
1.5	0.172502	0.896201	12.2013
1.5	0.172502	0.942954	5.13329
1.5	0.172502	0.986553	1.91453
1.5	0.172502	1.0274	0.508116
1.5	0.172502	1.06581	0.129066
1.5	0.172502	1.10207	0.0234709
1.5	0.172502	1.13641	0
1.5	0.172502	1.16901	0
1.5	0.172502	1.20005	0
1.5	0.172502	1.22966	0
1.5	0.172502	1.25798	0
1.5	0.172502	1.28511	0
1.5	0.172502	1.31114	0
1.5	0.172502	1.33617	0
1.5	0.172502	1.36026	0
1.5	0.172502	1.38349	0
1.5	0.172502	1.40592	0
