0.13	-1	0	0
0.13	-1	0.00152809	5.24015
0.13	-1	0.00273745	5.96437
0.13	-1	0.00373836	5.49045
0.13	-1	0.00459223	4.659
0.13	-1	0.00533677	4.08308
0.13	-1	0.00599684	3.41398
0.13	-1	0.00658965	2.79522
0.13	-1	0.00712766	2.25059
0.13	-1	0.00762015	1.7955
0.13	-1	0.00807423	1.43223
0.13	-1	0.00849545	1.12026
0.13	-1	0.00888825	0.836698
0.13	-1	0.00925622	0.601274
0.13	-1	0.00960232	0.434435
0.13	-1	0.009929	0.306208
0.13	-1	0.0102383	0.201317
0.13	-1	0.0105321	0.132803
0.13	-1	0.0108117	0.0809091
0.13	-1	0.0110785	0.0521115
0.13	-1	0.0113336	0.0332461
0.13	-1	0.011578	0.020319
0.13	-1	0.0118126	0.0125541
0.13	-1	0.0120381	0.00776784
0.13	-1	0.0122552	0.00495209
0.13	-1	0.0124644	0.0027097
0.13	-1	0.0126665	0.00139197
0.13	-1	0.0128617	0.000532693
0.13	-1	0.0130506	0.000184656
0.13	-1	0.0132336	1.69675e-05
0.13	-1	0.013411	0
0.13	-0.634788	0	0
0.13	-0.634788	0.00152809	5.63491
0.13	-0.634788	0.00273745	6.84193
0.13	-0.634788	0.00373836	6.71882
0.13	-0.634788	0.00459223	6.05418
0.13	-0.634788	0.00533677	5.64681
0.13	-0.634788	0.00599684	4.96474
0.13	-0.634788	0.00658965	4.2541
0.13	-0.634788	0.00712766	3.58336
0.13	-0.634788	0.00762015	3.03092
0.13	-0.634788	0.00807423	2.60326
0.13	-0.634788	0.00849545	2.17583
0.13	-0.634788	0.00888825	1.77533
0.13	-0.634788	0.00925622	1.39382
0.13	-0.634788	0.00960232	1.09947
0.13	-0.634788	0.009929	0.845034
0.13	-0.634788	0.0102383	0.634857
0.13	-0.634788	0.0105321	0.462079
0.13	-0.634788	0.0108117	0.327297
0.13	-0.634788	0.0110785	0.225005
0.13	-0.634788	0.0113336	0.149473
0.13	-0.634788	0.011578	0.0955676
0.13	-0.634788	0.0118126	0.0580369
0.13	-0.634788	0.0120381	0.0324902
0.13	-0.634788	0.0122552	0.0168456
0.13	-0.634788	0.0124644	0.00761966
0.13	-0.634788	0.0126665	0.00287037
0.13	-0.634788	0.0128617	0.000919927
0.13	-0.634788	0.0130506	0.000180446
0.13	-0.634788	0.0132336	1.96866e-05
0.13	-0.634788	0.013411	0
0.13	-0.406307	0	0
0.13	-0.406307	0.00152809	5.85374
0.13	-0.406307	0.00273745	7.3947
0.13	-0.406307	0.00373836	7.52764
0.13	-0.406307	0.00459223	7.03287
0.13	-0.406307	0.00533677	6.83785
0.13	-0.406307	0.00599684	6.23885
0.13	-0.406307	0.00658965	5.51662
0.13	-0.406307	0.00712766	4.78112
0.13	-0.406307	0.00762015	4.15013
0.13	-0.406307	0.00807423	3.69119
0.13	-0.406307	0.00849545	3.20047
0.13	-0.406307	0.00888825	2.71442
0.13	-0.406307	0.00925622	2.24043
0.13	-0.406307	0.00960232	1.85156
0.13	-0.406307	0.009929	1.51436
0.13	-0.406307	0.0102383	1.20956
0.13	-0.406307	0.0105321	0.932298
0.13	-0.406307	0.0108117	0.707279
0.13	-0.406307	0.0110785	0.523157
0.13	-0.406307	0.0113336	0.378002
0.13	-0.406307	0.011578	0.263386
0.13	-0.406307	0.0118126	0.179892
0.13	-0.406307	0.0120381	0.118076
0.13	-0.406307	0.0122552	0.0738808
0.13	-0.406307	0.0124644	0.0429481
0.13	-0.406307	0.0126665	0.0225051
0.13	-0.406307	0.0128617	0.00992022
0.13	-0.406307	0.0130506	0.00311005
0.13	-0.406307	0.0132336	0.000429019
0.13	-0.406307	0.013411	0
0.13	-0.239626	0	0
0.13	-0.239626	0.00152809	5.99046
0.13	-0.239626	0.00273745	7.78867
0.13	-0.239626	0.00373836	8.12855
0.13	-0.239626	0.00459223	7.77878
0.13	-0.239626	0.00533677	7.79374
0.13	-0.239626	0.00599684	7.32042
0.13	-0.239626	0.00658965	6.62898
0.13	-0.239626	0.00712766	5.86547
0.13	-0.239626	0.00762015	5.21371
0.13	-0.239626	0.00807423	4.72607
0.13	-0.239626	0.00849545	4.19343
0.13	-0.239626	0.00888825	3.64347
0.13	-0.239626	0.00925622	3.10046
0.13	-0.239626	0.00960232	2.63323
0.13	-0.239626	0.009929	2.21534
0.13	-0.239626	0.0102383	1.82643
0.13	-0.239626	0.0105321	1.4465
0.13	-0.239626	0.0108117	1.13182
0.13	-0.239626	0.0110785	0.858921
0.13	-0.239626	0.0113336	0.637439
0.13	-0.239626	0.011578	0.459469
0.13	-0.239626	0.0118126	0.324016
0.13	-0.239626	0.0120381	0.217974
0.13	-0.239626	0.0122552	0.138141
0.13	-0.239626	0.0124644	0.0808912
0.13	-0.239626	0.0126665	0.0417763
0.13	-0.239626	0.0128617	0.0177834
0.13	-0.239626	0.0130506	0.00526045
0.13	-0.239626	0.0132336	0.000644627
0.13	-0.239626	0.013411	0
0.13	-0.108332	0	0
0.13	-0.108332	0.00152809	6.08532
0.13	-0.108332	0.00273745	8.08476
0.13	-0.108332	0.00373836	8.59501
0.13	-0.108332	0.00459223	8.37723
0.13	-0.108332	0.00533677	8.58338
0.13	-0.108332	0.00599684	8.24628
0.13	-0.108332	0.00658965	7.62563
0.13	-0.108332	0.00712766	6.87179
0.13	-0.108332	0.00762015	6.20593
0.13	-0.108332	0.00807423	5.73732
0.13	-0.108332	0.00849545	5.17978
0.13	-0.108332	0.00888825	4.55639
0.13	-0.108332	0.00925622	3.94352
0.13	-0.108332	0.00960232	3.41006
0.13	-0.108332	0.009929	2.92588
0.13	-0.108332	0.0102383	2.46157
0.13	-0.108332	0.0105321	1.97598
0.13	-0.108332	0.0108117	1.57511
0.13	-0.108332	0.0110785	1.21576
0.13	-0.108332	0.0113336	0.917877
0.13	-0.108332	0.011578	0.673464
0.13	-0.108332	0.0118126	0.480791
0.13	-0.108332	0.0120381	0.327903
0.13	-0.108332	0.0122552	0.211747
0.13	-0.108332	0.0124644	0.125933
0.13	-0.108332	0.0126665	0.0665141
0.13	-0.108332	0.0128617	0.0289228
0.13	-0.108332	0.0130506	0.00884417
0.13	-0.108332	0.0132336	0.00110006
0.13	-0.108332	0.013411	0
0.13	-2e-20	0	0
0.13	-2e-20	0.00152809	6.15143
0.13	-2e-20	0.00273745	8.30969
0.13	-2e-20	0.00373836	8.98272
0.13	-2e-20	0.00459223	8.88639
0.13	-2e-20	0.00533677	9.25797
0.13	-2e-20	0.00599684	9.04716
0.13	-2e-20	0.00658965	8.51699
0.13	-2e-20	0.00712766	7.79941
0.13	-2e-20	0.00762015	7.15534
0.13	-2e-20	0.00807423	6.71371
0.13	-2e-20	0.00849545	6.13038
0.13	-2e-20	0.00888825	5.479
0.13	-2e-20	0.00925622	4.79897
0.13	-2e-20	0.00960232	4.19601
0.13	-2e-20	0.009929	3.64553
0.13	-2e-20	0.0102383	3.096
0.13	-2e-20	0.0105321	2.51226
0.13	-2e-20	0.0108117	2.01585
