0.525     -1     0      0
0.525     -1     0.0462078      1414.67
0.525     -1     0.0827774      1333.67
0.525     -1     0.113044      1490.72
0.525     -1     0.138864      1492.05
0.525     -1     0.161378      1295.77
0.525     -1     0.181337      949.023
0.525     -1     0.199263      632.223
0.525     -1     0.215532      416.275
0.525     -1     0.230425      286.04
0.525     -1     0.244155      168.324
0.525     -1     0.256892      90.2251
0.525     -1     0.26877      51.6567
0.525     -1     0.279897      35.1344
0.525     -1     0.290363      22.9635
0.525     -1     0.300242      15.1606
0.525     -1     0.309595      10.4576
0.525     -1     0.318477      7.26186
0.525     -1     0.326933      5.14515
0.525     -1     0.335001      3.54546
0.525     -1     0.342715      2.48608
0.525     -1     0.350106      1.71254
0.525     -1     0.357199      1.0963
0.525     -1     0.364017      0.629695
0.525     -1     0.370582      0.313755
0.525     -1     0.37691      0.117121
0.525     -1     0.383019      0.0275409
0.525     -1     0.388923      0.00445134
0.525     -1     0.394635      0.000422985
0.525     -1     0.400169      8.07699e-09
0.525     -1     0.405533      0
0.525     -0.634788     0      0
0.525     -0.634788     0.0462078      1649.86
0.525     -0.634788     0.0827774      1561.22
0.525     -0.634788     0.113044      1696.28
0.525     -0.634788     0.138864      1855.43
0.525     -0.634788     0.161378      1826.85
0.525     -0.634788     0.181337      1740.82
0.525     -0.634788     0.199263      1468.98
0.525     -0.634788     0.215532      1025.65
0.525     -0.634788     0.230425      753.44
0.525     -0.634788     0.244155      540.798
0.525     -0.634788     0.256892      374.235
0.525     -0.634788     0.26877      240.404
0.525     -0.634788     0.279897      143.018
0.525     -0.634788     0.290363      82.8702
0.525     -0.634788     0.300242      53.4381
0.525     -0.634788     0.309595      36.6335
0.525     -0.634788     0.318477      25.004
0.525     -0.634788     0.326933      17.5513
0.525     -0.634788     0.335001      12.3958
0.525     -0.634788     0.342715      9.0381
0.525     -0.634788     0.350106      6.70196
0.525     -0.634788     0.357199      4.8174
0.525     -0.634788     0.364017      3.28147
0.525     -0.634788     0.370582      2.1185
0.525     -0.634788     0.37691      1.25339
0.525     -0.634788     0.383019      0.633571
0.525     -0.634788     0.388923      0.251627
0.525     -0.634788     0.394635      0.0621671
0.525     -0.634788     0.400169      0.00502449
0.525     -0.634788     0.405533      0
0.525     -0.406307     0      0
0.525     -0.406307     0.0462078      1804.65
0.525     -0.406307     0.0827774      1727.54
0.525     -0.406307     0.113044      1796.78
0.525     -0.406307     0.138864      2029.8
0.525     -0.406307     0.161378      2121.95
0.525     -0.406307     0.181337      2235.96
0.525     -0.406307     0.199263      2128.76
0.525     -0.406307     0.215532      1827.68
0.525     -0.406307     0.230425      1336.96
0.525     -0.406307     0.244155      1032.24
0.525     -0.406307     0.256892      750.923
0.525     -0.406307     0.26877      551.19
0.525     -0.406307     0.279897      384.015
0.525     -0.406307     0.290363      269.18
0.525     -0.406307     0.300242      154.769
0.525     -0.406307     0.309595      94.5215
0.525     -0.406307     0.318477      60.1405
0.525     -0.406307     0.326933      41.766
0.525     -0.406307     0.335001      28.1084
0.525     -0.406307     0.342715      19.0951
0.525     -0.406307     0.350106      12.9846
0.525     -0.406307     0.357199      8.76539
0.525     -0.406307     0.364017      5.92925
0.525     -0.406307     0.370582      3.97863
0.525     -0.406307     0.37691      2.45147
0.525     -0.406307     0.383019      1.30691
0.525     -0.406307     0.388923      0.56047
0.525     -0.406307     0.394635      0.164198
0.525     -0.406307     0.400169      0.0204625
0.525     -0.406307     0.405533      0
0.525     -0.239626     0      0
0.525     -0.239626     0.0462078      1910.51
0.525     -0.239626     0.0827774      1887.2
0.525     -0.239626     0.113044      1905.98
0.525     -0.239626     0.138864      2163.45
0.525     -0.239626     0.161378      2328.39
0.525     -0.239626     0.181337      2582.79
0.525     -0.239626     0.199263      2590.99
0.525     -0.239626     0.215532      2463.73
0.525     -0.239626     0.230425      2134.73
0.525     -0.239626     0.244155      1598.45
0.525     -0.239626     0.256892      1247.49
0.525     -0.239626     0.26877      917.342
0.525     -0.239626     0.279897      711.203
0.525     -0.239626     0.290363      575.016
0.525     -0.239626     0.300242      352.539
0.525     -0.239626     0.309595      226.348
0.525     -0.239626     0.318477      140.358
0.525     -0.239626     0.326933      87.7382
0.525     -0.239626     0.335001      57.6203
0.525     -0.239626     0.342715      38.8985
0.525     -0.239626     0.350106      25.9975
0.525     -0.239626     0.357199      16.6886
0.525     -0.239626     0.364017      10.4163
0.525     -0.239626     0.370582      6.17953
0.525     -0.239626     0.37691      3.4187
0.525     -0.239626     0.383019      1.72375
0.525     -0.239626     0.388923      0.722609
0.525     -0.239626     0.394635      0.20991
0.525     -0.239626     0.400169      0.0259824
0.525     -0.239626     0.405533      0
0.525     -0.108332     0      0
0.525     -0.108332     0.0462078      1981.58
0.525     -0.108332     0.0827774      2022.57
0.525     -0.108332     0.113044      2006.06
0.525     -0.108332     0.138864      2207.56
0.525     -0.108332     0.161378      2502.96
0.525     -0.108332     0.181337      2828.29
0.525     -0.108332     0.199263      2966.03
0.525     -0.108332     0.215532      2928.92
0.525     -0.108332     0.230425      2765.95
0.525     -0.108332     0.244155      2345.85
0.525     -0.108332     0.256892      1792.48
0.525     -0.108332     0.26877      1403.74
0.525     -0.108332     0.279897      1070.01
0.525     -0.108332     0.290363      936.937
0.525     -0.108332     0.300242      642.268
0.525     -0.108332     0.309595      444.805
0.525     -0.108332     0.318477      291.334
0.525     -0.108332     0.326933      186.677
0.525     -0.108332     0.335001      113.181
0.525     -0.108332     0.342715      71.727
0.525     -0.108332     0.350106      48.918
0.525     -0.108332     0.357199      32.0956
0.525     -0.108332     0.364017      20.0208
0.525     -0.108332     0.370582      11.8102
0.525     -0.108332     0.37691      6.47055
0.525     -0.108332     0.383019      3.1209
0.525     -0.108332     0.388923      1.24591
0.525     -0.108332     0.394635      0.366656
0.525     -0.108332     0.400169      0.0462232
0.525     -0.108332     0.405533      0
0.525     -2e-20     0      0
0.525     -2e-20     0.0462078      2027.43
0.525     -2e-20     0.0827774      2147.26
0.525     -2e-20     0.113044      2078.69
0.525     -2e-20     0.138864      2282.21
0.525     -2e-20     0.161378      2580.17
