0.1625	-1	0	0
0.1625	-1	0.0172121	3.19687
0.1625	-1	0.030834	10.5905
0.1625	-1	0.042108	20.1079
0.1625	-1	0.0517257	30.3193
0.1625	-1	0.060112	39.6905
0.1625	-1	0.0675468	47.5423
0.1625	-1	0.0742241	52.1707
0.1625	-1	0.0802841	55.3636
0.1625	-1	0.0858314	56.4799
0.1625	-1	0.090946	56.2382
0.1625	-1	0.0956905	54.5259
0.1625	-1	0.100115	54.6507
0.1625	-1	0.10426	49.6907
0.1625	-1	0.108158	44.5311
0.1625	-1	0.111838	39.4212
0.1625	-1	0.115322	42.3612
0.1625	-1	0.11863	32.3579
0.1625	-1	0.12178	25.6156
0.1625	-1	0.124785	19.3784
0.1625	-1	0.127659	13.9351
0.1625	-1	0.130412	13.5791
0.1625	-1	0.133054	7.62743
0.1625	-1	0.135594	4.83094
0.1625	-1	0.138039	3.43238
0.1625	-1	0.140396	2.05195
0.1625	-1	0.142672	0.981758
0.1625	-1	0.144871	0.410047
0.1625	-1	0.146999	0.122931
0.1625	-1	0.14906	0.0158101
0.1625	-1	0.151058	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.0172121	3.18833
0.1625	-0.634788	0.030834	11.0881
0.1625	-0.634788	0.042108	21.1305
0.1625	-0.634788	0.0517257	34.5211
0.1625	-0.634788	0.060112	47.1361
0.1625	-0.634788	0.0675468	56.9959
0.1625	-0.634788	0.0742241	67.083
0.1625	-0.634788	0.0802841	71.9275
0.1625	-0.634788	0.0858314	73.4754
0.1625	-0.634788	0.090946	72.121
0.1625	-0.634788	0.0956905	68.958
0.1625	-0.634788	0.100115	67.8879
0.1625	-0.634788	0.10426	61.7895
0.1625	-0.634788	0.108158	56.7874
0.1625	-0.634788	0.111838	50.9973
0.1625	-0.634788	0.115322	57.9038
0.1625	-0.634788	0.11863	46.4758
0.1625	-0.634788	0.12178	39.6708
0.1625	-0.634788	0.124785	31.458
0.1625	-0.634788	0.127659	23.512
0.1625	-0.634788	0.130412	22.3096
0.1625	-0.634788	0.133054	12.2985
0.1625	-0.634788	0.135594	7.50058
0.1625	-0.634788	0.138039	5.32111
0.1625	-0.634788	0.140396	3.24023
0.1625	-0.634788	0.142672	1.58752
0.1625	-0.634788	0.144871	0.667814
0.1625	-0.634788	0.146999	0.202256
0.1625	-0.634788	0.14906	0.0261979
0.1625	-0.634788	0.151058	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.0172121	3.18657
0.1625	-0.406307	0.030834	11.2577
0.1625	-0.406307	0.042108	21.9598
0.1625	-0.406307	0.0517257	36.7715
0.1625	-0.406307	0.060112	52.2816
0.1625	-0.406307	0.0675468	64.3073
0.1625	-0.406307	0.0742241	77.4424
0.1625	-0.406307	0.0802841	86.956
0.1625	-0.406307	0.0858314	89.2395
0.1625	-0.406307	0.090946	87.3798
0.1625	-0.406307	0.0956905	83.0621
0.1625	-0.406307	0.100115	81.334
0.1625	-0.406307	0.10426	73.3204
0.1625	-0.406307	0.108158	66.461
0.1625	-0.406307	0.111838	60.0353
0.1625	-0.406307	0.115322	70.4789
0.1625	-0.406307	0.11863	57.4137
0.1625	-0.406307	0.12178	51.3256
0.1625	-0.406307	0.124785	43.5044
0.1625	-0.406307	0.127659	34.028
0.1625	-0.406307	0.130412	31.9492
0.1625	-0.406307	0.133054	18.2012
0.1625	-0.406307	0.135594	10.8175
0.1625	-0.406307	0.138039	7.17965
0.1625	-0.406307	0.140396	4.27823
0.1625	-0.406307	0.142672	2.1338
0.1625	-0.406307	0.144871	0.922224
0.1625	-0.406307	0.146999	0.2882
0.1625	-0.406307	0.14906	0.0387155
0.1625	-0.406307	0.151058	0
0.1625	-0.239626	0	0
0.1625	-0.239626	0.0172121	3.1903
0.1625	-0.239626	0.030834	11.3531
0.1625	-0.239626	0.042108	22.4879
0.1625	-0.239626	0.0517257	38.5348
0.1625	-0.239626	0.060112	55.9092
0.1625	-0.239626	0.0675468	69.9654
0.1625	-0.239626	0.0742241	85.7783
0.1625	-0.239626	0.0802841	98.6277
0.1625	-0.239626	0.0858314	104.124
0.1625	-0.239626	0.090946	102.625
0.1625	-0.239626	0.0956905	97.3073
0.1625	-0.239626	0.100115	94.3597
0.1625	-0.239626	0.10426	84.2963
0.1625	-0.239626	0.108158	76.1674
0.1625	-0.239626	0.111838	68.3976
0.1625	-0.239626	0.115322	81.1881
0.1625	-0.239626	0.11863	66.7172
0.1625	-0.239626	0.12178	61.2087
0.1625	-0.239626	0.124785	54.0428
0.1625	-0.239626	0.127659	44.6459
0.1625	-0.239626	0.130412	42.5139
0.1625	-0.239626	0.133054	25.0281
0.1625	-0.239626	0.135594	14.9974
0.1625	-0.239626	0.138039	9.91348
0.1625	-0.239626	0.140396	5.4334
0.1625	-0.239626	0.142672	2.61709
0.1625	-0.239626	0.144871	1.13853
0.1625	-0.239626	0.146999	0.358685
0.1625	-0.239626	0.14906	0.0478413
0.1625	-0.239626	0.151058	0
0.1625	-0.108332	0	0
0.1625	-0.108332	0.0172121	3.19205
0.1625	-0.108332	0.030834	11.3981
0.1625	-0.108332	0.042108	22.8177
0.1625	-0.108332	0.0517257	39.8005
0.1625	-0.108332	0.060112	58.793
0.1625	-0.108332	0.0675468	74.4561
0.1625	-0.108332	0.0742241	92.51
0.1625	-0.108332	0.0802841	108.234
0.1625	-0.108332	0.0858314	117.379
0.1625	-0.108332	0.090946	117.244
0.1625	-0.108332	0.0956905	111.345
0.1625	-0.108332	0.100115	108.336
0.1625	-0.108332	0.10426	95.4799
0.1625	-0.108332	0.108158	85.47
0.1625	-0.108332	0.111838	76.721
0.1625	-0.108332	0.115322	91.4518
0.1625	-0.108332	0.11863	74.243
0.1625	-0.108332	0.12178	69.3569
0.1625	-0.108332	0.124785	63.2461
0.1625	-0.108332	0.127659	54.3799
0.1625	-0.108332	0.130412	53.398
0.1625	-0.108332	0.133054	32.7396
0.1625	-0.108332	0.135594	19.7494
0.1625	-0.108332	0.138039	13.6426
0.1625	-0.108332	0.140396	7.549
0.1625	-0.108332	0.142672	3.18638
0.1625	-0.108332	0.144871	1.33061
0.1625	-0.108332	0.146999	0.417318
0.1625	-0.108332	0.14906	0.0562065
0.1625	-0.108332	0.151058	0
0.1625	-2e-20	0	0
0.1625	-2e-20	0.0172121	3.19112
0.1625	-2e-20	0.030834	11.4425
0.1625	-2e-20	0.042108	23.0296
0.1625	-2e-20	0.0517257	40.7926
0.1625	-2e-20	0.060112	61.2407
0.1625	-2e-20	0.0675468	78.2482
0.1625	-2e-20	0.0742241	98.1736
0.1625	-2e-20	0.0802841	116.103
0.1625	-2e-20	0.0858314	129.331
0.1625	-2e-20	0.090946	131.112
0.1625	-2e-20	0.0956905	125.678
0.1625	-2e-20	0.100115	122.065
0.1625	-2e-20	0.10426	107.548
0.1625	-2e-20	0.108158	95.0481
0.1625	-2e-20	0.111838	84.8372
0.1625	-2e-20	0.115322	101.461
0.1625	-2e-20	0.11863	81.5898
0.1625	-2e-20	0.12178	75.7988
0.1625	-2e-20	0.124785	70.7115
0.1625	-2e-20	0.127659	63.0888
0.1625	-2e-20	0.130412	63.836
0.1625	-2e-20	0.133054	41.0214
0.1625	-2e-20	0.135594	25.406
0.1625	-2e-20	0.138039	18.2002
0.1625	-2e-20	0.140396	10.5583
0.1625	-2e-20	0.142672	4.45075
0.1625	-2e-20	0.144871	1.54895
0.1625	-2e-20	0.146999	0.480597
0.1625	-2e-20	0.14906	0.065006
0.1625	-2e-20	0.151058	0
0.1625	0.0922185	0	0
0.1625	0.0922185	0.0172121	3.18843
0.1625	0.0922185	0.030834	11.4807
0.1625	0.0922185	0.042108	23.1754
0.1625	0.0922185	0.0517257	41.5741
0.1625	0.0922185	0.060112	63.1242
0.1625	0.0922185	0.0675468	81.7016
0.1625	0.0922185	0.0742241	103.149
0.1625	0.0922185	0.0802841	122.971
0.1625	0.0922185	0.0858314	139.445
0.1625	0.0922185	0.090946	144.767
0.1625	0.0922185	0.0956905	139.836
0.1625	0.0922185	0.100115	135.875
0.1625	0.0922185	0.10426	119.29
0.1625	0.0922185	0.108158	105.288
0.1625	0.0922185	0.111838	93.3907
0.1625	0.0922185	0.115322	110.874
0.1625	0.0922185	0.11863	88.6394
0.1625	0.0922185	0.12178	81.6321
0.1625	0.0922185	0.124785	76.5815
0.1625	0.0922185	0.127659	70.2836
0.1625	0.0922185	0.130412	73.4118
0.1625	0.0922185	0.133054	49.2021
0.1625	0.0922185	0.135594	31.5304
0.1625	0.0922185	0.138039	23.652
0.1625	0.0922185	0.140396	14.4956
0.1625	0.0922185	0.142672	6.52002
0.1625	0.0922185	0.144871	2.05782
0.1625	0.0922185	0.146999	0.540614
0.1625	0.0922185	0.14906	0.0726433
0.1625	0.0922185	0.151058	0
0.1625	0.172502	0	0
0.1625	0.172502	0.0172121	3.18852
0.1625	0.172502	0.030834	11.5035
0.1625	0.172502	0.042108	23.2621
0.1625	0.172502	0.0517257	42.194
0.1625	0.172502	0.060112	64.5992
0.1625	0.172502	0.0675468	84.8759
0.1625	0.172502	0.0742241	107.602
0.1625	0.172502	0.0802841	129.194
0.1625	0.172502	0.0858314	148.068
0.1625	0.172502	0.090946	157.329
0.1625	0.172502	0.0956905	153.848
0.1625	0.172502	0.100115	149.492
0.1625	0.172502	0.10426	131.122
0.1625	0.172502	0.108158	116.017
0.1625	0.172502	0.111838	102.331
0.1625	0.172502	0.115322	120.347
0.1625	0.172502	0.11863	95.5082
0.1625	0.172502	0.12178	86.8231
0.1625	0.172502	0.124785	81.2249
0.1625	0.172502	0.127659	75.9342
0.1625	0.172502	0.130412	81.9446
0.1625	0.172502	0.133054	56.8307
0.1625	0.172502	0.135594	37.8273
0.1625	0.172502	0.138039	29.9229
0.1625	0.172502	0.140396	19.3722
0.1625	0.172502	0.142672	9.41403
0.1625	0.172502	0.144871	3.17431
0.1625	0.172502	0.146999	0.627985
0.1625	0.172502	0.14906	0.0814975
0.1625	0.172502	0.151058	0
0.1625	0.243589	0	0
0.1625	0.243589	0.0172121	3.18878
0.1625	0.243589	0.030834	11.5174
0.1625	0.243589	0.042108	23.3296
0.1625	0.243589	0.0517257	42.6859
0.1625	0.243589	0.060112	65.8515
0.1625	0.243589	0.0675468	87.6419
0.1625	0.243589	0.0742241	111.766
0.1625	0.243589	0.0802841	134.884
0.1625	0.243589	0.0858314	155.914
0.1625	0.243589	0.090946	168.473
0.1625	0.243589	0.0956905	167.793
0.1625	0.243589	0.100115	162.709
0.1625	0.243589	0.10426	143.24
0.1625	0.243589	0.108158	127.004
0.1625	0.243589	0.111838	111.744
0.1625	0.243589	0.115322	129.771
0.1625	0.243589	0.11863	102.088
0.1625	0.243589	0.12178	91.6979
0.1625	0.243589	0.124785	85.369
0.1625	0.243589	0.127659	79.864
0.1625	0.243589	0.130412	88.9934
0.1625	0.243589	0.133054	63.7319
0.1625	0.243589	0.135594	43.8041
0.1625	0.243589	0.138039	36.8369
0.1625	0.243589	0.140396	25.0718
0.1625	0.243589	0.142672	13.0631
0.1625	0.243589	0.144871	5.03038
0.1625	0.243589	0.146999	0.956077
0.1625	0.243589	0.14906	0.0900322
0.1625	0.243589	0.151058	0
0.1625	0.307372	0	0
0.1625	0.307372	0.0172121	3.18926
0.1625	0.307372	0.030834	11.5271
0.1625	0.307372	0.042108	23.3804
0.1625	0.307372	0.0517257	43.0851
0.1625	0.307372	0.060112	66.9834
0.1625	0.307372	0.0675468	90.0363
0.1625	0.307372	0.0742241	115.846
0.1625	0.307372	0.0802841	140.152
0.1625	0.307372	0.0858314	163.156
0.1625	0.307372	0.090946	178.206
0.1625	0.307372	0.0956905	180.729
0.1625	0.307372	0.100115	175.695
0.1625	0.307372	0.10426	155.73
0.1625	0.307372	0.108158	138.362
0.1625	0.307372	0.111838	121.404
0.1625	0.307372	0.115322	139.133
0.1625	0.307372	0.11863	108.728
0.1625	0.307372	0.12178	96.3605
0.1625	0.307372	0.124785	88.5554
0.1625	0.307372	0.127659	83.044
0.1625	0.307372	0.130412	94.506
0.1625	0.307372	0.133054	69.594
0.1625	0.307372	0.135594	49.3499
0.1625	0.307372	0.138039	43.9602
0.1625	0.307372	0.140396	31.7547
0.1625	0.307372	0.142672	17.5323
0.1625	0.307372	0.144871	7.5665
0.1625	0.307372	0.146999	1.75391
0.1625	0.307372	0.14906	0.101156
0.1625	0.307372	0.151058	0
0.1625	0.365212	0	0
0.1625	0.365212	0.0172121	3.18938
0.1625	0.365212	0.030834	11.5273
0.1625	0.365212	0.042108	23.4138
0.1625	0.365212	0.0517257	43.4013
0.1625	0.365212	0.060112	67.9696
0.1625	0.365212	0.0675468	92.1093
0.1625	0.365212	0.0742241	119.679
0.1625	0.365212	0.0802841	145.092
0.1625	0.365212	0.0858314	169.827
0.1625	0.365212	0.090946	186.88
0.1625	0.365212	0.0956905	192.51
0.1625	0.365212	0.100115	188.481
0.1625	0.365212	0.10426	168.589
0.1625	0.365212	0.108158	150.041
0.1625	0.365212	0.111838	131.254
0.1625	0.365212	0.115322	148.43
0.1625	0.365212	0.11863	115.401
0.1625	0.365212	0.12178	100.929
0.1625	0.365212	0.124785	91.4145
0.1625	0.365212	0.127659	85.7539
0.1625	0.365212	0.130412	98.4993
0.1625	0.365212	0.133054	74.088
0.1625	0.365212	0.135594	54.2599
0.1625	0.365212	0.138039	50.956
0.1625	0.365212	0.140396	39.1942
0.1625	0.365212	0.142672	22.8088
0.1625	0.365212	0.144871	10.9904
0.1625	0.365212	0.146999	3.16852
0.1625	0.365212	0.14906	0.182697
0.1625	0.365212	0.151058	0
0.1625	0.418124	0	0
0.1625	0.418124	0.0172121	3.18948
0.1625	0.418124	0.030834	11.519
0.1625	0.418124	0.042108	23.4261
0.1625	0.418124	0.0517257	43.6543
0.1625	0.418124	0.060112	68.8437
0.1625	0.418124	0.0675468	93.9081
0.1625	0.418124	0.0742241	123.269
0.1625	0.418124	0.0802841	149.957
0.1625	0.418124	0.0858314	176.134
0.1625	0.418124	0.090946	194.795
0.1625	0.418124	0.0956905	203.009
0.1625	0.418124	0.100115	201.003
0.1625	0.418124	0.10426	182.212
