1.575	0.304911	0.0744907	50.1543
1.575	0.304911	0.243824	84.1589
1.575	0.304911	0.377837	103.022
1.575	0.304911	0.488752	134.476
1.575	0.304911	0.583371	142.923
1.575	0.304911	0.665877	103.77
1.575	0.304911	0.73902	65.128
1.575	0.304911	0.804712	45.7645
1.575	0.304911	0.864331	35.7184
1.575	0.304911	0.918906	29.615
1.575	0.304911	0.969223	19.2714
1.575	0.304911	1.0159	10.6156
1.575	0.304911	1.05943	4.49074
1.575	0.304911	1.1002	1.75563
1.575	0.304911	1.13856	0.489999
1.575	0.304911	1.17476	0.114177
1.575	0.304911	1.20904	0.031114
1.575	0.304911	1.24158	0.003322
1.575	0.304911	1.27257	0
1.575	0.304911	1.30214	0
1.575	0.304911	1.33041	0
1.575	0.304911	1.35749	0
1.575	0.304911	1.38348	0
1.575	0.304911	1.40847	0
1.575	0.304911	1.43253	0
1.575	0.304911	1.45572	0
1.575	0.304911	1.4781	0
1.575	0.304911	1.49974	0
1.575	0.304911	1.52067	0
1.575	0.304911	1.54095	0
1.575	0.304911	1.56061	0
1.575	0.431838	0.0744907	49.3813
1.575	0.431838	0.243824	103.909
1.575	0.431838	0.377837	129.802
1.575	0.431838	0.488752	168.607
1.575	0.431838	0.583371	221.704
1.575	0.431838	0.665877	215.957
1.575	0.431838	0.73902	155.688
1.575	0.431838	0.804712	105.941
1.575	0.431838	0.864331	76.4068
1.575	0.431838	0.918906	66.6932
1.575	0.431838	0.969223	62.3505
1.575	0.431838	1.0159	45.7668
1.575	0.431838	1.05943	28.2312
1.575	0.431838	1.1002	16.0688
1.575	0.431838	1.13856	7.31003
1.575	0.431838	1.17476	2.80573
1.575	0.431838	1.20904	0.944728
1.575	0.431838	1.24158	0.305442
1.575	0.431838	1.27257	0.0447956
1.575	0.431838	1.30214	0.00329252
1.575	0.431838	1.33041	2.0247e-05
1.575	0.431838	1.35749	0
1.575	0.431838	1.38348	0
1.575	0.431838	1.40847	0
