              0.1325             -1.0000              0.0000              0.0000
          0.13250000             -1.0000              0.0028             32.5659
          0.13250000             -1.0000              0.0051             34.2748
          0.13250000             -1.0000              0.0070             44.6235
          0.13250000             -1.0000              0.0085             36.2992
          0.13250000             -1.0000              0.0099             29.3795
          0.13250000             -1.0000              0.0112             23.8663
          0.13250000             -1.0000              0.0123             22.6408
          0.13250000             -1.0000              0.0133             19.7386
          0.13250000             -1.0000              0.0142             14.8975
          0.13250000             -1.0000              0.0150             11.7640
          0.13250000             -1.0000              0.0158             10.1867
          0.13250000             -1.0000              0.0165              7.9138
          0.13250000             -1.0000              0.0172              6.3432
          0.13250000             -1.0000              0.0179              4.9479
          0.13250000             -1.0000              0.0185              3.8457
          0.13250000             -1.0000              0.0191              2.9861
          0.13250000             -1.0000              0.0196              2.3133
          0.13250000             -1.0000              0.0201              1.7619
          0.13250000             -1.0000              0.0206              1.3133
          0.13250000             -1.0000              0.0211              0.9543
          0.13250000             -1.0000              0.0215              0.6867
          0.13250000             -1.0000              0.0220              0.4645
          0.13250000             -1.0000              0.0224              0.3068
          0.13250000             -1.0000              0.0228              0.1895
          0.13250000             -1.0000              0.0232              0.1069
          0.13250000             -1.0000              0.0236              0.0545
          0.13250000             -1.0000              0.0239              0.0229
          0.13250000             -1.0000              0.0243              0.0071
          0.13250000             -1.0000              0.0246              0.0011
          0.13250000             -1.0000              0.0250              0.0000
          0.13250000             -0.6348              0.0000              0.0000
          0.13250000             -0.6348              0.0028             35.0684
          0.13250000             -0.6348              0.0051             37.7323
          0.13250000             -0.6348              0.0070             50.7553
          0.13250000             -0.6348              0.0085             42.1786
          0.13250000             -0.6348              0.0099             34.2738
          0.13250000             -0.6348              0.0112             28.4249
          0.13250000             -0.6348              0.0123             28.0137
          0.13250000             -0.6348              0.0133             25.0459
          0.13250000             -0.6348              0.0142             19.3023
          0.13250000             -0.6348              0.0150             15.5598
          0.13250000             -0.6348              0.0158             13.3479
          0.13250000             -0.6348              0.0165             10.2539
          0.13250000             -0.6348              0.0172              8.0118
          0.13250000             -0.6348              0.0179              6.1436
          0.13250000             -0.6348              0.0185              4.7805
          0.13250000             -0.6348              0.0191              3.7298
          0.13250000             -0.6348              0.0196              2.8871
          0.13250000             -0.6348              0.0201              2.1970
          0.13250000             -0.6348              0.0206              1.6468
          0.13250000             -0.6348              0.0211              1.2061
          0.13250000             -0.6348              0.0215              0.8613
          0.13250000             -0.6348              0.0220              0.5927
          0.13250000             -0.6348              0.0224              0.3933
          0.13250000             -0.6348              0.0228              0.2437
          0.13250000             -0.6348              0.0232              0.1401
          0.13250000             -0.6348              0.0236              0.0717
          0.13250000             -0.6348              0.0239              0.0308
          0.13250000             -0.6348              0.0243              0.0097
          0.13250000             -0.6348              0.0246              0.0015
          0.13250000             -0.6348              0.0250              0.0000
          0.13250000             -0.4063              0.0000              0.0000
          0.13250000             -0.4063              0.0028             36.8197
          0.13250000             -0.4063              0.0051             40.0368
          0.13250000             -0.4063              0.0070             54.9676
          0.13250000             -0.4063              0.0085             46.1978
          0.13250000             -0.4063              0.0099             38.0164
          0.13250000             -0.4063              0.0112             31.7194
          0.13250000             -0.4063              0.0123             31.6584
          0.13250000             -0.4063              0.0133             28.9528
          0.13250000             -0.4063              0.0142             22.9118
          0.13250000             -0.4063              0.0150             18.9297
          0.13250000             -0.4063              0.0158             16.4453
          0.13250000             -0.4063              0.0165             12.6987
          0.13250000             -0.4063              0.0172              9.9404
          0.13250000             -0.4063              0.0179              7.5185
          0.13250000             -0.4063              0.0185              5.6328
          0.13250000             -0.4063              0.0191              4.2586
          0.13250000             -0.4063              0.0196              3.2690
          0.13250000             -0.4063              0.0201              2.4994
          0.13250000             -0.4063              0.0206              1.8712
          0.13250000             -0.4063              0.0211              1.3744
          0.13250000             -0.4063              0.0215              0.9786
          0.13250000             -0.4063              0.0220              0.6759
          0.13250000             -0.4063              0.0224              0.4446
          0.13250000             -0.4063              0.0228              0.2785
          0.13250000             -0.4063              0.0232              0.1606
          0.13250000             -0.4063              0.0236              0.0830
          0.13250000             -0.4063              0.0239              0.0360
          0.13250000             -0.4063              0.0243              0.0113
          0.13250000             -0.4063              0.0246              0.0017
          0.13250000             -0.4063              0.0250              0.0000
          0.13250000             -0.2396              0.0000              0.0000
          0.13250000             -0.2396              0.0028             38.2229
          0.13250000             -0.2396              0.0051             41.8049
          0.13250000             -0.2396              0.0070             58.1010
          0.13250000             -0.2396              0.0085             49.2722
          0.13250000             -0.2396              0.0099             40.9505
          0.13250000             -0.2396              0.0112             34.4183
          0.13250000             -0.2396              0.0123             34.4609
          0.13250000             -0.2396              0.0133             31.7272
          0.13250000             -0.2396              0.0142             25.6761
          0.13250000             -0.2396              0.0150             21.5989
          0.13250000             -0.2396              0.0158             19.0643
          0.13250000             -0.2396              0.0165             15.0889
          0.13250000             -0.2396              0.0172             12.0609
          0.13250000             -0.2396              0.0179              9.1604
          0.13250000             -0.2396              0.0185              6.8420
          0.13250000             -0.2396              0.0191              5.0903
          0.13250000             -0.2396              0.0196              3.7196
          0.13250000             -0.2396              0.0201              2.7542
          0.13250000             -0.2396              0.0206              2.0638
          0.13250000             -0.2396              0.0211              1.5126
          0.13250000             -0.2396              0.0215              1.0805
          0.13250000             -0.2396              0.0220              0.7467
          0.13250000             -0.2396              0.0224              0.4930
          0.13250000             -0.2396              0.0228              0.3083
          0.13250000             -0.2396              0.0232              0.1787
          0.13250000             -0.2396              0.0236              0.0923
          0.13250000             -0.2396              0.0239              0.0402
          0.13250000             -0.2396              0.0243              0.0129
