0.275     -1     0      0
0.275     -1     0.017722      552.222
0.275     -1     0.0317474      920.543
0.275     -1     0.0433554      1130.75
0.275     -1     0.053258      1202.2
0.275     -1     0.0618928      1269.64
0.275     -1     0.0695478      1299.89
0.275     -1     0.076423      1247.43
0.275     -1     0.0826625      1505.55
0.275     -1     0.0883741      1274.07
0.275     -1     0.0936402      1023.71
0.275     -1     0.0985252      849.029
0.275     -1     0.103081      718.197
0.275     -1     0.107348      625.864
0.275     -1     0.111362      506.969
0.275     -1     0.115151      411.889
0.275     -1     0.118738      335.65
0.275     -1     0.122145      270.543
0.275     -1     0.125388      210.785
0.275     -1     0.128482      165.954
0.275     -1     0.131441      120.373
0.275     -1     0.134275      83.9182
0.275     -1     0.136996      58.4609
0.275     -1     0.139611      36.3402
0.275     -1     0.142128      22.4515
0.275     -1     0.144555      13.1733
0.275     -1     0.146898      7.05773
0.275     -1     0.149163      3.13345
0.275     -1     0.151353      0.97608
0.275     -1     0.153476      0.121832
0.275     -1     0.155533      0
0.275     -0.634788     0      0
0.275     -0.634788     0.017722      523.061
0.275     -0.634788     0.0317474      891.496
0.275     -0.634788     0.0433554      1168.85
0.275     -0.634788     0.053258      1257.4
0.275     -0.634788     0.0618928      1366.08
0.275     -0.634788     0.0695478      1450.93
0.275     -0.634788     0.076423      1464.1
0.275     -0.634788     0.0826625      1861.69
0.275     -0.634788     0.0883741      1670.83
0.275     -0.634788     0.0936402      1408.38
0.275     -0.634788     0.0985252      1194.9
0.275     -0.634788     0.103081      1012.42
0.275     -0.634788     0.107348      899.738
0.275     -0.634788     0.111362      757.26
0.275     -0.634788     0.115151      644.873
0.275     -0.634788     0.118738      543.3
0.275     -0.634788     0.122145      450.486
0.275     -0.634788     0.125388      382.433
0.275     -0.634788     0.128482      297.872
0.275     -0.634788     0.131441      224.557
0.275     -0.634788     0.134275      166.339
0.275     -0.634788     0.136996      122.494
0.275     -0.634788     0.139611      83.3591
0.275     -0.634788     0.142128      54.1186
0.275     -0.634788     0.144555      32.5507
0.275     -0.634788     0.146898      17.4658
0.275     -0.634788     0.149163      7.82881
0.275     -0.634788     0.151353      2.45689
0.275     -0.634788     0.153476      0.325191
0.275     -0.634788     0.155533      0
0.275     -0.406307     0      0
0.275     -0.406307     0.017722      503.533
0.275     -0.406307     0.0317474      863.122
0.275     -0.406307     0.0433554      1175.47
0.275     -0.406307     0.053258      1295.39
0.275     -0.406307     0.0618928      1407.85
0.275     -0.406307     0.0695478      1521
0.275     -0.406307     0.076423      1569.03
0.275     -0.406307     0.0826625      2024.72
0.275     -0.406307     0.0883741      1898.62
0.275     -0.406307     0.0936402      1667.13
0.275     -0.406307     0.0985252      1451.93
0.275     -0.406307     0.103081      1261.74
0.275     -0.406307     0.107348      1129.54
0.275     -0.406307     0.111362      951.479
0.275     -0.406307     0.115151      816.849
0.275     -0.406307     0.118738      703.143
0.275     -0.406307     0.122145      598.443
0.275     -0.406307     0.125388      572.879
0.275     -0.406307     0.128482      435.984
0.275     -0.406307     0.131441      327.752
0.275     -0.406307     0.134275      246.254
0.275     -0.406307     0.136996      182.576
0.275     -0.406307     0.139611      125.064
0.275     -0.406307     0.142128      81.6958
0.275     -0.406307     0.144555      48.4236
0.275     -0.406307     0.146898      25.0213
0.275     -0.406307     0.149163      10.5027
0.275     -0.406307     0.151353      3.04807
0.275     -0.406307     0.153476      0.378969
0.275     -0.406307     0.155533      0
0.275     -0.239626     0      0
0.275     -0.239626     0.017722      484.781
0.275     -0.239626     0.0317474      840.511
0.275     -0.239626     0.0433554      1150.59
0.275     -0.239626     0.053258      1317.96
0.275     -0.239626     0.0618928      1435.05
0.275     -0.239626     0.0695478      1560.95
0.275     -0.239626     0.076423      1622.37
0.275     -0.239626     0.0826625      2128.49
0.275     -0.239626     0.0883741      2033.92
0.275     -0.239626     0.0936402      1843.13
0.275     -0.239626     0.0985252      1653.06
0.275     -0.239626     0.103081      1464.41
0.275     -0.239626     0.107348      1321.13
0.275     -0.239626     0.111362      1128.04
0.275     -0.239626     0.115151      971.324
0.275     -0.239626     0.118738      836.632
0.275     -0.239626     0.122145      717.95
0.275     -0.239626     0.125388      753.545
0.275     -0.239626     0.128482      563.398
0.275     -0.239626     0.131441      422.45
0.275     -0.239626     0.134275      319.761
0.275     -0.239626     0.136996      243.879
0.275     -0.239626     0.139611      168.792
0.275     -0.239626     0.142128      109.66
0.275     -0.239626     0.144555      66.5634
0.275     -0.239626     0.146898      36.084
0.275     -0.239626     0.149163      16.2435
0.275     -0.239626     0.151353      5.0719
0.275     -0.239626     0.153476      0.652784
0.275     -0.239626     0.155533      0
0.275     -0.108332     0      0
0.275     -0.108332     0.017722      465.233
0.275     -0.108332     0.0317474      816.028
0.275     -0.108332     0.0433554      1124.75
0.275     -0.108332     0.053258      1329.49
0.275     -0.108332     0.0618928      1463.32
0.275     -0.108332     0.0695478      1600.57
0.275     -0.108332     0.076423      1666.94
0.275     -0.108332     0.0826625      2167.42
0.275     -0.108332     0.0883741      2128.33
0.275     -0.108332     0.0936402      1962.52
0.275     -0.108332     0.0985252      1797.83
0.275     -0.108332     0.103081      1632.23
0.275     -0.108332     0.107348      1489.95
0.275     -0.108332     0.111362      1282.81
0.275     -0.108332     0.115151      1111.55
0.275     -0.108332     0.118738      961.185
0.275     -0.108332     0.122145      825.924
0.275     -0.108332     0.125388      907.668
0.275     -0.108332     0.128482      677.338
0.275     -0.108332     0.131441      509.265
0.275     -0.108332     0.134275      385.009
0.275     -0.108332     0.136996      305.134
0.275     -0.108332     0.139611      211.265
0.275     -0.108332     0.142128      133.073
0.275     -0.108332     0.144555      80.9122
0.275     -0.108332     0.146898      42.7386
0.275     -0.108332     0.149163      18.929
0.275     -0.108332     0.151353      6.01606
0.275     -0.108332     0.153476      0.829448
0.275     -0.108332     0.155533      0
0.275     -2e-20     0      0
0.275     -2e-20     0.017722      446.796
0.275     -2e-20     0.0317474      791.332
0.275     -2e-20     0.0433554      1097.49
0.275     -2e-20     0.053258      1319.66
0.275     -2e-20     0.0618928      1483.52
0.275     -2e-20     0.0695478      1623.19
0.275     -2e-20     0.076423      1695.73
0.275     -2e-20     0.0826625      2195.94
0.275     -2e-20     0.0883741      2177.77
0.275     -2e-20     0.0936402      2048.36
0.275     -2e-20     0.0985252      1908.9
0.275     -2e-20     0.103081      1753.54
0.275     -2e-20     0.107348      1637.07
0.275     -2e-20     0.111362      1424.74
0.275     -2e-20     0.115151      1240
0.275     -2e-20     0.118738      1077.22
0.275     -2e-20     0.122145      925.607
0.275     -2e-20     0.125388      1045.7
0.275     -2e-20     0.128482      781.585
0.275     -2e-20     0.131441      589.454
0.275     -2e-20     0.134275      446.887
0.275     -2e-20     0.136996      370.674
0.275     -2e-20     0.139611      259.145
0.275     -2e-20     0.142128      158.031
0.275     -2e-20     0.144555      99.252
0.275     -2e-20     0.146898      52.1932
0.275     -2e-20     0.149163      22.4955
0.275     -2e-20     0.151353      6.99908
0.275     -2e-20     0.153476      0.919847
0.275     -2e-20     0.155533      0
0.275     0.0922185     0      0
0.275     0.0922185     0.017722      430.585
0.275     0.0922185     0.0317474      771.03
0.275     0.0922185     0.0433554      1071.96
0.275     0.0922185     0.053258      1293.09
0.275     0.0922185     0.0618928      1506.19
0.275     0.0922185     0.0695478      1646.08
0.275     0.0922185     0.076423      1723.56
0.275     0.0922185     0.0826625      2196.28
0.275     0.0922185     0.0883741      2215.22
0.275     0.0922185     0.0936402      2111.88
0.275     0.0922185     0.0985252      1992.18
0.275     0.0922185     0.103081      1858.41
0.275     0.0922185     0.107348      1744.8
0.275     0.0922185     0.111362      1551.28
0.275     0.0922185     0.115151      1363.25
0.275     0.0922185     0.118738      1184.68
0.275     0.0922185     0.122145      1023.85
0.275     0.0922185     0.125388      1174.53
0.275     0.0922185     0.128482      874.956
0.275     0.0922185     0.131441      661.737
0.275     0.0922185     0.134275      506.459
0.275     0.0922185     0.136996      437.679
