1.515	0.140371	0.00105944	30.1042
1.515	0.140371	0.159607	373.899
1.515	0.140371	0.285083	586.236
1.515	0.140371	0.388933	834.987
1.515	0.140371	0.477525	364.776
1.515	0.140371	0.554775	123.608
1.515	0.140371	0.62326	51.8168
1.515	0.140371	0.684767	62.6052
1.515	0.140371	0.740589	49.0347
1.515	0.140371	0.791687	27.8847
1.515	0.140371	0.838799	13.1383
1.515	0.140371	0.882503	5.72109
1.515	0.140371	0.923258	1.69473
1.515	0.140371	0.961437	0.376007
1.515	0.140371	0.997346	0.0894299
1.515	0.140371	1.03124	0.000212787
1.515	0.140371	1.06334	0
1.515	0.140371	1.09381	0
1.515	0.140371	1.12282	0
1.515	0.140371	1.15051	0
1.515	0.140371	1.17698	0
1.515	0.140371	1.20233	0
1.515	0.140371	1.22667	0
1.515	0.140371	1.25007	0
1.515	0.140371	1.27259	0
1.515	0.140371	1.2943	0
1.515	0.140371	1.31527	0
1.515	0.140371	1.33552	0
1.515	0.140371	1.35512	0
1.515	0.140371	1.37411	0
1.515	0.140371	1.39251	0
1.515	0.297344	0.00105944	30.1382
1.515	0.297344	0.159607	411.134
1.515	0.297344	0.285083	663.601
1.515	0.297344	0.388933	976.382
1.515	0.297344	0.477525	911.169
1.515	0.297344	0.554775	375.296
1.515	0.297344	0.62326	247.838
1.515	0.297344	0.684767	118.213
1.515	0.297344	0.740589	94.6584
1.515	0.297344	0.791687	90.9959
1.515	0.297344	0.838799	58.418
1.515	0.297344	0.882503	34.6208
1.515	0.297344	0.923258	16.1828
1.515	0.297344	0.961437	6.52052
1.515	0.297344	0.997346	2.09129
1.515	0.297344	1.03124	0.747566
1.515	0.297344	1.06334	0.174404
1.515	0.297344	1.09381	0.0455756
1.515	0.297344	1.12282	0.000281377
1.515	0.297344	1.15051	0
1.515	0.297344	1.17698	0
1.515	0.297344	1.20233	0
1.515	0.297344	1.22667	0
1.515	0.297344	1.25007	0
1.515	0.297344	1.27259	0
1.515	0.297344	1.2943	0
1.515	0.297344	1.31527	0
1.515	0.297344	1.33552	0
1.515	0.297344	1.35512	0
1.515	0.297344	1.37411	0
1.515	0.297344	1.39251	0
1.515	0.395549	0.00105944	30.1507
1.515	0.395549	0.159607	437.482
1.515	0.395549	0.285083	685.374
1.515	0.395549	0.388933	1026.41
1.515	0.395549	0.477525	1262.54
1.515	0.395549	0.554775	824.152
1.515	0.395549	0.62326	426.402
1.515	0.395549	0.684767	165.877
1.515	0.395549	0.740589	156.213
1.515	0.395549	0.791687	138.579
1.515	0.395549	0.838799	135.765
1.515	0.395549	0.882503	91.3413
1.515	0.395549	0.923258	52.7164
1.515	0.395549	0.961437	29.2269
1.515	0.395549	0.997346	13.0792
1.515	0.395549	1.03124	5.42898
1.515	0.395549	1.06334	1.84561
1.515	0.395549	1.09381	0.605043
1.515	0.395549	1.12282	0.0763068
1.515	0.395549	1.15051	0.000910416
1.515	0.395549	1.17698	2.69406e-06
1.515	0.395549	1.20233	0
1.515	0.395549	1.22667	0
1.515	0.395549	1.25007	0
1.515	0.395549	1.27259	0
1.515	0.395549	1.2943	0
1.515	0.395549	1.31527	0
1.515	0.395549	1.33552	0
1.515	0.395549	1.35512	0
1.515	0.395549	1.37411	0
1.515	0.395549	1.39251	0
1.515	0.467191	0.00105944	30.1548
1.515	0.467191	0.159607	456.424
1.515	0.467191	0.285083	703.233
1.515	0.467191	0.388933	1082.7
1.515	0.467191	0.477525	1459.04
1.515	0.467191	0.554775	1385.52
1.515	0.467191	0.62326	831.62
1.515	0.467191	0.684767	372.472
1.515	0.467191	0.740589	314.88
1.515	0.467191	0.791687	219.364
1.515	0.467191	0.838799	196.064
1.515	0.467191	0.882503	179.03
1.515	0.467191	0.923258	121.32
1.515	0.467191	0.961437	70.9195
1.515	0.467191	0.997346	39.2507
1.515	0.467191	1.03124	21.1039
1.515	0.467191	1.06334	9.06203
1.515	0.467191	1.09381	3.43295
1.515	0.467191	1.12282	0.93794
1.515	0.467191	1.15051	0.177171
1.515	0.467191	1.17698	0.0143379
1.515	0.467191	1.20233	0
1.515	0.467191	1.22667	0
1.515	0.467191	1.25007	0
1.515	0.467191	1.27259	0
1.515	0.467191	1.2943	0
1.515	0.467191	1.31527	0
1.515	0.467191	1.33552	0
1.515	0.467191	1.35512	0
1.515	0.467191	1.37411	0
1.515	0.467191	1.39251	0
1.515	0.523623	0.00105944	30.1547
1.515	0.523623	0.159607	471.186
1.515	0.523623	0.285083	723.678
1.515	0.523623	0.388933	1128.14
1.515	0.523623	0.477525	1511.01
1.515	0.523623	0.554775	1751.37
1.515	0.523623	0.62326	1311.48
1.515	0.523623	0.684767	758.672
1.515	0.523623	0.740589	527.884
1.515	0.523623	0.791687	371.138
1.515	0.523623	0.838799	259.195
1.515	0.523623	0.882503	253.47
1.515	0.523623	0.923258	217.314
1.515	0.523623	0.961437	148.177
1.515	0.523623	0.997346	88.3883
1.515	0.523623	1.03124	51.2271
1.515	0.523623	1.06334	27.0064
1.515	0.523623	1.09381	12.5188
1.515	0.523623	1.12282	4.71688
1.515	0.523623	1.15051	1.50016
1.515	0.523623	1.17698	0.315836
1.515	0.523623	1.20233	0.0270907
1.515	0.523623	1.22667	0.000153547
1.515	0.523623	1.25007	0
1.515	0.523623	1.27259	0
1.515	0.523623	1.2943	0
1.515	0.523623	1.31527	0
1.515	0.523623	1.33552	0
1.515	0.523623	1.35512	0
1.515	0.523623	1.37411	0
1.515	0.523623	1.39251	0
1.515	0.570185	0.00105944	30.1523
1.515	0.570185	0.159607	484.675
1.515	0.570185	0.285083	750.83
1.515	0.570185	0.388933	1131.41
1.515	0.570185	0.477525	1560.58
1.515	0.570185	0.554775	2056.87
1.515	0.570185	0.62326	1975.07
1.515	0.570185	0.684767	1080.94
1.515	0.570185	0.740589	680.866
1.515	0.570185	0.791687	517.294
1.515	0.570185	0.838799	438.831
1.515	0.570185	0.882503	350.439
1.515	0.570185	0.923258	329.115
1.515	0.570185	0.961437	251.248
1.515	0.570185	0.997346	171.497
1.515	0.570185	1.03124	104.125
1.515	0.570185	1.06334	61.5147
1.515	0.570185	1.09381	31.2948
1.515	0.570185	1.12282	15.1232
1.515	0.570185	1.15051	6.03932
1.515	0.570185	1.17698	2.02974
1.515	0.570185	1.20233	0.357602
1.515	0.570185	1.22667	0.00629349
1.515	0.570185	1.25007	9.24109e-08
1.515	0.570185	1.27259	0
1.515	0.570185	1.2943	0
1.515	0.570185	1.31527	0
1.515	0.570185	1.33552	0
1.515	0.570185	1.35512	0
1.515	0.570185	1.37411	0
1.515	0.570185	1.39251	0
1.515	0.609822	0.00105944	30.1483
1.515	0.609822	0.159607	497.428
1.515	0.609822	0.285083	783.245
1.515	0.609822	0.388933	1145.19
1.515	0.609822	0.477525	1623.84
1.515	0.609822	0.554775	2140.84
1.515	0.609822	0.62326	2339.37
1.515	0.609822	0.684767	1605.16
1.515	0.609822	0.740589	831.879
1.515	0.609822	0.791687	750.953
1.515	0.609822	0.838799	602.51
1.515	0.609822	0.882503	615.437
1.515	0.609822	0.923258	447.812
1.515	0.609822	0.961437	373.327
