1.2	-1	0	0
1.2	-1	0.135428	31.5486
1.2	-1	0.242608	40.2897
1.2	-1	0.331315	11.0883
1.2	-1	0.406989	-0.489118
1.2	-1	0.472975	-0.574232
1.2	-1	0.531473	-0.336727
1.2	-1	0.584012	-0.155086
1.2	-1	0.631694	-0.0392738
1.2	-1	0.675341	-0.00412069
1.2	-1	0.715583	-5.61496e-05
1.2	-1	0.752914	-8.25339e-09
1.2	-1	0.787726	0
1.2	-1	0.820338	0
1.2	-1	0.851012	0
1.2	-1	0.879964	0
1.2	-1	0.907378	0
1.2	-1	0.93341	0
1.2	-1	0.958192	0
1.2	-1	0.981838	0
1.2	-1	1.00445	0
1.2	-1	1.02611	0
1.2	-1	1.0469	0
1.2	-1	1.06688	0
1.2	-1	1.08612	0
1.2	-1	1.10467	0
1.2	-1	1.12257	0
1.2	-1	1.13988	0
1.2	-1	1.15662	0
1.2	-1	1.17284	0
1.2	-1	1.18856	0
1.2	-0.634788	0	0
1.2	-0.634788	0.135428	35.5013
1.2	-0.634788	0.242608	52.7943
1.2	-0.634788	0.331315	39.639
1.2	-0.634788	0.406989	10.748
1.2	-0.634788	0.472975	3.298
1.2	-0.634788	0.531473	2.24675
1.2	-0.634788	0.584012	0.84757
1.2	-0.634788	0.631694	0.203169
1.2	-0.634788	0.675341	0.0241989
1.2	-0.634788	0.715583	0.0048597
1.2	-0.634788	0.752914	0.00102028
1.2	-0.634788	0.787726	-0.000102811
1.2	-0.634788	0.820338	0
1.2	-0.634788	0.851012	0
1.2	-0.634788	0.879964	0
1.2	-0.634788	0.907378	0
1.2	-0.634788	0.93341	0
1.2	-0.634788	0.958192	0
1.2	-0.634788	0.981838	0
1.2	-0.634788	1.00445	0
1.2	-0.634788	1.02611	0
1.2	-0.634788	1.0469	0
1.2	-0.634788	1.06688	0
1.2	-0.634788	1.08612	0
1.2	-0.634788	1.10467	0
1.2	-0.634788	1.12257	0
1.2	-0.634788	1.13988	0
1.2	-0.634788	1.15662	0
1.2	-0.634788	1.17284	0
1.2	-0.634788	1.18856	0
1.2	-0.406307	0	0
1.2	-0.406307	0.135428	39.74
1.2	-0.406307	0.242608	58.3567
1.2	-0.406307	0.331315	71.7425
1.2	-0.406307	0.406989	33.1708
1.2	-0.406307	0.472975	14.9878
1.2	-0.406307	0.531473	8.16022
1.2	-0.406307	0.584012	5.429
1.2	-0.406307	0.631694	2.54808
1.2	-0.406307	0.675341	0.910405
1.2	-0.406307	0.715583	0.232589
1.2	-0.406307	0.752914	0.0602258
1.2	-0.406307	0.787726	0.0121263
1.2	-0.406307	0.820338	0.00315419
1.2	-0.406307	0.851012	0.000281192
1.2	-0.406307	0.879964	0
1.2	-0.406307	0.907378	0
1.2	-0.406307	0.93341	0
1.2	-0.406307	0.958192	0
1.2	-0.406307	0.981838	0
1.2	-0.406307	1.00445	0
1.2	-0.406307	1.02611	0
1.2	-0.406307	1.0469	0
1.2	-0.406307	1.06688	0
1.2	-0.406307	1.08612	0
1.2	-0.406307	1.10467	0
1.2	-0.406307	1.12257	0
1.2	-0.406307	1.13988	0
1.2	-0.406307	1.15662	0
1.2	-0.406307	1.17284	0
1.2	-0.406307	1.18856	0
1.2	-0.239626	0	0
1.2	-0.239626	0.135428	43.8766
1.2	-0.239626	0.242608	63.7174
1.2	-0.239626	0.331315	90.4204
1.2	-0.239626	0.406989	61.1718
1.2	-0.239626	0.472975	29.4695
1.2	-0.239626	0.531473	16.2444
1.2	-0.239626	0.584012	13.5875
1.2	-0.239626	0.631694	8.67976
1.2	-0.239626	0.675341	4.34627
1.2	-0.239626	0.715583	1.69391
1.2	-0.239626	0.752914	0.59032
1.2	-0.239626	0.787726	0.177441
1.2	-0.239626	0.820338	0.04549
1.2	-0.239626	0.851012	0.00764793
1.2	-0.239626	0.879964	0.000543262
1.2	-0.239626	0.907378	0
1.2	-0.239626	0.93341	0
1.2	-0.239626	0.958192	0
1.2	-0.239626	0.981838	0
1.2	-0.239626	1.00445	0
1.2	-0.239626	1.02611	0
1.2	-0.239626	1.0469	0
1.2	-0.239626	1.06688	0
1.2	-0.239626	1.08612	0
1.2	-0.239626	1.10467	0
1.2	-0.239626	1.12257	0
1.2	-0.239626	1.13988	0
1.2	-0.239626	1.15662	0
1.2	-0.239626	1.17284	0
1.2	-0.239626	1.18856	0
1.2	-0.108332	0	0
1.2	-0.108332	0.135428	47.6445
1.2	-0.108332	0.242608	68.3928
1.2	-0.108332	0.331315	104.294
1.2	-0.108332	0.406989	93.3641
1.2	-0.108332	0.472975	54.4094
1.2	-0.108332	0.531473	33.7469
1.2	-0.108332	0.584012	24.0942
1.2	-0.108332	0.631694	18.7962
1.2	-0.108332	0.675341	11.79
1.2	-0.108332	0.715583	6.12222
1.2	-0.108332	0.752914	2.7146
1.2	-0.108332	0.787726	1.04062
1.2	-0.108332	0.820338	0.350047
1.2	-0.108332	0.851012	0.099469
1.2	-0.108332	0.879964	0.00671549
1.2	-0.108332	0.907378	-9.53189e-05
1.2	-0.108332	0.93341	-1.30312e-07
1.2	-0.108332	0.958192	0
1.2	-0.108332	0.981838	0
1.2	-0.108332	1.00445	0
1.2	-0.108332	1.02611	0
1.2	-0.108332	1.0469	0
1.2	-0.108332	1.06688	0
1.2	-0.108332	1.08612	0
1.2	-0.108332	1.10467	0
1.2	-0.108332	1.12257	0
1.2	-0.108332	1.13988	0
1.2	-0.108332	1.15662	0
1.2	-0.108332	1.17284	0
1.2	-0.108332	1.18856	0
1.2	-2e-20	0	0
1.2	-2e-20	0.135428	51.2006
1.2	-2e-20	0.242608	73.9
1.2	-2e-20	0.331315	115.938
1.2	-2e-20	0.406989	125.858
1.2	-2e-20	0.472975	80.9484
1.2	-2e-20	0.531473	47.6711
1.2	-2e-20	0.584012	38.0481
1.2	-2e-20	0.631694	30.7907
1.2	-2e-20	0.675341	23.9009
1.2	-2e-20	0.715583	14.7797
1.2	-2e-20	0.752914	8.0706
1.2	-2e-20	0.787726	3.89596
1.2	-2e-20	0.820338	1.52857
1.2	-2e-20	0.851012	0.552654
1.2	-2e-20	0.879964	0.158759
1.2	-2e-20	0.907378	0.0151641
1.2	-2e-20	0.93341	-8.52226e-07
1.2	-2e-20	0.958192	0
1.2	-2e-20	0.981838	0
1.2	-2e-20	1.00445	0
1.2	-2e-20	1.02611	0
1.2	-2e-20	1.0469	0
1.2	-2e-20	1.06688	0
1.2	-2e-20	1.08612	0
1.2	-2e-20	1.10467	0
1.2	-2e-20	1.12257	0
1.2	-2e-20	1.13988	0
1.2	-2e-20	1.15662	0
1.2	-2e-20	1.17284	0
1.2	-2e-20	1.18856	0
1.2	0.0922185	0	0
1.2	0.0922185	0.135428	54.2754
1.2	0.0922185	0.242608	79.7712
1.2	0.0922185	0.331315	126.426
1.2	0.0922185	0.406989	155.001
1.2	0.0922185	0.472975	123.303
1.2	0.0922185	0.531473	78.8534
1.2	0.0922185	0.584012	59.8351
1.2	0.0922185	0.631694	46.516
1.2	0.0922185	0.675341	40.1203
1.2	0.0922185	0.715583	29.4203
1.2	0.0922185	0.752914	18.0163
1.2	0.0922185	0.787726	9.94217
1.2	0.0922185	0.820338	4.95074
1.2	0.0922185	0.851012	1.95589
1.2	0.0922185	0.879964	0.742471
1.2	0.0922185	0.907378	0.213335
1.2	0.0922185	0.93341	0.035441
1.2	0.0922185	0.958192	0.00385073
1.2	0.0922185	0.981838	0
1.2	0.0922185	1.00445	0
1.2	0.0922185	1.02611	0
1.2	0.0922185	1.0469	0
1.2	0.0922185	1.06688	0
1.2	0.0922185	1.08612	0
1.2	0.0922185	1.10467	0
1.2	0.0922185	1.12257	0
1.2	0.0922185	1.13988	0
1.2	0.0922185	1.15662	0
1.2	0.0922185	1.17284	0
1.2	0.0922185	1.18856	0
1.2	0.172502	0	0
1.2	0.172502	0.135428	57.0402
1.2	0.172502	0.242608	85.9357
1.2	0.172502	0.331315	138.188
1.2	0.172502	0.406989	179.975
1.2	0.172502	0.472975	167.273
1.2	0.172502	0.531473	110.75
1.2	0.172502	0.584012	82.1699
1.2	0.172502	0.631694	73.7468
1.2	0.172502	0.675341	59.9869
1.2	0.172502	0.715583	49.9348
1.2	0.172502	0.752914	35.0939
1.2	0.172502	0.787726	21.3569
1.2	0.172502	0.820338	11.506
1.2	0.172502	0.851012	5.72292
1.2	0.172502	0.879964	2.31127
1.2	0.172502	0.907378	0.965352
1.2	0.172502	0.93341	0.301789
1.2	0.172502	0.958192	0.0563976
1.2	0.172502	0.981838	0.00122726
1.2	0.172502	1.00445	-1.09305e-06
1.2	0.172502	1.02611	0
1.2	0.172502	1.0469	0
1.2	0.172502	1.06688	0
1.2	0.172502	1.08612	0
1.2	0.172502	1.10467	0
1.2	0.172502	1.12257	0
1.2	0.172502	1.13988	0
1.2	0.172502	1.15662	0
1.2	0.172502	1.17284	0
1.2	0.172502	1.18856	0
1.2	0.243589	0	0
1.2	0.243589	0.135428	59.5632
1.2	0.243589	0.242608	92.5629
1.2	0.243589	0.331315	149.223
1.2	0.243589	0.406989	202.451
1.2	0.243589	0.472975	213.543
1.2	0.243589	0.531473	151.986
1.2	0.243589	0.584012	119.506
1.2	0.243589	0.631694	98.6889
1.2	0.243589	0.675341	87.1151
1.2	0.243589	0.715583	72.7657
