0.135     -0.108332     0.03364      97.5992
0.135     -0.108332     0.0413236      161.653
0.135     -0.108332     0.0480234      229.088
0.135     -0.108332     0.053963      299.094
0.135     -0.108332     0.0592975      367.625
0.135     -0.108332     0.0641389      427.834
0.135     -0.108332     0.0685706      470.53
0.135     -0.108332     0.0726566      501.239
0.135     -0.108332     0.076447      497.176
0.135     -0.108332     0.0799816      490.073
0.135     -0.108332     0.0832929      472.794
0.135     -0.108332     0.0864073      450.351
0.135     -0.108332     0.089347      552.941
0.135     -0.108332     0.0921305      510.647
0.135     -0.108332     0.0947736      429.879
0.135     -0.108332     0.0972898      375.426
0.135     -0.108332     0.0996907      321.343
0.135     -0.108332     0.101986      312.216
0.135     -0.108332     0.104186      300.756
0.135     -0.108332     0.106297      208.586
0.135     -0.108332     0.108326      186.298
0.135     -0.108332     0.110279      105.812
0.135     -0.108332     0.112162      64.6709
0.135     -0.108332     0.11398      32.9757
0.135     -0.108332     0.115737      14.4898
0.135     -0.108332     0.117437      4.55919
0.135     -0.108332     0.119084      0.606419
0.135     -0.108332     0.12068      0
0.135     -2e-20     0      0
0.135     -2e-20     0.0137507      10.9354
0.135     -2e-20     0.0246332      41.289
0.135     -2e-20     0.03364      94.1127
0.135     -2e-20     0.0413236      157.297
0.135     -2e-20     0.0480234      224.992
0.135     -2e-20     0.053963      295.621
0.135     -2e-20     0.0592975      364.467
0.135     -2e-20     0.0641389      426.845
0.135     -2e-20     0.0685706      470.696
0.135     -2e-20     0.0726566      504.317
0.135     -2e-20     0.076447      505.786
0.135     -2e-20     0.0799816      496.191
0.135     -2e-20     0.0832929      476.969
0.135     -2e-20     0.0864073      454.836
0.135     -2e-20     0.089347      547.78
0.135     -2e-20     0.0921305      506.9
0.135     -2e-20     0.0947736      426.321
0.135     -2e-20     0.0972898      369.425
0.135     -2e-20     0.0996907      320.217
0.135     -2e-20     0.101986      312.461
0.135     -2e-20     0.104186      301.265
0.135     -2e-20     0.106297      210.077
0.135     -2e-20     0.108326      192.531
0.135     -2e-20     0.110279      111.335
0.135     -2e-20     0.112162      68.3443
0.135     -2e-20     0.11398      33.0178
0.135     -2e-20     0.115737      14.419
0.135     -2e-20     0.117437      4.50911
0.135     -2e-20     0.119084      0.603762
0.135     -2e-20     0.12068      0
0.135     0.0922185     0      0
0.135     0.0922185     0.0137507      10.5005
0.135     0.0922185     0.0246332      39.6909
0.135     0.0922185     0.03364      91.11
0.135     0.0922185     0.0413236      153.292
0.135     0.0922185     0.0480234      221.135
0.135     0.0922185     0.053963      292.257
0.135     0.0922185     0.0592975      361.926
0.135     0.0922185     0.0641389      425.989
0.135     0.0922185     0.0685706      470.169
0.135     0.0922185     0.0726566      505.661
0.135     0.0922185     0.076447      512.686
0.135     0.0922185     0.0799816      502.034
0.135     0.0922185     0.0832929      484.701
0.135     0.0922185     0.0864073      459.241
0.135     0.0922185     0.089347      542.076
0.135     0.0922185     0.0921305      505.603
0.135     0.0922185     0.0947736      424.297
0.135     0.0922185     0.0972898      366.552
0.135     0.0922185     0.0996907      316.736
0.135     0.0922185     0.101986      309.64
0.135     0.0922185     0.104186      302.529
0.135     0.0922185     0.106297      210.29
0.135     0.0922185     0.108326      195.003
0.135     0.0922185     0.110279      116.713
0.135     0.0922185     0.112162      73.0165
0.135     0.0922185     0.11398      34.5781
0.135     0.0922185     0.115737      14.3766
0.135     0.0922185     0.117437      4.50836
0.135     0.0922185     0.119084      0.611751
0.135     0.0922185     0.12068      0
0.135     0.172502     0      0
0.135     0.172502     0.0137507      10.1212
0.135     0.172502     0.0246332      38.2956
0.135     0.172502     0.03364      88.446
0.135     0.172502     0.0413236      149.624
0.135     0.172502     0.0480234      217.452
0.135     0.172502     0.053963      289.203
0.135     0.172502     0.0592975      360.116
0.135     0.172502     0.0641389      424.755
0.135     0.172502     0.0685706      469.812
0.135     0.172502     0.0726566      505.516
0.135     0.172502     0.076447      517.892
0.135     0.172502     0.0799816      510.857
0.135     0.172502     0.0832929      491.985
0.135     0.172502     0.0864073      464.47
0.135     0.172502     0.089347      535.917
0.135     0.172502     0.0921305      503.967
0.135     0.172502     0.0947736      422.815
0.135     0.172502     0.0972898      362.35
0.135     0.172502     0.0996907      312.666
0.135     0.172502     0.101986      307.737
0.135     0.172502     0.104186      301.417
0.135     0.172502     0.106297      211.32
0.135     0.172502     0.108326      196.006
0.135     0.172502     0.110279      121.358
0.135     0.172502     0.112162      77.6357
0.135     0.172502     0.11398      38.1657
0.135     0.172502     0.115737      14.3715
0.135     0.172502     0.117437      4.50656
0.135     0.172502     0.119084      0.616491
0.135     0.172502     0.12068      0
0.135     0.243589     0      0
0.135     0.243589     0.0137507      9.78432
0.135     0.243589     0.0246332      37.0453
0.135     0.243589     0.03364      86.0884
0.135     0.243589     0.0413236      146.36
0.135     0.243589     0.0480234      213.837
0.135     0.243589     0.053963      286.844
0.135     0.243589     0.0592975      358.394
0.135     0.243589     0.0641389      423.535
0.135     0.243589     0.0685706      469.171
0.135     0.243589     0.0726566      507.033
0.135     0.243589     0.076447      522.454
0.135     0.243589     0.0799816      518.882
0.135     0.243589     0.0832929      499.27
0.135     0.243589     0.0864073      470.214
0.135     0.243589     0.089347      531.177
0.135     0.243589     0.0921305      501.225
0.135     0.243589     0.0947736      421.013
0.135     0.243589     0.0972898      360.991
0.135     0.243589     0.0996907      309.668
0.135     0.243589     0.101986      303.589
0.135     0.243589     0.104186      299.157
0.135     0.243589     0.106297      211.998
0.135     0.243589     0.108326      196.376
0.135     0.243589     0.110279      123.532
0.135     0.243589     0.112162      82.3284
0.135     0.243589     0.11398      42.4893
0.135     0.243589     0.115737      15.2582
0.135     0.243589     0.117437      4.5171
0.135     0.243589     0.119084      0.626647
0.135     0.243589     0.12068      0
0.135     0.307372     0      0
0.135     0.307372     0.0137507      9.48133
0.135     0.307372     0.0246332      35.9124
0.135     0.307372     0.03364      83.9334
0.135     0.307372     0.0413236      143.338
0.135     0.307372     0.0480234      210.406
0.135     0.307372     0.053963      284.513
0.135     0.307372     0.0592975      356.704
0.135     0.307372     0.0641389      422.096
0.135     0.307372     0.0685706      468.034
0.135     0.307372     0.0726566      507.637
0.135     0.307372     0.076447      526.135
0.135     0.307372     0.0799816      525.38
0.135     0.307372     0.0832929      506.654
0.135     0.307372     0.0864073      476.952
0.135     0.307372     0.089347      529.112
0.135     0.307372     0.0921305      497.307
0.135     0.307372     0.0947736      418.664
0.135     0.307372     0.0972898      360.41
0.135     0.307372     0.0996907      306.607
0.135     0.307372     0.101986      299.18
0.135     0.307372     0.104186      297.201
0.135     0.307372     0.106297      210.908
0.135     0.307372     0.108326      197.848
0.135     0.307372     0.110279      124.314
0.135     0.307372     0.112162      86.5377
0.135     0.307372     0.11398      47.4165
0.135     0.307372     0.115737      18.0386
0.135     0.307372     0.117437      4.52878
0.135     0.307372     0.119084      0.622966
0.135     0.307372     0.12068      0
0.135     0.365212     0      0
0.135     0.365212     0.0137507      9.20631
0.135     0.365212     0.0246332      34.8894
0.135     0.365212     0.03364      81.9518
0.135     0.365212     0.0413236      140.518
0.135     0.365212     0.0480234      207.175
0.135     0.365212     0.053963      282.222
0.135     0.365212     0.0592975      355.127
0.135     0.365212     0.0641389      420.602
0.135     0.365212     0.0685706      468.505
0.135     0.365212     0.0726566      508.695
0.135     0.365212     0.076447      528.702
0.135     0.365212     0.0799816      530.687
0.135     0.365212     0.0832929      513.434
0.135     0.365212     0.0864073      485.299
0.135     0.365212     0.089347      525.995
0.135     0.365212     0.0921305      493.718
0.135     0.365212     0.0947736      417.033
0.135     0.365212     0.0972898      359.385
0.135     0.365212     0.0996907      304.402
0.135     0.365212     0.101986      295.435
0.135     0.365212     0.104186      293.881
0.135     0.365212     0.106297      208.524
0.135     0.365212     0.108326      198.715
0.135     0.365212     0.110279      124.867
0.135     0.365212     0.112162      89.2846
0.135     0.365212     0.11398      52.349
0.135     0.365212     0.115737      21.9133
0.135     0.365212     0.117437      4.5901
0.135     0.365212     0.119084      0.621323
0.135     0.365212     0.12068      0
0.135     0.418124     0      0
0.135     0.418124     0.0137507      8.96108
0.135     0.418124     0.0246332      33.9678
0.135     0.418124     0.03364      80.1104
0.135     0.418124     0.0413236      137.84
0.135     0.418124     0.0480234      204.058
0.135     0.418124     0.053963      279.961
0.135     0.418124     0.0592975      353.496
0.135     0.418124     0.0641389      419.213
0.135     0.418124     0.0685706      468.934
0.135     0.418124     0.0726566      509.519
0.135     0.418124     0.076447      530.361
0.135     0.418124     0.0799816      534.642
0.135     0.418124     0.0832929      520.148
0.135     0.418124     0.0864073      494.738
0.135     0.418124     0.089347      525.709
0.135     0.418124     0.0921305      490.736
0.135     0.418124     0.0947736      415.069
0.135     0.418124     0.0972898      357.915
0.135     0.418124     0.0996907      302.824
0.135     0.418124     0.101986      291.859
0.135     0.418124     0.104186      290.144
0.135     0.418124     0.106297      206.276
0.135     0.418124     0.108326      198.856
0.135     0.418124     0.110279      126.364
0.135     0.418124     0.112162      90.4964
0.135     0.418124     0.11398      57.2228
0.135     0.418124     0.115737      25.895
0.135     0.418124     0.117437      5.28763
0.135     0.418124     0.119084      0.629572
0.135     0.418124     0.12068      0
0.135     0.466881     0      0
0.135     0.466881     0.0137507      8.7347
0.135     0.466881     0.0246332      33.1312
0.135     0.466881     0.03364      78.4089
0.135     0.466881     0.0413236      135.321
0.135     0.466881     0.0480234      201.051
0.135     0.466881     0.053963      277.849
0.135     0.466881     0.0592975      351.911
0.135     0.466881     0.0641389      418.57
0.135     0.466881     0.0685706      469.034
0.135     0.466881     0.0726566      509.793
0.135     0.466881     0.076447      531.626
0.135     0.466881     0.0799816      537.621
0.135     0.466881     0.0832929      527.018
0.135     0.466881     0.0864073      503.263
0.135     0.466881     0.089347      525.039
0.135     0.466881     0.0921305      488.402
0.135     0.466881     0.0947736      413.302
0.135     0.466881     0.0972898      356.339
0.135     0.466881     0.0996907      301.241
0.135     0.466881     0.101986      288.659
0.135     0.466881     0.104186      286.908
0.135     0.466881     0.106297      203.091
0.135     0.466881     0.108326      198.247
0.135     0.466881     0.110279      127.978
0.135     0.466881     0.112162      90.6344
0.135     0.466881     0.11398      61.3853
0.135     0.466881     0.115737      30.8367
0.135     0.466881     0.117437      7.63366
0.135     0.466881     0.119084      0.635399
0.135     0.466881     0.12068      0
0.135     0.512089     0      0
0.135     0.512089     0.0137507      8.52432
0.135     0.512089     0.0246332      32.3618
0.135     0.512089     0.03364      76.8141
0.135     0.512089     0.0413236      132.941
0.135     0.512089     0.0480234      198.161
0.135     0.512089     0.053963      275.7
0.135     0.512089     0.0592975      350.298
0.135     0.512089     0.0641389      418.508
0.135     0.512089     0.0685706      469.576
0.135     0.512089     0.0726566      509.759
0.135     0.512089     0.076447      532.393
0.135     0.512089     0.0799816      539.818
0.135     0.512089     0.0832929      534.092
0.135     0.512089     0.0864073      511.115
0.135     0.512089     0.089347      525.456
0.135     0.512089     0.0921305      487.94
0.135     0.512089     0.0947736      411.452
0.135     0.512089     0.0972898      354.423
0.135     0.512089     0.0996907      299.035
0.135     0.512089     0.101986      286.289
0.135     0.512089     0.104186      284.417
0.135     0.512089     0.106297      199.356
0.135     0.512089     0.108326      196.864
0.135     0.512089     0.110279      128.342
0.135     0.512089     0.112162      91.8739
0.135     0.512089     0.11398      64.3333
0.135     0.512089     0.115737      35.753
0.135     0.512089     0.117437      11.0307
0.135     0.512089     0.119084      0.636633
0.135     0.512089     0.12068      0
0.135     0.55423     0      0
0.135     0.55423     0.0137507      8.329
0.135     0.55423     0.0246332      31.6398
0.135     0.55423     0.03364      75.3112
0.135     0.55423     0.0413236      130.683
0.135     0.55423     0.0480234      195.374
0.135     0.55423     0.053963      273.603
0.135     0.55423     0.0592975      348.647
0.135     0.55423     0.0641389      418.222
0.135     0.55423     0.0685706      469.699
0.135     0.55423     0.0726566      509.683
0.135     0.55423     0.076447      532.707
0.135     0.55423     0.0799816      541.88
0.135     0.55423     0.0832929      539.726
0.135     0.55423     0.0864073      518.07
0.135     0.55423     0.089347      524.639
0.135     0.55423     0.0921305      487.057
0.135     0.55423     0.0947736      411.179
0.135     0.55423     0.0972898      352.725
0.135     0.55423     0.0996907      296.404
0.135     0.55423     0.101986      284.096
0.135     0.55423     0.104186      281.983
0.135     0.55423     0.106297      195.952
0.135     0.55423     0.108326      194.528
0.135     0.55423     0.110279      127.948
0.135     0.55423     0.112162      94.406
0.135     0.55423     0.11398      66.0008
0.135     0.55423     0.115737      40.3964
0.135     0.55423     0.117437      14.9753
0.135     0.55423     0.119084      0.646863
0.135     0.55423     0.12068      0
0.135     0.593693     0      0
0.135     0.593693     0.0137507      8.14573
0.135     0.593693     0.0246332      30.9595
0.135     0.593693     0.03364      73.8928
0.135     0.593693     0.0413236      128.542
0.135     0.593693     0.0480234      192.688
0.135     0.593693     0.053963      271.464
0.135     0.593693     0.0592975      347.707
0.135     0.593693     0.0641389      417.788
0.135     0.593693     0.0685706      469.665
0.135     0.593693     0.0726566      509.472
0.135     0.593693     0.076447      532.854
0.135     0.593693     0.0799816      545.381
0.135     0.593693     0.0832929      544.267
0.135     0.593693     0.0864073      524.111
0.135     0.593693     0.089347      525.408
0.135     0.593693     0.0921305      486.686
0.135     0.593693     0.0947736      411.057
0.135     0.593693     0.0972898      351.006
0.135     0.593693     0.0996907      293.529
0.135     0.593693     0.101986      281.488
0.135     0.593693     0.104186      280.598
0.135     0.593693     0.106297      192.502
0.135     0.593693     0.108326      192.307
0.135     0.593693     0.110279      127.547
0.135     0.593693     0.112162      95.7541
0.135     0.593693     0.11398      66.5596
0.135     0.593693     0.115737      44.5463
0.135     0.593693     0.117437      19.6461
0.135     0.593693     0.119084      1.04743
0.135     0.593693     0.12068      0
0.135     0.630798     0      0
0.135     0.630798     0.0137507      7.97299
0.135     0.630798     0.0246332      30.3155
0.135     0.630798     0.03364      72.5808
0.135     0.630798     0.0413236      126.496
0.135     0.630798     0.0480234      190.182
0.135     0.630798     0.053963      269.29
0.135     0.630798     0.0592975      346.885
0.135     0.630798     0.0641389      417.423
0.135     0.630798     0.0685706      469.411
0.135     0.630798     0.0726566      509.245
0.135     0.630798     0.076447      532.968
0.135     0.630798     0.0799816      547.976
0.135     0.630798     0.0832929      547.948
0.135     0.630798     0.0864073      529.489
0.135     0.630798     0.089347      525.632
0.135     0.630798     0.0921305      485.944
0.135     0.630798     0.0947736      410.596
0.135     0.630798     0.0972898      350.143
0.135     0.630798     0.0996907      290.636
0.135     0.630798     0.101986      278.269
0.135     0.630798     0.104186      279.684
0.135     0.630798     0.106297      189.541
0.135     0.630798     0.108326      190.306
0.135     0.630798     0.110279      125.703
0.135     0.630798     0.112162      96.0869
0.135     0.630798     0.11398      68.2257
0.135     0.630798     0.115737      47.9266
0.135     0.630798     0.117437      24.85
0.135     0.630798     0.119084      2.52435
0.135     0.630798     0.12068      0
0.135     0.665812     0      0
0.135     0.665812     0.0137507      7.80955
0.135     0.665812     0.0246332      29.7054
0.135     0.665812     0.03364      71.3266
0.135     0.665812     0.0413236      124.532
0.135     0.665812     0.0480234      187.835
0.135     0.665812     0.053963      267.116
0.135     0.665812     0.0592975      345.981
0.135     0.665812     0.0641389      417.126
0.135     0.665812     0.0685706      469.01
0.135     0.665812     0.0726566      508.966
0.135     0.665812     0.076447      533.296
0.135     0.665812     0.0799816      549.813
0.135     0.665812     0.0832929      550.609
0.135     0.665812     0.0864073      534.265
0.135     0.665812     0.089347      527.165
0.135     0.665812     0.0921305      486.01
0.135     0.665812     0.0947736      410.424
0.135     0.665812     0.0972898      349.302
0.135     0.665812     0.0996907      288.286
0.135     0.665812     0.101986      274.983
0.135     0.665812     0.104186      278.302
0.135     0.665812     0.106297      187.044
0.135     0.665812     0.108326      187.982
0.135     0.665812     0.110279      123.148
0.135     0.665812     0.112162      96.5006
0.135     0.665812     0.11398      70.3063
0.135     0.665812     0.115737      50.0104
0.135     0.665812     0.117437      30.2265
0.135     0.665812     0.119084      4.99706
0.135     0.665812     0.12068      0
0.135     0.698958     0      0
0.135     0.698958     0.0137507      7.6544
0.135     0.698958     0.0246332      29.1264
0.135     0.698958     0.03364      70.1159
0.135     0.698958     0.0413236      122.64
0.135     0.698958     0.0480234      185.547
0.135     0.698958     0.053963      265.187
0.135     0.698958     0.0592975      344.926
0.135     0.698958     0.0641389      416.69
0.135     0.698958     0.0685706      468.534
0.135     0.698958     0.0726566      508.672
0.135     0.698958     0.076447      535.129
0.135     0.698958     0.0799816      551.373
0.135     0.698958     0.0832929      552.561
0.135     0.698958     0.0864073      538.873
0.135     0.698958     0.089347      527.051
0.135     0.698958     0.0921305      485.047
0.135     0.698958     0.0947736      410.739
0.135     0.698958     0.0972898      348.257
0.135     0.698958     0.0996907      286.3
0.135     0.698958     0.101986      270.943
0.135     0.698958     0.104186      275.158
0.135     0.698958     0.106297      185.332
0.135     0.698958     0.108326      186.405
0.135     0.698958     0.110279      120.727
0.135     0.698958     0.112162      96.0439
0.135     0.698958     0.11398      72.3057
0.135     0.698958     0.115737      50.3433
0.135     0.698958     0.117437      35.7323
0.135     0.698958     0.119084      8.34409
0.135     0.698958     0.12068      0
0.135     0.730425     0      0
0.135     0.730425     0.0137507      7.50677
0.135     0.730425     0.0246332      28.5713
0.135     0.730425     0.03364      68.949
0.135     0.730425     0.0413236      120.81
0.135     0.730425     0.0480234      183.385
0.135     0.730425     0.053963      263.512
0.135     0.730425     0.0592975      343.636
0.135     0.730425     0.0641389      416.105
0.135     0.730425     0.0685706      468.03
0.135     0.730425     0.0726566      508.352
0.135     0.730425     0.076447      536.552
0.135     0.730425     0.0799816      552.603
0.135     0.730425     0.0832929      553.97
0.135     0.730425     0.0864073      542.577
0.135     0.730425     0.089347      525.099
0.135     0.730425     0.0921305      485.373
0.135     0.730425     0.0947736      411.319
0.135     0.730425     0.0972898      347.25
0.135     0.730425     0.0996907      284.37
0.135     0.730425     0.101986      267.145
0.135     0.730425     0.104186      271.194
0.135     0.730425     0.106297      183.849
0.135     0.730425     0.108326      184.723
0.135     0.730425     0.110279      118.399
0.135     0.730425     0.112162      94.2868
0.135     0.730425     0.11398      73.4858
0.135     0.730425     0.115737      51.771
0.135     0.730425     0.117437      41.1018
0.135     0.730425     0.119084      12.7063
0.135     0.730425     0.12068      0
0.135     0.760374     0      0
0.135     0.760374     0.0137507      7.36586
0.135     0.760374     0.0246332      28.0388
0.135     0.760374     0.03364      67.8222
0.135     0.760374     0.0413236      119.031
0.135     0.760374     0.0480234      181.351
0.135     0.760374     0.053963      261.887
0.135     0.760374     0.0592975      342.19
0.135     0.760374     0.0641389      415.37
0.135     0.760374     0.0685706      467.898
0.135     0.760374     0.0726566      508.38
0.135     0.760374     0.076447      537.675
0.135     0.760374     0.0799816      553.429
0.135     0.760374     0.0832929      555.768
0.135     0.760374     0.0864073      545.296
0.135     0.760374     0.089347      522.874
0.135     0.760374     0.0921305      485.012
0.135     0.760374     0.0947736      411.195
0.135     0.760374     0.0972898      347.298
0.135     0.760374     0.0996907      282.072
0.135     0.760374     0.101986      262.755
0.135     0.760374     0.104186      265.907
0.135     0.760374     0.106297      181.764
0.135     0.760374     0.108326      184.088
0.135     0.760374     0.110279      116.07
0.135     0.760374     0.112162      91.9442
0.135     0.760374     0.11398      74.2564
0.135     0.760374     0.115737      53.7892
0.135     0.760374     0.117437      45.5398
0.135     0.760374     0.119084      18.0929
0.135     0.760374     0.12068      0
0.135     0.788947     0      0
0.135     0.788947     0.0137507      7.23317
0.135     0.788947     0.0246332      27.5252
0.135     0.788947     0.03364      66.7303
0.135     0.788947     0.0413236      117.294
0.135     0.788947     0.0480234      179.357
0.135     0.788947     0.053963      260.241
0.135     0.788947     0.0592975      340.954
0.135     0.788947     0.0641389      414.527
0.135     0.788947     0.0685706      467.747
0.135     0.788947     0.0726566      509.376
0.135     0.788947     0.076447      538.533
0.135     0.788947     0.0799816      554.056
0.135     0.788947     0.0832929      557.582
0.135     0.788947     0.0864073      547.284
0.135     0.788947     0.089347      522.227
0.135     0.788947     0.0921305      483.365
0.135     0.788947     0.0947736      412.308
0.135     0.788947     0.0972898      347.225
0.135     0.788947     0.0996907      279.958
0.135     0.788947     0.101986      258.624
0.135     0.788947     0.104186      258.866
0.135     0.788947     0.106297      177.788
0.135     0.788947     0.108326      184.462
0.135     0.788947     0.110279      113.667
0.135     0.788947     0.112162      89.9323
0.135     0.788947     0.11398      73.6885
0.135     0.788947     0.115737      56.852
0.135     0.788947     0.117437      48.3917
0.135     0.788947     0.119084      24.3657
0.135     0.788947     0.12068      0
0.135     0.816262     0      0
0.135     0.816262     0.0137507      7.11048
0.135     0.816262     0.0246332      27.0281
0.135     0.816262     0.03364      65.6683
0.135     0.816262     0.0413236      115.598
0.135     0.816262     0.0480234      177.471
0.135     0.816262     0.053963      258.54
0.135     0.816262     0.0592975      339.694
0.135     0.816262     0.0641389      413.515
0.135     0.816262     0.0685706      467.552
0.135     0.816262     0.0726566      510.159
0.135     0.816262     0.076447      539.274
0.135     0.816262     0.0799816      554.487
0.135     0.816262     0.0832929      559.018
0.135     0.816262     0.0864073      548.779
0.135     0.816262     0.089347      520.921
0.135     0.816262     0.0921305      480.996
0.135     0.816262     0.0947736      412.731
0.135     0.816262     0.0972898      346.724
0.135     0.816262     0.0996907      279.257
0.135     0.816262     0.101986      254.811
0.135     0.816262     0.104186      251.754
0.135     0.816262     0.106297      172.906
0.135     0.816262     0.108326      185.332
0.135     0.816262     0.110279      111.664
0.135     0.816262     0.112162      87.4576
0.135     0.816262     0.11398      71.6247
0.135     0.816262     0.115737      59.0821
0.135     0.816262     0.117437      49.7655
0.135     0.816262     0.119084      31.4085
0.135     0.816262     0.12068      0
0.135     0.842428     0      0
0.135     0.842428     0.0137507      6.99323
0.135     0.842428     0.0246332      26.5454
0.135     0.842428     0.03364      64.6315
0.135     0.842428     0.0413236      114.11
0.135     0.842428     0.0480234      175.88
0.135     0.842428     0.053963      256.791
0.135     0.842428     0.0592975      338.319
0.135     0.842428     0.0641389      412.325
0.135     0.842428     0.0685706      467.211
0.135     0.842428     0.0726566      511.037
0.135     0.842428     0.076447      540.061
0.135     0.842428     0.0799816      555.19
0.135     0.842428     0.0832929      559.939
0.135     0.842428     0.0864073      549.913
0.135     0.842428     0.089347      518.758
0.135     0.842428     0.0921305      480.146
0.135     0.842428     0.0947736      412.482
0.135     0.842428     0.0972898      347.44
0.135     0.842428     0.0996907      278.335
0.135     0.842428     0.101986      251.46
0.135     0.842428     0.104186      244.662
0.135     0.842428     0.106297      167.278
0.135     0.842428     0.108326      184.519
0.135     0.842428     0.110279      110.218
0.135     0.842428     0.112162      85.5643
0.135     0.842428     0.11398      68.8156
0.135     0.842428     0.115737      60.1982
0.135     0.842428     0.117437      52.1023
0.135     0.842428     0.119084      39.2576
0.135     0.842428     0.12068      0
0.135     0.867536     0      0
0.135     0.867536     0.0137507      6.88203
0.135     0.867536     0.0246332      26.0786
0.135     0.867536     0.03364      63.6165
0.135     0.867536     0.0413236      112.79
0.135     0.867536     0.0480234      174.354
