                 1.4             -1.0000              0.0000              0.0000
          1.40000000             -1.0000              0.1579            694.0068
          1.40000000             -1.0000              0.2828           1059.2616
          1.40000000             -1.0000              0.3863            140.0493
          1.40000000             -1.0000              0.4745             51.7270
          1.40000000             -1.0000              0.5514             19.5616
          1.40000000             -1.0000              0.6196              4.3562
          1.40000000             -1.0000              0.6809              0.6139
          1.40000000             -1.0000              0.7365              0.0379
          1.40000000             -1.0000              0.7873              0.0000
          1.40000000             -1.0000              0.8343              0.0000
          1.40000000             -1.0000              0.8778              0.0000
          1.40000000             -1.0000              0.9184              0.0000
          1.40000000             -1.0000              0.9564              0.0000
          1.40000000             -1.0000              0.9922              0.0000
          1.40000000             -1.0000              1.0259              0.0000
          1.40000000             -1.0000              1.0579              0.0000
          1.40000000             -1.0000              1.0882              0.0000
          1.40000000             -1.0000              1.1171              0.0000
          1.40000000             -1.0000              1.1447              0.0000
          1.40000000             -1.0000              1.1710              0.0000
          1.40000000             -1.0000              1.1963              0.0000
          1.40000000             -1.0000              1.2205              0.0000
          1.40000000             -1.0000              1.2438              0.0000
          1.40000000             -1.0000              1.2663              0.0000
          1.40000000             -1.0000              1.2879              0.0000
          1.40000000             -1.0000              1.3088              0.0000
          1.40000000             -1.0000              1.3289              0.0000
          1.40000000             -1.0000              1.3484              0.0000
          1.40000000             -1.0000              1.3673              0.0000
          1.40000000             -1.0000              1.3857              0.0000
          1.40000000             -0.6348              0.0000              0.0000
          1.40000000             -0.6348              0.1579            655.1557
          1.40000000             -0.6348              0.2828           1420.9893
          1.40000000             -0.6348              0.3863            621.9150
          1.40000000             -0.6348              0.4745            208.7752
          1.40000000             -0.6348              0.5514             62.7139
          1.40000000             -0.6348              0.6196             29.6610
          1.40000000             -0.6348              0.6809              8.9966
          1.40000000             -0.6348              0.7365              1.9743
          1.40000000             -0.6348              0.7873              0.1735
          1.40000000             -0.6348              0.8343              0.0101
          1.40000000             -0.6348              0.8778              0.0000
          1.40000000             -0.6348              0.9184              0.0000
          1.40000000             -0.6348              0.9564              0.0000
          1.40000000             -0.6348              0.9922              0.0000
          1.40000000             -0.6348              1.0259              0.0000
          1.40000000             -0.6348              1.0579              0.0000
          1.40000000             -0.6348              1.0882              0.0000
          1.40000000             -0.6348              1.1171              0.0000
          1.40000000             -0.6348              1.1447              0.0000
          1.40000000             -0.6348              1.1710              0.0000
          1.40000000             -0.6348              1.1963              0.0000
          1.40000000             -0.6348              1.2205              0.0000
          1.40000000             -0.6348              1.2438              0.0000
          1.40000000             -0.6348              1.2663              0.0000
          1.40000000             -0.6348              1.2879              0.0000
          1.40000000             -0.6348              1.3088              0.0000
          1.40000000             -0.6348              1.3289              0.0000
          1.40000000             -0.6348              1.3484              0.0000
          1.40000000             -0.6348              1.3673              0.0000
          1.40000000             -0.6348              1.3857              0.0000
          1.40000000             -0.4063              0.0000              0.0000
          1.40000000             -0.4063              0.1579            677.0527
          1.40000000             -0.4063              0.2828           1384.4907
          1.40000000             -0.4063              0.3863            981.4472
          1.40000000             -0.4063              0.4745            358.4022
          1.40000000             -0.4063              0.5514             86.2911
          1.40000000             -0.4063              0.6196             74.2531
          1.40000000             -0.4063              0.6809             35.2251
          1.40000000             -0.4063              0.7365             12.8252
          1.40000000             -0.4063              0.7873              2.8933
          1.40000000             -0.4063              0.8343              0.4060
          1.40000000             -0.4063              0.8778              0.0003
          1.40000000             -0.4063              0.9184              0.0000
          1.40000000             -0.4063              0.9564              0.0000
          1.40000000             -0.4063              0.9922              0.0000
          1.40000000             -0.4063              1.0259              0.0000
          1.40000000             -0.4063              1.0579              0.0000
          1.40000000             -0.4063              1.0882              0.0000
          1.40000000             -0.4063              1.1171              0.0000
          1.40000000             -0.4063              1.1447              0.0000
          1.40000000             -0.4063              1.1710              0.0000
          1.40000000             -0.4063              1.1963              0.0000
          1.40000000             -0.4063              1.2205              0.0000
          1.40000000             -0.4063              1.2438              0.0000
          1.40000000             -0.4063              1.2663              0.0000
          1.40000000             -0.4063              1.2879              0.0000
          1.40000000             -0.4063              1.3088              0.0000
          1.40000000             -0.4063              1.3289              0.0000
          1.40000000             -0.4063              1.3484              0.0000
          1.40000000             -0.4063              1.3673              0.0000
          1.40000000             -0.4063              1.3857              0.0000
          1.40000000             -0.2396              0.0000              0.0000
          1.40000000             -0.2396              0.1579            711.1531
          1.40000000             -0.2396              0.2828           1420.7398
          1.40000000             -0.2396              0.3863           1764.0747
          1.40000000             -0.2396              0.4745            691.1478
          1.40000000             -0.2396              0.5514            241.2703
          1.40000000             -0.2396              0.6196            138.6321
          1.40000000             -0.2396              0.6809             77.9657
          1.40000000             -0.2396              0.7365             39.3313
          1.40000000             -0.2396              0.7873             14.1225
          1.40000000             -0.2396              0.8343              3.8720
          1.40000000             -0.2396              0.8778              0.4683
          1.40000000             -0.2396              0.9184              0.0005
          1.40000000             -0.2396              0.9564              0.0000
          1.40000000             -0.2396              0.9922              0.0000
          1.40000000             -0.2396              1.0259              0.0000
          1.40000000             -0.2396              1.0579              0.0000
          1.40000000             -0.2396              1.0882              0.0000
          1.40000000             -0.2396              1.1171              0.0000
          1.40000000             -0.2396              1.1447              0.0000
          1.40000000             -0.2396              1.1710              0.0000
          1.40000000             -0.2396              1.1963              0.0000
          1.40000000             -0.2396              1.2205              0.0000
          1.40000000             -0.2396              1.2438              0.0000
          1.40000000             -0.2396              1.2663              0.0000
          1.40000000             -0.2396              1.2879              0.0000
          1.40000000             -0.2396              1.3088              0.0000
          1.40000000             -0.2396              1.3289              0.0000
          1.40000000             -0.2396              1.3484              0.0000
          1.40000000             -0.2396              1.3673              0.0000
          1.40000000             -0.2396              1.3857              0.0000
          1.40000000             -0.1083              0.0000              0.0000
          1.40000000             -0.1083              0.1579            740.7942
          1.40000000             -0.1083              0.2828           1394.4823
          1.40000000             -0.1083              0.3863           2161.9050
          1.40000000             -0.1083              0.4745            997.3563
          1.40000000             -0.1083              0.5514            358.5663
          1.40000000             -0.1083              0.6196            192.9689
          1.40000000             -0.1083              0.6809            153.4023
          1.40000000             -0.1083              0.7365             83.0648
          1.40000000             -0.1083              0.7873             41.0322
          1.40000000             -0.1083              0.8343             14.4527
          1.40000000             -0.1083              0.8778              4.7773
          1.40000000             -0.1083              0.9184              1.1316
          1.40000000             -0.1083              0.9564              0.0429
          1.40000000             -0.1083              0.9922              0.0000
          1.40000000             -0.1083              1.0259              0.0000
          1.40000000             -0.1083              1.0579              0.0000
          1.40000000             -0.1083              1.0882              0.0000
          1.40000000             -0.1083              1.1171              0.0000
          1.40000000             -0.1083              1.1447              0.0000
          1.40000000             -0.1083              1.1710              0.0000
          1.40000000             -0.1083              1.1963              0.0000
          1.40000000             -0.1083              1.2205              0.0000
          1.40000000             -0.1083              1.2438              0.0000
          1.40000000             -0.1083              1.2663              0.0000
          1.40000000             -0.1083              1.2879              0.0000
          1.40000000             -0.1083              1.3088              0.0000
          1.40000000             -0.1083              1.3289              0.0000
