               0.125             -1.0000              0.0000              0.0000
          0.12500000             -1.0000              0.0140              6.5732
          0.12500000             -1.0000              0.0250             22.5768
          0.12500000             -1.0000              0.0342             46.5153
          0.12500000             -1.0000              0.0420             67.4423
          0.12500000             -1.0000              0.0488             86.1229
          0.12500000             -1.0000              0.0548            103.6238
          0.12500000             -1.0000              0.0602            115.1097
          0.12500000             -1.0000              0.0652            122.3903
          0.12500000             -1.0000              0.0697            125.7630
          0.12500000             -1.0000              0.0738            128.5376
          0.12500000             -1.0000              0.0777            123.3856
          0.12500000             -1.0000              0.0813            117.9475
          0.12500000             -1.0000              0.0846            111.5790
          0.12500000             -1.0000              0.0878            103.7094
          0.12500000             -1.0000              0.0908            112.5115
          0.12500000             -1.0000              0.0936            111.9148
          0.12500000             -1.0000              0.0963             87.6823
          0.12500000             -1.0000              0.0988             71.3401
          0.12500000             -1.0000              0.1013             57.6163
          0.12500000             -1.0000              0.1036             45.0455
          0.12500000             -1.0000              0.1058             47.0561
          0.12500000             -1.0000              0.1080             29.3909
          0.12500000             -1.0000              0.1101             25.3146
          0.12500000             -1.0000              0.1120             14.9137
          0.12500000             -1.0000              0.1140              9.3308
          0.12500000             -1.0000              0.1158              4.7365
          0.12500000             -1.0000              0.1176              2.0247
          0.12500000             -1.0000              0.1193              0.6341
          0.12500000             -1.0000              0.1210              0.0885
          0.12500000             -1.0000              0.1226              0.0000
          0.12500000             -0.6348              0.0000              0.0000
          0.12500000             -0.6348              0.0140              6.6261
          0.12500000             -0.6348              0.0250             23.4387
          0.12500000             -0.6348              0.0342             49.7440
          0.12500000             -0.6348              0.0420             77.8966
          0.12500000             -0.6348              0.0488            101.2502
          0.12500000             -0.6348              0.0548            124.6229
          0.12500000             -0.6348              0.0602            143.6403
          0.12500000             -0.6348              0.0652            160.8343
          0.12500000             -0.6348              0.0697            166.2104
          0.12500000             -0.6348              0.0738            168.4397
          0.12500000             -0.6348              0.0777            158.3492
          0.12500000             -0.6348              0.0813            148.3605
          0.12500000             -0.6348              0.0846            137.2580
          0.12500000             -0.6348              0.0878            125.5289
          0.12500000             -0.6348              0.0908            137.1939
          0.12500000             -0.6348              0.0936            139.4555
          0.12500000             -0.6348              0.0963            111.1681
          0.12500000             -0.6348              0.0988             90.8337
          0.12500000             -0.6348              0.1013             74.5747
          0.12500000             -0.6348              0.1036             60.9998
          0.12500000             -0.6348              0.1058             64.4280
          0.12500000             -0.6348              0.1080             39.9197
          0.12500000             -0.6348              0.1101             33.2760
          0.12500000             -0.6348              0.1120             19.7204
          0.12500000             -0.6348              0.1140             12.5391
          0.12500000             -0.6348              0.1158              6.4204
          0.12500000             -0.6348              0.1176              2.7619
          0.12500000             -0.6348              0.1193              0.8681
          0.12500000             -0.6348              0.1210              0.1214
          0.12500000             -0.6348              0.1226              0.0000
          0.12500000             -0.4063              0.0000              0.0000
          0.12500000             -0.4063              0.0140              6.6469
          0.12500000             -0.4063              0.0250             23.8282
          0.12500000             -0.4063              0.0342             52.0163
          0.12500000             -0.4063              0.0420             83.2793
          0.12500000             -0.4063              0.0488            111.8542
          0.12500000             -0.4063              0.0548            140.4843
          0.12500000             -0.4063              0.0602            165.2152
          0.12500000             -0.4063              0.0652            187.2623
          0.12500000             -0.4063              0.0697            198.3326
          0.12500000             -0.4063              0.0738            202.9997
          0.12500000             -0.4063              0.0777            190.6850
          0.12500000             -0.4063              0.0813            178.5189
          0.12500000             -0.4063              0.0846            165.5495
          0.12500000             -0.4063              0.0878            151.4458
          0.12500000             -0.4063              0.0908            161.0479
          0.12500000             -0.4063              0.0936            161.5837
          0.12500000             -0.4063              0.0963            130.0701
          0.12500000             -0.4063              0.0988            107.4853
          0.12500000             -0.4063              0.1013             89.0802
          0.12500000             -0.4063              0.1036             73.3010
          0.12500000             -0.4063              0.1058             79.7417
          0.12500000             -0.4063              0.1080             51.3550
          0.12500000             -0.4063              0.1101             42.5360
          0.12500000             -0.4063              0.1120             24.4512
          0.12500000             -0.4063              0.1140             15.2315
          0.12500000             -0.4063              0.1158              7.8388
          0.12500000             -0.4063              0.1176              3.3984
          0.12500000             -0.4063              0.1193              1.0738
          0.12500000             -0.4063              0.1210              0.1471
          0.12500000             -0.4063              0.1226              0.0000
          0.12500000             -0.2396              0.0000              0.0000
          0.12500000             -0.2396              0.0140              6.6556
          0.12500000             -0.2396              0.0250             24.0136
          0.12500000             -0.2396              0.0342             53.6448
          0.12500000             -0.2396              0.0420             87.4711
          0.12500000             -0.2396              0.0488            119.8540
          0.12500000             -0.2396              0.0548            152.8900
          0.12500000             -0.2396              0.0602            182.3821
          0.12500000             -0.2396              0.0652            207.9749
          0.12500000             -0.2396              0.0697            223.4486
          0.12500000             -0.2396              0.0738            233.9033
          0.12500000             -0.2396              0.0777            222.5138
          0.12500000             -0.2396              0.0813            208.7424
          0.12500000             -0.2396              0.0846            192.4243
          0.12500000             -0.2396              0.0878            174.5144
          0.12500000             -0.2396              0.0908            183.8525
          0.12500000             -0.2396              0.0936            183.4574
          0.12500000             -0.2396              0.0963            147.2855
          0.12500000             -0.2396              0.0988            122.5417
          0.12500000             -0.2396              0.1013            101.7118
          0.12500000             -0.2396              0.1036             84.6378
          0.12500000             -0.2396              0.1058             92.9173
          0.12500000             -0.2396              0.1080             61.5400
          0.12500000             -0.2396              0.1101             51.5951
          0.12500000             -0.2396              0.1120             30.0200
          0.12500000             -0.2396              0.1140             17.8899
          0.12500000             -0.2396              0.1158              9.1597
          0.12500000             -0.2396              0.1176              4.0179
          0.12500000             -0.2396              0.1193              1.2859
          0.12500000             -0.2396              0.1210              0.1811
          0.12500000             -0.2396              0.1226              0.0000
          0.12500000             -0.1083              0.0000              0.0000
          0.12500000             -0.1083              0.0140              6.6561
          0.12500000             -0.1083              0.0250             24.1559
          0.12500000             -0.1083              0.0342             54.8305
          0.12500000             -0.1083              0.0420             90.7258
          0.12500000             -0.1083              0.0488            126.0648
          0.12500000             -0.1083              0.0548            163.1092
          0.12500000             -0.1083              0.0602            196.2272
          0.12500000             -0.1083              0.0652            226.4733
          0.12500000             -0.1083              0.0697            245.0517
          0.12500000             -0.1083              0.0738            259.3766
          0.12500000             -0.1083              0.0777            251.7014
          0.12500000             -0.1083              0.0813            236.8841
          0.12500000             -0.1083              0.0846            217.6299
          0.12500000             -0.1083              0.0878            197.9066
          0.12500000             -0.1083              0.0908            205.7109
