0.75	-1	0	0
0.75	-1	0.0837009	276.752
0.75	-1	0.149943	827.763
0.75	-1	0.204768	647.288
0.75	-1	0.251538	390.497
0.75	-1	0.29232	381.496
0.75	-1	0.328475	232.463
0.75	-1	0.360946	108.139
0.75	-1	0.390415	67.3768
0.75	-1	0.417391	31.4144
0.75	-1	0.442263	15.1575
0.75	-1	0.465335	8.27812
0.75	-1	0.486851	4.31743
0.75	-1	0.507006	2.06461
0.75	-1	0.525964	0.9299
0.75	-1	0.543858	0.421997
0.75	-1	0.560801	0.120963
0.75	-1	0.57689	0.00984566
0.75	-1	0.592206	0.00119748
0.75	-1	0.606821	1.4893e-05
0.75	-1	0.620795	-8.4643e-10
0.75	-1	0.634182	0
0.75	-1	0.647031	0
0.75	-1	0.659382	0
0.75	-1	0.671272	0
0.75	-1	0.682735	0
0.75	-1	0.693801	0
0.75	-1	0.704495	0
0.75	-1	0.714843	0
0.75	-1	0.724866	0
0.75	-1	0.734583	0
0.75	-0.634788	0	0
0.75	-0.634788	0.0837009	230.573
0.75	-0.634788	0.149943	871.793
0.75	-0.634788	0.204768	1012.97
0.75	-0.634788	0.251538	661.246
0.75	-0.634788	0.29232	519.032
0.75	-0.634788	0.328475	484.116
0.75	-0.634788	0.360946	253.751
0.75	-0.634788	0.390415	150.937
0.75	-0.634788	0.417391	113.969
0.75	-0.634788	0.442263	68.2651
0.75	-0.634788	0.465335	34.8678
0.75	-0.634788	0.486851	18.0881
0.75	-0.634788	0.507006	10.3574
0.75	-0.634788	0.525964	5.72823
0.75	-0.634788	0.543858	3.15322
0.75	-0.634788	0.560801	1.63353
0.75	-0.634788	0.57689	0.747012
0.75	-0.634788	0.592206	0.255961
0.75	-0.634788	0.606821	0.0618471
0.75	-0.634788	0.620795	0.00922358
0.75	-0.634788	0.634182	6.23985e-06
0.75	-0.634788	0.647031	0
0.75	-0.634788	0.659382	0
0.75	-0.634788	0.671272	0
0.75	-0.634788	0.682735	0
0.75	-0.634788	0.693801	0
0.75	-0.634788	0.704495	0
0.75	-0.634788	0.714843	0
0.75	-0.634788	0.724866	0
0.75	-0.634788	0.734583	0
0.75	-0.406307	0	0
0.75	-0.406307	0.0837009	200.945
0.75	-0.406307	0.149943	859.741
