0.325	-1	0	0
0.325	-1	0.023411	37.1785
0.325	-1	0.0419389	47.8368
0.325	-1	0.0572733	53.2469
0.325	-1	0.0703548	53.723
0.325	-1	0.0817615	50.4715
0.325	-1	0.091874	45.2377
0.325	-1	0.100956	40.8685
0.325	-1	0.109199	36.0122
0.325	-1	0.116744	29.407
0.325	-1	0.1237	24.3918
0.325	-1	0.130154	20.0874
0.325	-1	0.136172	16.2506
0.325	-1	0.141809	12.7684
0.325	-1	0.147111	9.67663
0.325	-1	0.152116	7.15152
0.325	-1	0.156855	5.18439
0.325	-1	0.161355	3.69847
0.325	-1	0.165639	2.5459
0.325	-1	0.169727	1.70346
0.325	-1	0.173636	1.07895
0.325	-1	0.17738	0.674322
0.325	-1	0.180974	0.391961
0.325	-1	0.184428	0.21699
0.325	-1	0.187754	0.113056
0.325	-1	0.19096	0.0537085
0.325	-1	0.194055	0.0236486
0.325	-1	0.197047	0.00857705
0.325	-1	0.199941	0.00212193
0.325	-1	0.202744	0.000216989
0.325	-1	0.205462	0
0.325	-0.634788	0	0
0.325	-0.634788	0.023411	41.0134
0.325	-0.634788	0.0419389	58.0484
0.325	-0.634788	0.0572733	66.9989
0.325	-0.634788	0.0703548	71.8143
0.325	-0.634788	0.0817615	72.2532
0.325	-0.634788	0.091874	70.0931
0.325	-0.634788	0.100956	66.764
0.325	-0.634788	0.109199	63.6416
0.325	-0.634788	0.116744	52.7965
0.325	-0.634788	0.1237	45.1124
0.325	-0.634788	0.130154	38.0505
0.325	-0.634788	0.136172	31.7566
0.325	-0.634788	0.141809	25.8319
0.325	-0.634788	0.147111	20.6916
0.325	-0.634788	0.152116	16.2576
0.325	-0.634788	0.156855	12.4414
0.325	-0.634788	0.161355	9.41872
0.325	-0.634788	0.165639	6.90276
0.325	-0.634788	0.169727	4.85601
0.325	-0.634788	0.173636	3.36276
0.325	-0.634788	0.17738	2.19786
0.325	-0.634788	0.180974	1.39381
0.325	-0.634788	0.184428	0.849835
0.325	-0.634788	0.187754	0.483728
0.325	-0.634788	0.19096	0.253173
0.325	-0.634788	0.194055	0.117214
0.325	-0.634788	0.197047	0.0446929
0.325	-0.634788	0.199941	0.0120324
0.325	-0.634788	0.202744	0.00139635
0.325	-0.634788	0.205462	0
0.325	-0.406307	0	0
0.325	-0.406307	0.023411	43.7616
0.325	-0.406307	0.0419389	64.8399
0.325	-0.406307	0.0572733	80.3324
0.325	-0.406307	0.0703548	87.3484
0.325	-0.406307	0.0817615	90.0317
0.325	-0.406307	0.091874	90.4064
0.325	-0.406307	0.100956	90.707
0.325	-0.406307	0.109199	92.0312
0.325	-0.406307	0.116744	78.0975
0.325	-0.406307	0.1237	68.1247
0.325	-0.406307	0.130154	58.366
