0.8	-1	0	0
0.8	-1	0.0778701	46.5003
0.8	-1	0.139498	42.9118
0.8	-1	0.190503	23.6716
0.8	-1	0.234015	11.4144
0.8	-1	0.271957	4.60392
0.8	-1	0.305593	1.69462
0.8	-1	0.335802	0.177944
0.8	-1	0.363219	-0.233313
0.8	-1	0.388315	-0.26495
0.8	-1	0.411454	-0.174235
0.8	-1	0.432919	-0.0803965
0.8	-1	0.452936	-0.0458817
0.8	-1	0.471688	-0.0151163
0.8	-1	0.489325	-0.00201719
0.8	-1	0.505972	-0.000186066
0.8	-1	0.521735	-1.85939e-05
0.8	-1	0.536703	-7.60486e-08
0.8	-1	0.550952	0
0.8	-1	0.564549	0
0.8	-1	0.577549	0
0.8	-1	0.590004	0
0.8	-1	0.601958	0
0.8	-1	0.613448	0
0.8	-1	0.62451	0
0.8	-1	0.635175	0
0.8	-1	0.64547	0
0.8	-1	0.655419	0
0.8	-1	0.665046	0
0.8	-1	0.674371	0
0.8	-1	0.683411	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0778701	50.8756
0.8	-0.634788	0.139498	67.1762
0.8	-0.634788	0.190503	51.665
0.8	-0.634788	0.234015	36.3387
0.8	-0.634788	0.271957	25.0478
0.8	-0.634788	0.305593	15.9782
0.8	-0.634788	0.335802	10.2006
0.8	-0.634788	0.363219	5.85462
0.8	-0.634788	0.388315	3.03794
0.8	-0.634788	0.411454	1.50049
0.8	-0.634788	0.432919	0.672166
0.8	-0.634788	0.452936	0.27917
0.8	-0.634788	0.471688	0.11059
0.8	-0.634788	0.489325	0.03697
0.8	-0.634788	0.505972	0.0137531
0.8	-0.634788	0.521735	0.00403651
0.8	-0.634788	0.536703	0.000759235
0.8	-0.634788	0.550952	1.00321e-05
0.8	-0.634788	0.564549	2.16107e-08
0.8	-0.634788	0.577549	0
0.8	-0.634788	0.590004	0
0.8	-0.634788	0.601958	0
0.8	-0.634788	0.613448	0
0.8	-0.634788	0.62451	0
0.8	-0.634788	0.635175	0
0.8	-0.634788	0.64547	0
0.8	-0.634788	0.655419	0
0.8	-0.634788	0.665046	0
0.8	-0.634788	0.674371	0
0.8	-0.634788	0.683411	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0778701	54.0872
0.8	-0.406307	0.139498	82.3706
0.8	-0.406307	0.190503	76.8108
0.8	-0.406307	0.234015	61.6389
0.8	-0.406307	0.271957	52.0156
0.8	-0.406307	0.305593	37.2559
0.8	-0.406307	0.335802	27.4268
0.8	-0.406307	0.363219	19.5916
0.8	-0.406307	0.388315	12.929
0.8	-0.406307	0.411454	7.84633
0.8	-0.406307	0.432919	4.48433
0.8	-0.406307	0.452936	2.47613
0.8	-0.406307	0.471688	1.291
0.8	-0.406307	0.489325	0.6476
0.8	-0.406307	0.505972	0.315465
0.8	-0.406307	0.521735	0.138237
0.8	-0.406307	0.536703	0.0521765
0.8	-0.406307	0.550952	0.0142355
0.8	-0.406307	0.564549	0.00187984
0.8	-0.406307	0.577549	2.67566e-05
0.8	-0.406307	0.590004	0
0.8	-0.406307	0.601958	0
0.8	-0.406307	0.613448	0
0.8	-0.406307	0.62451	0
0.8	-0.406307	0.635175	0
0.8	-0.406307	0.64547	0
0.8	-0.406307	0.655419	0
0.8	-0.406307	0.665046	0
0.8	-0.406307	0.674371	0
0.8	-0.406307	0.683411	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0778701	58.151
0.8	-0.239626	0.139498	96.0829
0.8	-0.239626	0.190503	100.046
0.8	-0.239626	0.234015	87.1992
0.8	-0.239626	0.271957	80.3459
0.8	-0.239626	0.305593	65.6672
0.8	-0.239626	0.335802	50.3399
0.8	-0.239626	0.363219	39.2364
0.8	-0.239626	0.388315	29.7832
0.8	-0.239626	0.411454	20.7167
0.8	-0.239626	0.432919	13.2669
0.8	-0.239626	0.452936	8.14116
0.8	-0.239626	0.471688	4.92044
0.8	-0.239626	0.489325	2.86003
0.8	-0.239626	0.505972	1.56509
0.8	-0.239626	0.521735	0.846669
0.8	-0.239626	0.536703	0.422519
0.8	-0.239626	0.550952	0.2094
0.8	-0.239626	0.564549	0.0806872
0.8	-0.239626	0.577549	0.0250928
0.8	-0.239626	0.590004	0.00283764
0.8	-0.239626	0.601958	1.44839e-06
0.8	-0.239626	0.613448	0
0.8	-0.239626	0.62451	0
0.8	-0.239626	0.635175	0
0.8	-0.239626	0.64547	0
0.8	-0.239626	0.655419	0
0.8	-0.239626	0.665046	0
0.8	-0.239626	0.674371	0
0.8	-0.239626	0.683411	0
0.8	-0.108332	0	0
0.8	-0.108332	0.0778701	61.6557
0.8	-0.108332	0.139498	108.865
0.8	-0.108332	0.190503	122.214
0.8	-0.108332	0.234015	114.036
0.8	-0.108332	0.271957	108.95
0.8	-0.108332	0.305593	94.9473
0.8	-0.108332	0.335802	79.7299
0.8	-0.108332	0.363219	63.6028
0.8	-0.108332	0.388315	51.7946
0.8	-0.108332	0.411454	40.1834
0.8	-0.108332	0.432919	28.5792
0.8	-0.108332	0.452936	19.2256
0.8	-0.108332	0.471688	12.366
0.8	-0.108332	0.489325	7.74776
0.8	-0.108332	0.505972	4.76594
0.8	-0.108332	0.521735	2.77371
0.8	-0.108332	0.536703	1.53377
0.8	-0.108332	0.550952	0.86396
0.8	-0.108332	0.564549	0.455113
0.8	-0.108332	0.577549	0.228437
