1.52	0.161687	0.00187624	48.1583
1.52	0.161687	0.161119	450.856
1.52	0.161687	0.287146	771.469
1.52	0.161687	0.391451	1009.26
1.52	0.161687	0.480432	446.031
1.52	0.161687	0.558021	292.17
1.52	0.161687	0.626806	78.1696
1.52	0.161687	0.688584	92.9768
1.52	0.161687	0.74465	68.2181
1.52	0.161687	0.795972	36.6101
1.52	0.161687	0.843291	17.4574
1.52	0.161687	0.887186	6.26546
1.52	0.161687	0.92812	1.88967
1.52	0.161687	0.966466	0.518411
1.52	0.161687	1.00253	0.0789282
1.52	0.161687	1.03658	0
1.52	0.161687	1.06881	0
1.52	0.161687	1.09942	0
1.52	0.161687	1.12856	0
1.52	0.161687	1.15637	0
1.52	0.161687	1.18295	0
1.52	0.161687	1.20842	0
1.52	0.161687	1.23287	0
1.52	0.161687	1.25636	0
1.52	0.161687	1.27899	0
1.52	0.161687	1.30079	0
1.52	0.161687	1.32185	0
1.52	0.161687	1.34219	0
1.52	0.161687	1.36188	0
1.52	0.161687	1.38095	0
1.52	0.161687	1.39944	0
1.52	0.314768	0.00187624	48.0409
1.52	0.314768	0.161119	496.157
1.52	0.314768	0.287146	789.082
1.52	0.314768	0.391451	1225.83
1.52	0.314768	0.480432	1360.84
1.52	0.314768	0.558021	669.101
1.52	0.314768	0.626806	396.818
1.52	0.314768	0.688584	149.452
1.52	0.314768	0.74465	128.454
1.52	0.314768	0.795972	130.13
1.52	0.314768	0.843291	79.531
1.52	0.314768	0.887186	43.0178
1.52	0.314768	0.92812	17.8734
1.52	0.314768	0.966466	7.96306
1.52	0.314768	1.00253	2.87862
1.52	0.314768	1.03658	0.745426
1.52	0.314768	1.06881	0.135594
1.52	0.314768	1.09942	0.00623435
1.52	0.314768	1.12856	0
1.52	0.314768	1.15637	0
1.52	0.314768	1.18295	0
1.52	0.314768	1.20842	0
1.52	0.314768	1.23287	0
1.52	0.314768	1.25636	0
1.52	0.314768	1.27899	0
1.52	0.314768	1.30079	0
1.52	0.314768	1.32185	0
1.52	0.314768	1.34219	0
1.52	0.314768	1.36188	0
1.52	0.314768	1.38095	0
1.52	0.314768	1.39944	0
1.52	0.410537	0.00187624	47.9855
1.52	0.410537	0.161119	530.617
1.52	0.410537	0.287146	804.622
1.52	0.410537	0.391451	1306.71
1.52	0.410537	0.480432	1726.63
1.52	0.410537	0.558021	1252.59
1.52	0.410537	0.626806	562.267
1.52	0.410537	0.688584	400.113
1.52	0.410537	0.74465	161.595
1.52	0.410537	0.795972	189.506
1.52	0.410537	0.843291	188.71
1.52	0.410537	0.887186	118.734
1.52	0.410537	0.92812	66.973
1.52	0.410537	0.966466	35.523
1.52	0.410537	1.00253	15.9624
1.52	0.410537	1.03658	6.54454
1.52	0.410537	1.06881	2.14612
1.52	0.410537	1.09942	0.363329
1.52	0.410537	1.12856	0.00013066
1.52	0.410537	1.15637	0
1.52	0.410537	1.18295	0
1.52	0.410537	1.20842	0
1.52	0.410537	1.23287	0
1.52	0.410537	1.25636	0
1.52	0.410537	1.27899	0
1.52	0.410537	1.30079	0
1.52	0.410537	1.32185	0
1.52	0.410537	1.34219	0
1.52	0.410537	1.36188	0
1.52	0.410537	1.38095	0
1.52	0.410537	1.39944	0
1.52	0.480403	0.00187624	47.9218
1.52	0.480403	0.161119	557.452
1.52	0.480403	0.287146	823.991
1.52	0.480403	0.391451	1345.62
1.52	0.480403	0.480432	1860.89
1.52	0.480403	0.558021	1933.64
1.52	0.480403	0.626806	1145.18
1.52	0.480403	0.688584	648.831
1.52	0.480403	0.74465	289.141
1.52	0.480403	0.795972	286.996
1.52	0.480403	0.843291	262.974
1.52	0.480403	0.887186	247.241
1.52	0.480403	0.92812	159.707
1.52	0.480403	0.966466	90.4119
1.52	0.480403	1.00253	51.0066
1.52	0.480403	1.03658	25.15
1.52	0.480403	1.06881	10.3925
1.52	0.480403	1.09942	3.60837
1.52	0.480403	1.12856	0.965131
1.52	0.480403	1.15637	0.107746
1.52	0.480403	1.18295	0
1.52	0.480403	1.20842	0
1.52	0.480403	1.23287	0
1.52	0.480403	1.25636	0
1.52	0.480403	1.27899	0
1.52	0.480403	1.30079	0
1.52	0.480403	1.32185	0
1.52	0.480403	1.34219	0
1.52	0.480403	1.36188	0
1.52	0.480403	1.38095	0
1.52	0.480403	1.39944	0
1.52	0.535435	0.00187624	47.8646
1.52	0.535435	0.161119	576.173
1.52	0.535435	0.287146	851.219
1.52	0.535435	0.391451	1322.31
1.52	0.535435	0.480432	1946.15
1.52	0.535435	0.558021	2456.81
1.52	0.535435	0.626806	2026.69
1.52	0.535435	0.688584	896.639
1.52	0.535435	0.74465	480.479
1.52	0.535435	0.795972	461.788
1.52	0.535435	0.843291	367.857
1.52	0.535435	0.887186	345.626
1.52	0.535435	0.92812	304.475
1.52	0.535435	0.966466	198.387
1.52	0.535435	1.00253	114.306
1.52	0.535435	1.03658	60.9477
1.52	0.535435	1.06881	31.3311
1.52	0.535435	1.09942	13.347
1.52	0.535435	1.12856	5.42453
1.52	0.535435	1.15637	1.3432
1.52	0.535435	1.18295	0.176502
1.52	0.535435	1.20842	4.28985e-05
1.52	0.535435	1.23287	0
1.52	0.535435	1.25636	0
1.52	0.535435	1.27899	0
1.52	0.535435	1.30079	0
1.52	0.535435	1.32185	0
1.52	0.535435	1.34219	0
1.52	0.535435	1.36188	0
1.52	0.535435	1.38095	0
1.52	0.535435	1.39944	0
1.52	0.580843	0.00187624	47.8105
1.52	0.580843	0.161119	589.615
1.52	0.580843	0.287146	883.798
1.52	0.580843	0.391451	1325.51
1.52	0.580843	0.480432	2027.9
1.52	0.580843	0.558021	2642.33
1.52	0.580843	0.626806	2680.44
1.52	0.580843	0.688584	1728.61
1.52	0.580843	0.74465	654.179
1.52	0.580843	0.795972	563.27
1.52	0.580843	0.843291	602.64
1.52	0.580843	0.887186	461.738
1.52	0.580843	0.92812	436.323
1.52	0.580843	0.966466	359.416
1.52	0.580843	1.00253	231.301
1.52	0.580843	1.03658	131.771
1.52	0.580843	1.06881	69.5364
1.52	0.580843	1.09942	34.9106
1.52	0.580843	1.12856	16.5176
1.52	0.580843	1.15637	6.7238
1.52	0.580843	1.18295	2.04697
1.52	0.580843	1.20842	0.248672
1.52	0.580843	1.23287	7.53089e-05
1.52	0.580843	1.25636	0
1.52	0.580843	1.27899	0
1.52	0.580843	1.30079	0
1.52	0.580843	1.32185	0
1.52	0.580843	1.34219	0
1.52	0.580843	1.36188	0
1.52	0.580843	1.38095	0
1.52	0.580843	1.39944	0
1.52	0.619497	0.00187624	47.7569
1.52	0.619497	0.161119	598.566
1.52	0.619497	0.287146	912.662
1.52	0.619497	0.391451	1308.19
1.52	0.619497	0.480432	2067.7
1.52	0.619497	0.558021	2785.34
1.52	0.619497	0.626806	3225.54
1.52	0.619497	0.688584	2502.02
1.52	0.619497	0.74465	1388.59
