0.1575	-1	0	0
0.1575	-1	0.00398973	33.1885
0.1575	-1	0.00714726	42.5301
0.1575	-1	0.00976056	45.4756
0.1575	-1	0.0119899	48.2428
0.1575	-1	0.0139339	44.3071
0.1575	-1	0.0156572	50.7569
0.1575	-1	0.017205	49.6376
0.1575	-1	0.0186097	46.4086
0.1575	-1	0.0198956	36.9297
0.1575	-1	0.0210811	28.924
0.1575	-1	0.0221809	24.2164
0.1575	-1	0.0232065	20.4964
0.1575	-1	0.0241672	18.9668
0.1575	-1	0.0250709	15.6716
0.1575	-1	0.0259238	12.389
0.1575	-1	0.0267314	9.62491
0.1575	-1	0.0274983	7.50872
0.1575	-1	0.0282284	5.58916
0.1575	-1	0.028925	4.04845
0.1575	-1	0.0295911	2.7585
0.1575	-1	0.0302292	1.82285
0.1575	-1	0.0308417	1.17752
0.1575	-1	0.0314304	0.692627
0.1575	-1	0.0319972	0.374122
0.1575	-1	0.0325436	0.191971
0.1575	-1	0.0330711	0.0809775
0.1575	-1	0.0335808	0.0248157
0.1575	-1	0.0340741	0.00507239
0.1575	-1	0.0345518	0.000567087
0.1575	-1	0.035015	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.00398973	31.3047
0.1575	-0.634788	0.00714726	40.2105
0.1575	-0.634788	0.00976056	43.542
0.1575	-0.634788	0.0119899	47.9269
0.1575	-0.634788	0.0139339	45.3076
0.1575	-0.634788	0.0156572	55.1332
0.1575	-0.634788	0.017205	56.6357
0.1575	-0.634788	0.0186097	54.8383
0.1575	-0.634788	0.0198956	45.305
0.1575	-0.634788	0.0210811	36.506
0.1575	-0.634788	0.0221809	30.3423
0.1575	-0.634788	0.0232065	26.081
0.1575	-0.634788	0.0241672	25.1132
0.1575	-0.634788	0.0250709	21.5254
0.1575	-0.634788	0.0259238	17.3574
0.1575	-0.634788	0.0267314	13.8818
0.1575	-0.634788	0.0274983	11.6363
0.1575	-0.634788	0.0282284	9.14796
0.1575	-0.634788	0.028925	7.16062
0.1575	-0.634788	0.0295911	5.29183
0.1575	-0.634788	0.0302292	3.74152
0.1575	-0.634788	0.0308417	2.44779
0.1575	-0.634788	0.0314304	1.52407
0.1575	-0.634788	0.0319972	0.892496
0.1575	-0.634788	0.0325436	0.478455
0.1575	-0.634788	0.0330711	0.230157
0.1575	-0.634788	0.0335808	0.0891458
0.1575	-0.634788	0.0340741	0.025557
0.1575	-0.634788	0.0345518	0.00320194
0.1575	-0.634788	0.035015	0
0.1575	-0.406307	0	0
0.1575	-0.406307	0.00398973	30.445
0.1575	-0.406307	0.00714726	38.2516
0.1575	-0.406307	0.00976056	42.1178
0.1575	-0.406307	0.0119899	46.9197
0.1575	-0.406307	0.0139339	45.1613
0.1575	-0.406307	0.0156572	56.5128
0.1575	-0.406307	0.017205	59.8791
